onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
201.0	3.0	physiology	1005000	y159685	B7	3	1	gyrus temporalis medius	0	depth
204.0	3.0	physiology	1020000	y159686	B7	3	1	gyrus temporalis medius	0	depth
207.0	3.0	physiology	1035000	y159687	B7	3	1	gyrus temporalis medius	0	depth
210.0	3.0	physiology	1050000	y159688	B7	3	1	gyrus temporalis medius	0	depth
213.0	3.0	physiology	1065000	y159689	B7	3	1	gyrus temporalis medius	0	depth
216.0	3.0	physiology	1080000	y159690	B7	3	1	gyrus temporalis medius	0	depth
219.0	3.0	physiology	1095000	y159691	B7	3	1	gyrus temporalis medius	0	depth
222.0	3.0	physiology	1110000	y159692	B7	3	1	gyrus temporalis medius	0	depth
225.0	3.0	physiology	1125000	y159693	B7	3	1	gyrus temporalis medius	0	depth
228.0	3.0	physiology	1140000	y159694	B7	3	1	gyrus temporalis medius	0	depth
231.0	3.0	physiology	1155000	y159695	B7	3	1	gyrus temporalis medius	0	depth
234.0	3.0	physiology	1170000	y159696	B7	3	1	gyrus temporalis medius	0	depth
237.0	3.0	physiology	1185000	y159697	B7	3	1	gyrus temporalis medius	0	depth
240.0	3.0	physiology	1200000	y159698	B7	3	1	gyrus temporalis medius	0	depth
243.0	3.0	physiology	1215000	y159699	B7	3	1	gyrus temporalis medius	0	depth
246.0	3.0	physiology	1230000	y159700	B7	3	1	gyrus temporalis medius	0	depth
249.0	3.0	physiology	1245000	y159701	B7	3	1	gyrus temporalis medius	0	depth
252.0	3.0	physiology	1260000	y159702	B7	3	1	gyrus temporalis medius	0	depth
255.0	3.0	physiology	1275000	y159703	B7	3	1	gyrus temporalis medius	0	depth
258.0	3.0	physiology	1290000	y159704	B7	3	1	gyrus temporalis medius	0	depth
261.0	3.0	physiology	1305000	y159705	B7	3	1	gyrus temporalis medius	0	depth
264.0	3.0	physiology	1320000	y159706	B7	3	1	gyrus temporalis medius	0	depth
267.0	3.0	physiology	1335000	y159707	B7	3	1	gyrus temporalis medius	0	depth
270.0	3.0	physiology	1350000	y159708	B7	3	1	gyrus temporalis medius	0	depth
273.0	3.0	physiology	1365000	y159709	B7	3	1	gyrus temporalis medius	0	depth
276.0	3.0	physiology	1380000	y159710	B7	3	1	gyrus temporalis medius	0	depth
279.0	3.0	physiology	1395000	y159711	B7	3	1	gyrus temporalis medius	0	depth
282.0	3.0	physiology	1410000	y159712	B7	3	1	gyrus temporalis medius	0	depth
285.0	3.0	physiology	1425000	y159713	B7	3	1	gyrus temporalis medius	0	depth
288.0	3.0	physiology	1440000	y159714	B7	3	1	gyrus temporalis medius	0	depth
291.0	3.0	physiology	1455000	y159715	B7	3	1	gyrus temporalis medius	0	depth
294.0	3.0	physiology	1470000	y159716	B7	3	1	gyrus temporalis medius	0	depth
297.0	3.0	physiology	1485000	y159717	B7	3	1	gyrus temporalis medius	0	depth
300.0	3.0	physiology	1500000	y159718	B7	3	1	gyrus temporalis medius	0	depth
303.0	3.0	physiology	1515000	y159719	B7	3	1	gyrus temporalis medius	0	depth
306.0	3.0	physiology	1530000	y159720	B7	3	1	gyrus temporalis medius	0	depth
309.0	3.0	physiology	1545000	y159721	B7	3	1	gyrus temporalis medius	0	depth
312.0	3.0	physiology	1560000	y159722	B7	3	1	gyrus temporalis medius	0	depth
315.0	3.0	physiology	1575000	y159723	B7	3	1	gyrus temporalis medius	0	depth
318.0	3.0	physiology	1590000	y159724	B7	3	1	gyrus temporalis medius	0	depth
321.0	3.0	physiology	1605000	y159725	B7	3	1	gyrus temporalis medius	0	depth
324.0	3.0	physiology	1620000	y159726	B7	3	1	gyrus temporalis medius	0	depth
327.0	3.0	physiology	1635000	y159727	B7	3	1	gyrus temporalis medius	0	depth
330.0	3.0	physiology	1650000	y159728	B7	3	1	gyrus temporalis medius	0	depth
333.0	3.0	physiology	1665000	y159729	B7	3	1	gyrus temporalis medius	0	depth
336.0	3.0	physiology	1680000	y159730	B7	3	1	gyrus temporalis medius	0	depth
339.0	3.0	physiology	1695000	y159731	B7	3	1	gyrus temporalis medius	0	depth
342.0	3.0	physiology	1710000	y159732	B7	3	1	gyrus temporalis medius	0	depth
345.0	3.0	physiology	1725000	y159733	B7	3	1	gyrus temporalis medius	0	depth
348.0	3.0	physiology	1740000	y159734	B7	3	1	gyrus temporalis medius	0	depth
351.0	3.0	physiology	1755000	y159735	B7	3	1	gyrus temporalis medius	0	depth
354.0	3.0	physiology	1770000	y159736	B7	3	1	gyrus temporalis medius	0	depth
357.0	3.0	physiology	1785000	y159737	B7	3	1	gyrus temporalis medius	0	depth
360.0	3.0	noise	1800000	y159738	B7	1	1	gyrus temporalis medius	0	depth
363.0	3.0	physiology	1815000	y159739	B7	3	1	gyrus temporalis medius	0	depth
366.0	3.0	physiology	1830000	y159740	B7	3	1	gyrus temporalis medius	0	depth
369.0	3.0	physiology	1845000	y159741	B7	3	1	gyrus temporalis medius	0	depth
372.0	3.0	physiology	1860000	y159742	B7	3	1	gyrus temporalis medius	0	depth
375.0	3.0	physiology	1875000	y159743	B7	3	1	gyrus temporalis medius	0	depth
378.0	3.0	physiology	1890000	y159744	B7	3	1	gyrus temporalis medius	0	depth
381.0	3.0	physiology	1905000	y159745	B7	3	1	gyrus temporalis medius	0	depth
384.0	3.0	physiology	1920000	y159746	B7	3	1	gyrus temporalis medius	0	depth
387.0	3.0	physiology	1935000	y159747	B7	3	1	gyrus temporalis medius	0	depth
390.0	3.0	physiology	1950000	y159748	B7	3	1	gyrus temporalis medius	0	depth
393.0	3.0	physiology	1965000	y159749	B7	3	1	gyrus temporalis medius	0	depth
396.0	3.0	physiology	1980000	y159750	B7	3	1	gyrus temporalis medius	0	depth
399.0	3.0	physiology	1995000	y159751	B7	3	1	gyrus temporalis medius	0	depth
402.0	3.0	physiology	2010000	y159752	B7	3	1	gyrus temporalis medius	0	depth
405.0	3.0	physiology	2025000	y159753	B7	3	1	gyrus temporalis medius	0	depth
408.0	3.0	physiology	2040000	y159754	B7	3	1	gyrus temporalis medius	0	depth
411.0	3.0	physiology	2055000	y159755	B7	3	1	gyrus temporalis medius	0	depth
414.0	3.0	physiology	2070000	y159756	B7	3	1	gyrus temporalis medius	0	depth
417.0	3.0	physiology	2085000	y159757	B7	3	1	gyrus temporalis medius	0	depth
420.0	3.0	physiology	2100000	y159758	B7	3	1	gyrus temporalis medius	0	depth
423.0	3.0	physiology	2115000	y159759	B7	3	1	gyrus temporalis medius	0	depth
426.0	3.0	physiology	2130000	y159760	B7	3	1	gyrus temporalis medius	0	depth
429.0	3.0	physiology	2145000	y159761	B7	3	1	gyrus temporalis medius	0	depth
432.0	3.0	physiology	2160000	y159762	B7	3	1	gyrus temporalis medius	0	depth
435.0	3.0	physiology	2175000	y159763	B7	3	1	gyrus temporalis medius	0	depth
438.0	3.0	physiology	2190000	y159764	B7	3	1	gyrus temporalis medius	0	depth
441.0	3.0	physiology	2205000	y159765	B7	3	1	gyrus temporalis medius	0	depth
444.0	3.0	physiology	2220000	y159766	B7	3	1	gyrus temporalis medius	0	depth
447.0	3.0	physiology	2235000	y159767	B7	3	1	gyrus temporalis medius	0	depth
450.0	3.0	physiology	2250000	y159768	B7	3	1	gyrus temporalis medius	0	depth
453.0	3.0	physiology	2265000	y159769	B7	3	1	gyrus temporalis medius	0	depth
456.0	3.0	physiology	2280000	y159770	B7	3	1	gyrus temporalis medius	0	depth
459.0	3.0	physiology	2295000	y159771	B7	3	1	gyrus temporalis medius	0	depth
462.0	3.0	physiology	2310000	y159772	B7	3	1	gyrus temporalis medius	0	depth
465.0	3.0	physiology	2325000	y159773	B7	3	1	gyrus temporalis medius	0	depth
468.0	3.0	physiology	2340000	y159774	B7	3	1	gyrus temporalis medius	0	depth
471.0	3.0	physiology	2355000	y159775	B7	3	1	gyrus temporalis medius	0	depth
474.0	3.0	physiology	2370000	y159776	B7	3	1	gyrus temporalis medius	0	depth
477.0	3.0	physiology	2385000	y159777	B7	3	1	gyrus temporalis medius	0	depth
480.0	3.0	physiology	2400000	y159778	B7	3	1	gyrus temporalis medius	0	depth
483.0	3.0	physiology	2415000	y159779	B7	3	1	gyrus temporalis medius	0	depth
486.0	3.0	physiology	2430000	y159780	B7	3	1	gyrus temporalis medius	0	depth
489.0	3.0	physiology	2445000	y159781	B7	3	1	gyrus temporalis medius	0	depth
492.0	3.0	physiology	2460000	y159782	B7	3	1	gyrus temporalis medius	0	depth
495.0	3.0	physiology	2475000	y159783	B7	3	1	gyrus temporalis medius	0	depth
498.0	3.0	physiology	2490000	y159784	B7	3	1	gyrus temporalis medius	0	depth
501.0	3.0	physiology	2505000	y159785	B7	3	1	gyrus temporalis medius	0	depth
504.0	3.0	physiology	2520000	y159786	B7	3	1	gyrus temporalis medius	0	depth
507.0	3.0	physiology	2535000	y159787	B7	3	1	gyrus temporalis medius	0	depth
510.0	3.0	physiology	2550000	y159788	B7	3	1	gyrus temporalis medius	0	depth
513.0	3.0	physiology	2565000	y159789	B7	3	1	gyrus temporalis medius	0	depth
516.0	3.0	physiology	2580000	y159790	B7	3	1	gyrus temporalis medius	0	depth
519.0	3.0	physiology	2595000	y159791	B7	3	1	gyrus temporalis medius	0	depth
522.0	3.0	physiology	2610000	y159792	B7	3	3	gyrus temporalis medius	0	depth
525.0	3.0	physiology	2625000	y159793	B7	3	1	gyrus temporalis medius	0	depth
528.0	3.0	physiology	2640000	y159794	B7	3	1	gyrus temporalis medius	0	depth
531.0	3.0	physiology	2655000	y159795	B7	3	1	gyrus temporalis medius	0	depth
534.0	3.0	physiology	2670000	y159796	B7	3	3	gyrus temporalis medius	0	depth
537.0	3.0	physiology	2685000	y159797	B7	3	3	gyrus temporalis medius	0	depth
540.0	3.0	physiology	2700000	y159798	B7	3	1	gyrus temporalis medius	0	depth
543.0	3.0	physiology	2715000	y159799	B7	3	3	gyrus temporalis medius	0	depth
546.0	3.0	physiology	2730000	y159800	B7	3	1	gyrus temporalis medius	0	depth
549.0	3.0	physiology	2745000	y159801	B7	3	3	gyrus temporalis medius	0	depth
552.0	3.0	physiology	2760000	y159802	B7	3	1	gyrus temporalis medius	0	depth
555.0	3.0	physiology	2775000	y159803	B7	3	1	gyrus temporalis medius	0	depth
558.0	3.0	physiology	2790000	y159804	B7	3	3	gyrus temporalis medius	0	depth
561.0	3.0	physiology	2805000	y159805	B7	3	3	gyrus temporalis medius	0	depth
564.0	3.0	physiology	2820000	y159806	B7	3	1	gyrus temporalis medius	0	depth
567.0	3.0	physiology	2835000	y159807	B7	3	3	gyrus temporalis medius	0	depth
570.0	3.0	physiology	2850000	y159808	B7	3	1	gyrus temporalis medius	0	depth
573.0	3.0	physiology	2865000	y159809	B7	3	1	gyrus temporalis medius	0	depth
576.0	3.0	physiology	2880000	y159810	B7	3	3	gyrus temporalis medius	0	depth
579.0	3.0	physiology	2895000	y159811	B7	3	3	gyrus temporalis medius	0	depth
582.0	3.0	physiology	2910000	y159812	B7	3	3	gyrus temporalis medius	0	depth
585.0	3.0	physiology	2925000	y159813	B7	3	1	gyrus temporalis medius	0	depth
588.0	3.0	physiology	2940000	y159814	B7	3	3	gyrus temporalis medius	0	depth
591.0	3.0	physiology	2955000	y159815	B7	3	1	gyrus temporalis medius	0	depth
594.0	3.0	physiology	2970000	y159816	B7	3	3	gyrus temporalis medius	0	depth
597.0	3.0	physiology	2985000	y159817	B7	3	3	gyrus temporalis medius	0	depth
600.0	3.0	physiology	3000000	y159818	B7	3	1	gyrus temporalis medius	0	depth
603.0	3.0	physiology	3015000	y159819	B7	3	1	gyrus temporalis medius	0	depth
606.0	3.0	physiology	3030000	y159820	B7	3	3	gyrus temporalis medius	0	depth
609.0	3.0	physiology	3045000	y159821	B7	3	3	gyrus temporalis medius	0	depth
612.0	3.0	physiology	3060000	y159822	B7	3	3	gyrus temporalis medius	0	depth
615.0	3.0	physiology	3075000	y159823	B7	3	1	gyrus temporalis medius	0	depth
618.0	3.0	physiology	3090000	y159824	B7	3	1	gyrus temporalis medius	0	depth
621.0	3.0	physiology	3105000	y159825	B7	3	1	gyrus temporalis medius	0	depth
624.0	3.0	physiology	3120000	y159826	B7	3	3	gyrus temporalis medius	0	depth
627.0	3.0	physiology	3135000	y159827	B7	3	1	gyrus temporalis medius	0	depth
630.0	3.0	physiology	3150000	y159828	B7	3	3	gyrus temporalis medius	0	depth
633.0	3.0	physiology	3165000	y159829	B7	3	3	gyrus temporalis medius	0	depth
636.0	3.0	physiology	3180000	y159830	B7	3	1	gyrus temporalis medius	0	depth
639.0	3.0	physiology	3195000	y159831	B7	3	3	gyrus temporalis medius	0	depth
642.0	3.0	physiology	3210000	y159832	B7	3	1	gyrus temporalis medius	0	depth
645.0	3.0	physiology	3225000	y159833	B7	3	1	gyrus temporalis medius	0	depth
648.0	3.0	physiology	3240000	y159834	B7	3	1	gyrus temporalis medius	0	depth
651.0	3.0	physiology	3255000	y159835	B7	3	3	gyrus temporalis medius	0	depth
654.0	3.0	physiology	3270000	y159836	B7	3	3	gyrus temporalis medius	0	depth
657.0	3.0	physiology	3285000	y159837	B7	3	3	gyrus temporalis medius	0	depth
660.0	3.0	physiology	3300000	y159838	B7	3	3	gyrus temporalis medius	0	depth
663.0	3.0	physiology	3315000	y159839	B7	3	1	gyrus temporalis medius	0	depth
666.0	3.0	physiology	3330000	y159840	B7	3	3	gyrus temporalis medius	0	depth
669.0	3.0	physiology	3345000	y159841	B7	3	3	gyrus temporalis medius	0	depth
672.0	3.0	physiology	3360000	y159842	B7	3	3	gyrus temporalis medius	0	depth
675.0	3.0	physiology	3375000	y159843	B7	3	3	gyrus temporalis medius	0	depth
678.0	3.0	physiology	3390000	y159844	B7	3	1	gyrus temporalis medius	0	depth
681.0	3.0	physiology	3405000	y159845	B7	3	3	gyrus temporalis medius	0	depth
684.0	3.0	physiology	3420000	y159846	B7	3	1	gyrus temporalis medius	0	depth
687.0	3.0	physiology	3435000	y159847	B7	3	3	gyrus temporalis medius	0	depth
690.0	3.0	physiology	3450000	y159848	B7	3	3	gyrus temporalis medius	0	depth
693.0	3.0	physiology	3465000	y159849	B7	3	3	gyrus temporalis medius	0	depth
696.0	3.0	physiology	3480000	y159850	B7	3	3	gyrus temporalis medius	0	depth
699.0	3.0	physiology	3495000	y159851	B7	3	1	gyrus temporalis medius	0	depth
702.0	3.0	physiology	3510000	y159852	B7	3	1	gyrus temporalis medius	0	depth
705.0	3.0	physiology	3525000	y159853	B7	3	1	gyrus temporalis medius	0	depth
708.0	3.0	physiology	3540000	y159854	B7	3	1	gyrus temporalis medius	0	depth
711.0	3.0	physiology	3555000	y159855	B7	3	1	gyrus temporalis medius	0	depth
714.0	3.0	physiology	3570000	y159856	B7	3	1	gyrus temporalis medius	0	depth
717.0	3.0	physiology	3585000	y159857	B7	3	1	gyrus temporalis medius	0	depth
720.0	3.0	physiology	3600000	y159858	B7	3	1	gyrus temporalis medius	0	depth
723.0	3.0	physiology	3615000	y159859	B7	3	1	gyrus temporalis medius	0	depth
726.0	3.0	physiology	3630000	y159860	B7	3	1	gyrus temporalis medius	0	depth
729.0	3.0	physiology	3645000	y159861	B7	3	1	gyrus temporalis medius	0	depth
732.0	3.0	physiology	3660000	y159862	B7	3	1	gyrus temporalis medius	0	depth
735.0	3.0	physiology	3675000	y159863	B7	3	1	gyrus temporalis medius	0	depth
738.0	3.0	physiology	3690000	y159864	B7	3	1	gyrus temporalis medius	0	depth
741.0	3.0	physiology	3705000	y159865	B7	3	1	gyrus temporalis medius	0	depth
744.0	3.0	physiology	3720000	y159866	B7	3	1	gyrus temporalis medius	0	depth
747.0	3.0	physiology	3735000	y159867	B7	3	1	gyrus temporalis medius	0	depth
750.0	3.0	physiology	3750000	y159868	B7	3	1	gyrus temporalis medius	0	depth
753.0	3.0	physiology	3765000	y159869	B7	3	1	gyrus temporalis medius	0	depth
756.0	3.0	physiology	3780000	y159870	B7	3	1	gyrus temporalis medius	0	depth
759.0	3.0	physiology	3795000	y159871	B7	3	1	gyrus temporalis medius	0	depth
762.0	3.0	physiology	3810000	y159872	B7	3	1	gyrus temporalis medius	0	depth
765.0	3.0	physiology	3825000	y159873	B7	3	1	gyrus temporalis medius	0	depth
768.0	3.0	physiology	3840000	y159874	B7	3	1	gyrus temporalis medius	0	depth
771.0	3.0	physiology	3855000	y159875	B7	3	1	gyrus temporalis medius	0	depth
774.0	3.0	physiology	3870000	y159876	B7	3	1	gyrus temporalis medius	0	depth
777.0	3.0	physiology	3885000	y159877	B7	3	1	gyrus temporalis medius	0	depth
780.0	3.0	physiology	3900000	y159878	B7	3	1	gyrus temporalis medius	0	depth
783.0	3.0	physiology	3915000	y159879	B7	3	1	gyrus temporalis medius	0	depth
786.0	3.0	physiology	3930000	y159880	B7	3	1	gyrus temporalis medius	0	depth
789.0	3.0	noise	3945000	y159881	B7	1	1	gyrus temporalis medius	0	depth
792.0	3.0	physiology	3960000	y159882	B7	3	1	gyrus temporalis medius	0	depth
795.0	3.0	physiology	3975000	y159883	B7	3	1	gyrus temporalis medius	0	depth
798.0	3.0	physiology	3990000	y159884	B7	3	1	gyrus temporalis medius	0	depth
801.0	3.0	physiology	4005000	y159885	B7	3	1	gyrus temporalis medius	0	depth
804.0	3.0	physiology	4020000	y159886	B7	3	1	gyrus temporalis medius	0	depth
807.0	3.0	physiology	4035000	y159887	B7	3	1	gyrus temporalis medius	0	depth
810.0	3.0	physiology	4050000	y159888	B7	3	1	gyrus temporalis medius	0	depth
813.0	3.0	physiology	4065000	y159889	B7	3	1	gyrus temporalis medius	0	depth
816.0	3.0	physiology	4080000	y159890	B7	3	1	gyrus temporalis medius	0	depth
819.0	3.0	physiology	4095000	y159891	B7	3	1	gyrus temporalis medius	0	depth
822.0	3.0	physiology	4110000	y159892	B7	3	1	gyrus temporalis medius	0	depth
825.0	3.0	physiology	4125000	y159893	B7	3	1	gyrus temporalis medius	0	depth
828.0	3.0	physiology	4140000	y159894	B7	3	1	gyrus temporalis medius	0	depth
831.0	3.0	physiology	4155000	y159895	B7	3	1	gyrus temporalis medius	0	depth
834.0	3.0	physiology	4170000	y159896	B7	3	1	gyrus temporalis medius	0	depth
837.0	3.0	physiology	4185000	y159897	B7	3	1	gyrus temporalis medius	0	depth
840.0	3.0	physiology	4200000	y159898	B7	3	1	gyrus temporalis medius	0	depth
843.0	3.0	physiology	4215000	y159899	B7	3	1	gyrus temporalis medius	0	depth
846.0	3.0	physiology	4230000	y159900	B7	3	1	gyrus temporalis medius	0	depth
849.0	3.0	physiology	4245000	y159901	B7	3	1	gyrus temporalis medius	0	depth
852.0	3.0	physiology	4260000	y159902	B7	3	1	gyrus temporalis medius	0	depth
855.0	3.0	physiology	4275000	y159903	B7	3	1	gyrus temporalis medius	0	depth
858.0	3.0	physiology	4290000	y159904	B7	3	1	gyrus temporalis medius	0	depth
861.0	3.0	physiology	4305000	y159905	B7	3	1	gyrus temporalis medius	0	depth
864.0	3.0	physiology	4320000	y159906	B7	3	1	gyrus temporalis medius	0	depth
867.0	3.0	physiology	4335000	y159907	B7	3	1	gyrus temporalis medius	0	depth
870.0	3.0	physiology	4350000	y159908	B7	3	1	gyrus temporalis medius	0	depth
873.0	3.0	physiology	4365000	y159909	B7	3	1	gyrus temporalis medius	0	depth
876.0	3.0	physiology	4380000	y159910	B7	3	1	gyrus temporalis medius	0	depth
879.0	3.0	physiology	4395000	y159911	B7	3	1	gyrus temporalis medius	0	depth
882.0	3.0	physiology	4410000	y159912	B7	3	1	gyrus temporalis medius	0	depth
885.0	3.0	physiology	4425000	y159913	B7	3	1	gyrus temporalis medius	0	depth
888.0	3.0	physiology	4440000	y159914	B7	3	1	gyrus temporalis medius	0	depth
891.0	3.0	physiology	4455000	y159915	B7	3	1	gyrus temporalis medius	0	depth
894.0	3.0	physiology	4470000	y159916	B7	3	1	gyrus temporalis medius	0	depth
897.0	3.0	physiology	4485000	y159917	B7	3	1	gyrus temporalis medius	0	depth
900.0	3.0	physiology	4500000	y159918	B7	3	1	gyrus temporalis medius	0	depth
903.0	3.0	physiology	4515000	y159919	B7	3	1	gyrus temporalis medius	0	depth
906.0	3.0	physiology	4530000	y159920	B7	3	1	gyrus temporalis medius	0	depth
909.0	3.0	physiology	4545000	y159921	B7	3	1	gyrus temporalis medius	0	depth
912.0	3.0	physiology	4560000	y159922	B7	3	1	gyrus temporalis medius	0	depth
915.0	3.0	physiology	4575000	y159923	B7	3	1	gyrus temporalis medius	0	depth
918.0	3.0	physiology	4590000	y159924	B7	3	1	gyrus temporalis medius	0	depth
921.0	3.0	physiology	4605000	y159925	B7	3	1	gyrus temporalis medius	0	depth
924.0	3.0	physiology	4620000	y159926	B7	3	1	gyrus temporalis medius	0	depth
927.0	3.0	physiology	4635000	y159927	B7	3	1	gyrus temporalis medius	0	depth
930.0	3.0	physiology	4650000	y159928	B7	3	1	gyrus temporalis medius	0	depth
933.0	3.0	physiology	4665000	y159929	B7	3	1	gyrus temporalis medius	0	depth
936.0	3.0	physiology	4680000	y159930	B7	3	1	gyrus temporalis medius	0	depth
939.0	3.0	physiology	4695000	y159931	B7	3	1	gyrus temporalis medius	0	depth
942.0	3.0	physiology	4710000	y159932	B7	3	1	gyrus temporalis medius	0	depth
945.0	3.0	physiology	4725000	y159933	B7	3	1	gyrus temporalis medius	0	depth
948.0	3.0	physiology	4740000	y159934	B7	3	1	gyrus temporalis medius	0	depth
951.0	3.0	physiology	4755000	y159935	B7	3	1	gyrus temporalis medius	0	depth
954.0	3.0	physiology	4770000	y159936	B7	3	1	gyrus temporalis medius	0	depth
957.0	3.0	physiology	4785000	y159937	B7	3	1	gyrus temporalis medius	0	depth
960.0	3.0	physiology	4800000	y159938	B7	3	1	gyrus temporalis medius	0	depth
963.0	3.0	physiology	4815000	y159939	B7	3	1	gyrus temporalis medius	0	depth
966.0	3.0	physiology	4830000	y159940	B7	3	1	gyrus temporalis medius	0	depth
969.0	3.0	physiology	4845000	y159941	B7	3	1	gyrus temporalis medius	0	depth
