onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
210.0	3.0	noise	1050000	y169500	C15	1	1	n/a	0	depth
213.0	3.0	noise	1065000	y169501	C15	1	1	n/a	0	depth
216.0	3.0	noise	1080000	y169502	C15	1	1	n/a	0	depth
219.0	3.0	noise	1095000	y169503	C15	1	1	n/a	0	depth
222.0	3.0	noise	1110000	y169504	C15	1	1	n/a	0	depth
225.0	3.0	noise	1125000	y169505	C15	1	1	n/a	0	depth
228.0	3.0	noise	1140000	y169506	C15	1	1	n/a	0	depth
231.0	3.0	noise	1155000	y169507	C15	1	1	n/a	0	depth
234.0	3.0	noise	1170000	y169508	C15	1	1	n/a	0	depth
237.0	3.0	noise	1185000	y169509	C15	1	1	n/a	0	depth
