onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
195.0	3.0	physiology	975000	y147696	A8	3	1	gyrus temporalis medius	0	depth
198.0	3.0	physiology	990000	y147697	A8	3	1	gyrus temporalis medius	0	depth
201.0	3.0	physiology	1005000	y147698	A8	3	1	gyrus temporalis medius	0	depth
204.0	3.0	physiology	1020000	y147699	A8	3	1	gyrus temporalis medius	0	depth
207.0	3.0	physiology	1035000	y147700	A8	3	1	gyrus temporalis medius	0	depth
210.0	3.0	physiology	1050000	y147701	A8	3	1	gyrus temporalis medius	0	depth
213.0	3.0	physiology	1065000	y147702	A8	3	1	gyrus temporalis medius	0	depth
216.0	3.0	physiology	1080000	y147703	A8	3	1	gyrus temporalis medius	0	depth
219.0	3.0	physiology	1095000	y147704	A8	3	1	gyrus temporalis medius	0	depth
222.0	3.0	physiology	1110000	y147705	A8	3	1	gyrus temporalis medius	0	depth
225.0	3.0	physiology	1125000	y147706	A8	3	1	gyrus temporalis medius	0	depth
228.0	3.0	physiology	1140000	y147707	A8	3	1	gyrus temporalis medius	0	depth
231.0	3.0	physiology	1155000	y147708	A8	3	1	gyrus temporalis medius	0	depth
234.0	3.0	physiology	1170000	y147709	A8	3	1	gyrus temporalis medius	0	depth
237.0	3.0	physiology	1185000	y147710	A8	3	1	gyrus temporalis medius	0	depth
240.0	3.0	physiology	1200000	y147711	A8	3	1	gyrus temporalis medius	0	depth
243.0	3.0	physiology	1215000	y147712	A8	3	1	gyrus temporalis medius	0	depth
246.0	3.0	physiology	1230000	y147713	A8	3	1	gyrus temporalis medius	0	depth
249.0	3.0	physiology	1245000	y147714	A8	3	3	gyrus temporalis medius	0	depth
252.0	3.0	physiology	1260000	y147715	A8	3	3	gyrus temporalis medius	0	depth
255.0	3.0	physiology	1275000	y147716	A8	3	3	gyrus temporalis medius	0	depth
258.0	3.0	physiology	1290000	y147717	A8	3	3	gyrus temporalis medius	0	depth
261.0	3.0	physiology	1305000	y147718	A8	3	3	gyrus temporalis medius	0	depth
264.0	3.0	physiology	1320000	y147719	A8	3	3	gyrus temporalis medius	0	depth
267.0	3.0	physiology	1335000	y147720	A8	3	3	gyrus temporalis medius	0	depth
270.0	3.0	noise	1350000	y147721	A8	1	1	gyrus temporalis medius	0	depth
273.0	3.0	physiology	1365000	y147722	A8	3	1	gyrus temporalis medius	0	depth
276.0	3.0	physiology	1380000	y147723	A8	3	1	gyrus temporalis medius	0	depth
279.0	3.0	physiology	1395000	y147724	A8	3	1	gyrus temporalis medius	0	depth
282.0	3.0	physiology	1410000	y147725	A8	3	1	gyrus temporalis medius	0	depth
285.0	3.0	physiology	1425000	y147726	A8	3	1	gyrus temporalis medius	0	depth
288.0	3.0	physiology	1440000	y147727	A8	3	1	gyrus temporalis medius	0	depth
291.0	3.0	physiology	1455000	y147728	A8	3	1	gyrus temporalis medius	0	depth
294.0	3.0	physiology	1470000	y147729	A8	3	1	gyrus temporalis medius	0	depth
297.0	3.0	physiology	1485000	y147730	A8	3	1	gyrus temporalis medius	0	depth
300.0	3.0	physiology	1500000	y147731	A8	3	1	gyrus temporalis medius	0	depth
303.0	3.0	physiology	1515000	y147732	A8	3	1	gyrus temporalis medius	0	depth
306.0	3.0	physiology	1530000	y147733	A8	3	1	gyrus temporalis medius	0	depth
309.0	3.0	physiology	1545000	y147734	A8	3	1	gyrus temporalis medius	0	depth
312.0	3.0	physiology	1560000	y147735	A8	3	1	gyrus temporalis medius	0	depth
315.0	3.0	physiology	1575000	y147736	A8	3	1	gyrus temporalis medius	0	depth
318.0	3.0	physiology	1590000	y147737	A8	3	1	gyrus temporalis medius	0	depth
321.0	3.0	physiology	1605000	y147738	A8	3	1	gyrus temporalis medius	0	depth
324.0	3.0	physiology	1620000	y147739	A8	3	1	gyrus temporalis medius	0	depth
327.0	3.0	physiology	1635000	y147740	A8	3	1	gyrus temporalis medius	0	depth
330.0	3.0	physiology	1650000	y147741	A8	3	1	gyrus temporalis medius	0	depth
333.0	3.0	physiology	1665000	y147742	A8	3	1	gyrus temporalis medius	0	depth
336.0	3.0	physiology	1680000	y147743	A8	3	1	gyrus temporalis medius	0	depth
339.0	3.0	physiology	1695000	y147744	A8	3	1	gyrus temporalis medius	0	depth
342.0	3.0	physiology	1710000	y147745	A8	3	1	gyrus temporalis medius	0	depth
345.0	3.0	physiology	1725000	y147746	A8	3	1	gyrus temporalis medius	0	depth
348.0	3.0	physiology	1740000	y147747	A8	3	1	gyrus temporalis medius	0	depth
351.0	3.0	physiology	1755000	y147748	A8	3	1	gyrus temporalis medius	0	depth
354.0	3.0	physiology	1770000	y147749	A8	3	1	gyrus temporalis medius	0	depth
357.0	3.0	physiology	1785000	y147750	A8	3	1	gyrus temporalis medius	0	depth
360.0	3.0	physiology	1800000	y147751	A8	3	1	gyrus temporalis medius	0	depth
363.0	3.0	physiology	1815000	y147752	A8	3	1	gyrus temporalis medius	0	depth
366.0	3.0	physiology	1830000	y147753	A8	3	1	gyrus temporalis medius	0	depth
369.0	3.0	physiology	1845000	y147754	A8	3	1	gyrus temporalis medius	0	depth
372.0	3.0	physiology	1860000	y147755	A8	3	1	gyrus temporalis medius	0	depth
375.0	3.0	physiology	1875000	y147756	A8	3	1	gyrus temporalis medius	0	depth
378.0	3.0	physiology	1890000	y147757	A8	3	1	gyrus temporalis medius	0	depth
381.0	3.0	physiology	1905000	y147758	A8	3	1	gyrus temporalis medius	0	depth
384.0	3.0	physiology	1920000	y147759	A8	3	1	gyrus temporalis medius	0	depth
387.0	3.0	physiology	1935000	y147760	A8	3	1	gyrus temporalis medius	0	depth
390.0	3.0	physiology	1950000	y147761	A8	3	1	gyrus temporalis medius	0	depth
393.0	3.0	physiology	1965000	y147762	A8	3	1	gyrus temporalis medius	0	depth
396.0	3.0	physiology	1980000	y147763	A8	3	1	gyrus temporalis medius	0	depth
399.0	3.0	physiology	1995000	y147764	A8	3	1	gyrus temporalis medius	0	depth
402.0	3.0	physiology	2010000	y147765	A8	3	1	gyrus temporalis medius	0	depth
405.0	3.0	physiology	2025000	y147766	A8	3	1	gyrus temporalis medius	0	depth
408.0	3.0	physiology	2040000	y147767	A8	3	1	gyrus temporalis medius	0	depth
411.0	3.0	physiology	2055000	y147768	A8	3	1	gyrus temporalis medius	0	depth
414.0	3.0	physiology	2070000	y147769	A8	3	1	gyrus temporalis medius	0	depth
417.0	3.0	physiology	2085000	y147770	A8	3	1	gyrus temporalis medius	0	depth
420.0	3.0	physiology	2100000	y147771	A8	3	1	gyrus temporalis medius	0	depth
423.0	3.0	physiology	2115000	y147772	A8	3	1	gyrus temporalis medius	0	depth
426.0	3.0	physiology	2130000	y147773	A8	3	1	gyrus temporalis medius	0	depth
429.0	3.0	physiology	2145000	y147774	A8	3	1	gyrus temporalis medius	0	depth
432.0	3.0	physiology	2160000	y147775	A8	3	1	gyrus temporalis medius	0	depth
435.0	3.0	physiology	2175000	y147776	A8	3	1	gyrus temporalis medius	0	depth
438.0	3.0	physiology	2190000	y147777	A8	3	1	gyrus temporalis medius	0	depth
441.0	3.0	physiology	2205000	y147778	A8	3	1	gyrus temporalis medius	0	depth
444.0	3.0	physiology	2220000	y147779	A8	3	1	gyrus temporalis medius	0	depth
447.0	3.0	physiology	2235000	y147780	A8	3	1	gyrus temporalis medius	0	depth
450.0	3.0	physiology	2250000	y147781	A8	3	1	gyrus temporalis medius	0	depth
453.0	3.0	physiology	2265000	y147782	A8	3	1	gyrus temporalis medius	0	depth
456.0	3.0	physiology	2280000	y147783	A8	3	1	gyrus temporalis medius	0	depth
459.0	3.0	physiology	2295000	y147784	A8	3	1	gyrus temporalis medius	0	depth
462.0	3.0	physiology	2310000	y147785	A8	3	1	gyrus temporalis medius	0	depth
465.0	3.0	physiology	2325000	y147786	A8	3	1	gyrus temporalis medius	0	depth
468.0	3.0	physiology	2340000	y147787	A8	3	1	gyrus temporalis medius	0	depth
471.0	3.0	physiology	2355000	y147788	A8	3	1	gyrus temporalis medius	0	depth
474.0	3.0	physiology	2370000	y147789	A8	3	1	gyrus temporalis medius	0	depth
477.0	3.0	physiology	2385000	y147790	A8	3	1	gyrus temporalis medius	0	depth
480.0	3.0	physiology	2400000	y147791	A8	3	1	gyrus temporalis medius	0	depth
483.0	3.0	physiology	2415000	y147792	A8	3	1	gyrus temporalis medius	0	depth
486.0	3.0	physiology	2430000	y147793	A8	3	1	gyrus temporalis medius	0	depth
489.0	3.0	physiology	2445000	y147794	A8	3	1	gyrus temporalis medius	0	depth
492.0	3.0	physiology	2460000	y147795	A8	3	1	gyrus temporalis medius	0	depth
495.0	3.0	physiology	2475000	y147796	A8	3	1	gyrus temporalis medius	0	depth
498.0	3.0	physiology	2490000	y147797	A8	3	1	gyrus temporalis medius	0	depth
501.0	3.0	physiology	2505000	y147798	A8	3	1	gyrus temporalis medius	0	depth
504.0	3.0	physiology	2520000	y147799	A8	3	1	gyrus temporalis medius	0	depth
507.0	3.0	physiology	2535000	y147800	A8	3	1	gyrus temporalis medius	0	depth
510.0	3.0	physiology	2550000	y147801	A8	3	1	gyrus temporalis medius	0	depth
513.0	3.0	physiology	2565000	y147802	A8	3	1	gyrus temporalis medius	0	depth
516.0	3.0	physiology	2580000	y147803	A8	3	1	gyrus temporalis medius	0	depth
519.0	3.0	physiology	2595000	y147804	A8	3	1	gyrus temporalis medius	0	depth
522.0	3.0	physiology	2610000	y147805	A8	3	1	gyrus temporalis medius	0	depth
525.0	3.0	physiology	2625000	y147806	A8	3	1	gyrus temporalis medius	0	depth
528.0	3.0	physiology	2640000	y147807	A8	3	1	gyrus temporalis medius	0	depth
531.0	3.0	physiology	2655000	y147808	A8	3	1	gyrus temporalis medius	0	depth
534.0	3.0	physiology	2670000	y147809	A8	3	1	gyrus temporalis medius	0	depth
537.0	3.0	physiology	2685000	y147810	A8	3	1	gyrus temporalis medius	0	depth
540.0	3.0	physiology	2700000	y147811	A8	3	1	gyrus temporalis medius	0	depth
543.0	3.0	physiology	2715000	y147812	A8	3	1	gyrus temporalis medius	0	depth
546.0	3.0	physiology	2730000	y147813	A8	3	1	gyrus temporalis medius	0	depth
549.0	3.0	physiology	2745000	y147814	A8	3	1	gyrus temporalis medius	0	depth
552.0	3.0	physiology	2760000	y147815	A8	3	1	gyrus temporalis medius	0	depth
555.0	3.0	physiology	2775000	y147816	A8	3	1	gyrus temporalis medius	0	depth
558.0	3.0	physiology	2790000	y147817	A8	3	1	gyrus temporalis medius	0	depth
561.0	3.0	physiology	2805000	y147818	A8	3	1	gyrus temporalis medius	0	depth
564.0	3.0	physiology	2820000	y147819	A8	3	1	gyrus temporalis medius	0	depth
567.0	3.0	physiology	2835000	y147820	A8	3	1	gyrus temporalis medius	0	depth
570.0	3.0	noise	2850000	y147821	A8	1	1	gyrus temporalis medius	0	depth
573.0	3.0	physiology	2865000	y147822	A8	3	1	gyrus temporalis medius	0	depth
576.0	3.0	physiology	2880000	y147823	A8	3	1	gyrus temporalis medius	0	depth
579.0	3.0	physiology	2895000	y147824	A8	3	1	gyrus temporalis medius	0	depth
582.0	3.0	physiology	2910000	y147825	A8	3	1	gyrus temporalis medius	0	depth
585.0	3.0	physiology	2925000	y147826	A8	3	1	gyrus temporalis medius	0	depth
588.0	3.0	physiology	2940000	y147827	A8	3	1	gyrus temporalis medius	0	depth
591.0	3.0	physiology	2955000	y147828	A8	3	1	gyrus temporalis medius	0	depth
594.0	3.0	physiology	2970000	y147829	A8	3	1	gyrus temporalis medius	0	depth
597.0	3.0	physiology	2985000	y147830	A8	3	1	gyrus temporalis medius	0	depth
600.0	3.0	physiology	3000000	y147831	A8	3	1	gyrus temporalis medius	0	depth
603.0	3.0	physiology	3015000	y147832	A8	3	1	gyrus temporalis medius	0	depth
606.0	3.0	physiology	3030000	y147833	A8	3	1	gyrus temporalis medius	0	depth
609.0	3.0	physiology	3045000	y147834	A8	3	1	gyrus temporalis medius	0	depth
612.0	3.0	physiology	3060000	y147835	A8	3	1	gyrus temporalis medius	0	depth
615.0	3.0	physiology	3075000	y147836	A8	3	1	gyrus temporalis medius	0	depth
618.0	3.0	physiology	3090000	y147837	A8	3	1	gyrus temporalis medius	0	depth
621.0	3.0	physiology	3105000	y147838	A8	3	1	gyrus temporalis medius	0	depth
624.0	3.0	physiology	3120000	y147839	A8	3	1	gyrus temporalis medius	0	depth
627.0	3.0	physiology	3135000	y147840	A8	3	1	gyrus temporalis medius	0	depth
630.0	3.0	physiology	3150000	y147841	A8	3	1	gyrus temporalis medius	0	depth
633.0	3.0	physiology	3165000	y147842	A8	3	1	gyrus temporalis medius	0	depth
636.0	3.0	physiology	3180000	y147843	A8	3	1	gyrus temporalis medius	0	depth
639.0	3.0	physiology	3195000	y147844	A8	3	1	gyrus temporalis medius	0	depth
642.0	3.0	physiology	3210000	y147845	A8	3	1	gyrus temporalis medius	0	depth
645.0	3.0	physiology	3225000	y147846	A8	3	1	gyrus temporalis medius	0	depth
648.0	3.0	physiology	3240000	y147847	A8	3	1	gyrus temporalis medius	0	depth
651.0	3.0	physiology	3255000	y147848	A8	3	1	gyrus temporalis medius	0	depth
654.0	3.0	physiology	3270000	y147849	A8	3	1	gyrus temporalis medius	0	depth
657.0	3.0	physiology	3285000	y147850	A8	3	1	gyrus temporalis medius	0	depth
660.0	3.0	physiology	3300000	y147851	A8	3	1	gyrus temporalis medius	0	depth
663.0	3.0	physiology	3315000	y147852	A8	3	1	gyrus temporalis medius	0	depth
666.0	3.0	physiology	3330000	y147853	A8	3	1	gyrus temporalis medius	0	depth
669.0	3.0	physiology	3345000	y147854	A8	3	1	gyrus temporalis medius	0	depth
672.0	3.0	physiology	3360000	y147855	A8	3	1	gyrus temporalis medius	0	depth
675.0	3.0	physiology	3375000	y147856	A8	3	1	gyrus temporalis medius	0	depth
678.0	3.0	physiology	3390000	y147857	A8	3	1	gyrus temporalis medius	0	depth
681.0	3.0	physiology	3405000	y147858	A8	3	1	gyrus temporalis medius	0	depth
684.0	3.0	physiology	3420000	y147859	A8	3	1	gyrus temporalis medius	0	depth
687.0	3.0	physiology	3435000	y147860	A8	3	1	gyrus temporalis medius	0	depth
690.0	3.0	physiology	3450000	y147861	A8	3	1	gyrus temporalis medius	0	depth
693.0	3.0	physiology	3465000	y147862	A8	3	1	gyrus temporalis medius	0	depth
696.0	3.0	physiology	3480000	y147863	A8	3	1	gyrus temporalis medius	0	depth
699.0	3.0	physiology	3495000	y147864	A8	3	1	gyrus temporalis medius	0	depth
702.0	3.0	physiology	3510000	y147865	A8	3	1	gyrus temporalis medius	0	depth
705.0	3.0	physiology	3525000	y147866	A8	3	1	gyrus temporalis medius	0	depth
708.0	3.0	physiology	3540000	y147867	A8	3	1	gyrus temporalis medius	0	depth
711.0	3.0	physiology	3555000	y147868	A8	3	1	gyrus temporalis medius	0	depth
714.0	3.0	physiology	3570000	y147869	A8	3	1	gyrus temporalis medius	0	depth
717.0	3.0	physiology	3585000	y147870	A8	3	1	gyrus temporalis medius	0	depth
720.0	3.0	physiology	3600000	y147871	A8	3	1	gyrus temporalis medius	0	depth
723.0	3.0	physiology	3615000	y147872	A8	3	1	gyrus temporalis medius	0	depth
726.0	3.0	physiology	3630000	y147873	A8	3	1	gyrus temporalis medius	0	depth
729.0	3.0	physiology	3645000	y147874	A8	3	1	gyrus temporalis medius	0	depth
732.0	3.0	physiology	3660000	y147875	A8	3	1	gyrus temporalis medius	0	depth
735.0	3.0	physiology	3675000	y147876	A8	3	1	gyrus temporalis medius	0	depth
738.0	3.0	physiology	3690000	y147877	A8	3	1	gyrus temporalis medius	0	depth
741.0	3.0	physiology	3705000	y147878	A8	3	1	gyrus temporalis medius	0	depth
744.0	3.0	physiology	3720000	y147879	A8	3	1	gyrus temporalis medius	0	depth
747.0	3.0	physiology	3735000	y147880	A8	3	1	gyrus temporalis medius	0	depth
750.0	3.0	physiology	3750000	y147881	A8	3	1	gyrus temporalis medius	0	depth
753.0	3.0	physiology	3765000	y147882	A8	3	1	gyrus temporalis medius	0	depth
756.0	3.0	physiology	3780000	y147883	A8	3	1	gyrus temporalis medius	0	depth
759.0	3.0	physiology	3795000	y147884	A8	3	1	gyrus temporalis medius	0	depth
762.0	3.0	physiology	3810000	y147885	A8	3	1	gyrus temporalis medius	0	depth
765.0	3.0	physiology	3825000	y147886	A8	3	1	gyrus temporalis medius	0	depth
768.0	3.0	physiology	3840000	y147887	A8	3	1	gyrus temporalis medius	0	depth
771.0	3.0	physiology	3855000	y147888	A8	3	1	gyrus temporalis medius	0	depth
774.0	3.0	physiology	3870000	y147889	A8	3	1	gyrus temporalis medius	0	depth
777.0	3.0	physiology	3885000	y147890	A8	3	1	gyrus temporalis medius	0	depth
780.0	3.0	physiology	3900000	y147891	A8	3	1	gyrus temporalis medius	0	depth
783.0	3.0	physiology	3915000	y147892	A8	3	1	gyrus temporalis medius	0	depth
786.0	3.0	physiology	3930000	y147893	A8	3	1	gyrus temporalis medius	0	depth
789.0	3.0	physiology	3945000	y147894	A8	3	1	gyrus temporalis medius	0	depth
792.0	3.0	physiology	3960000	y147895	A8	3	1	gyrus temporalis medius	0	depth
795.0	3.0	physiology	3975000	y147896	A8	3	1	gyrus temporalis medius	0	depth
798.0	3.0	physiology	3990000	y147897	A8	3	1	gyrus temporalis medius	0	depth
801.0	3.0	physiology	4005000	y147898	A8	3	1	gyrus temporalis medius	0	depth
804.0	3.0	noise	4020000	y147899	A8	1	1	gyrus temporalis medius	0	depth
807.0	3.0	noise	4035000	y147900	A8	1	1	gyrus temporalis medius	0	depth
810.0	3.0	physiology	4050000	y147901	A8	3	1	gyrus temporalis medius	0	depth
813.0	3.0	physiology	4065000	y147902	A8	3	1	gyrus temporalis medius	0	depth
816.0	3.0	physiology	4080000	y147903	A8	3	1	gyrus temporalis medius	0	depth
819.0	3.0	physiology	4095000	y147904	A8	3	1	gyrus temporalis medius	0	depth
822.0	3.0	physiology	4110000	y147905	A8	3	1	gyrus temporalis medius	0	depth
825.0	3.0	physiology	4125000	y147906	A8	3	1	gyrus temporalis medius	0	depth
828.0	3.0	physiology	4140000	y147907	A8	3	1	gyrus temporalis medius	0	depth
831.0	3.0	physiology	4155000	y147908	A8	3	1	gyrus temporalis medius	0	depth
834.0	3.0	physiology	4170000	y147909	A8	3	1	gyrus temporalis medius	0	depth
837.0	3.0	physiology	4185000	y147910	A8	3	1	gyrus temporalis medius	0	depth
840.0	3.0	physiology	4200000	y147911	A8	3	1	gyrus temporalis medius	0	depth
843.0	3.0	physiology	4215000	y147912	A8	3	1	gyrus temporalis medius	0	depth
846.0	3.0	physiology	4230000	y147913	A8	3	1	gyrus temporalis medius	0	depth
849.0	3.0	physiology	4245000	y147914	A8	3	1	gyrus temporalis medius	0	depth
852.0	3.0	physiology	4260000	y147915	A8	3	1	gyrus temporalis medius	0	depth
855.0	3.0	physiology	4275000	y147916	A8	3	1	gyrus temporalis medius	0	depth
858.0	3.0	physiology	4290000	y147917	A8	3	1	gyrus temporalis medius	0	depth
861.0	3.0	physiology	4305000	y147918	A8	3	1	gyrus temporalis medius	0	depth
864.0	3.0	physiology	4320000	y147919	A8	3	1	gyrus temporalis medius	0	depth
867.0	3.0	physiology	4335000	y147920	A8	3	1	gyrus temporalis medius	0	depth
870.0	3.0	physiology	4350000	y147921	A8	3	1	gyrus temporalis medius	0	depth
873.0	3.0	physiology	4365000	y147922	A8	3	1	gyrus temporalis medius	0	depth
876.0	3.0	physiology	4380000	y147923	A8	3	1	gyrus temporalis medius	0	depth
879.0	3.0	physiology	4395000	y147924	A8	3	1	gyrus temporalis medius	0	depth
882.0	3.0	physiology	4410000	y147925	A8	3	1	gyrus temporalis medius	0	depth
885.0	3.0	physiology	4425000	y147926	A8	3	1	gyrus temporalis medius	0	depth
888.0	3.0	physiology	4440000	y147927	A8	3	1	gyrus temporalis medius	0	depth
891.0	3.0	physiology	4455000	y147928	A8	3	1	gyrus temporalis medius	0	depth
894.0	3.0	physiology	4470000	y147929	A8	3	1	gyrus temporalis medius	0	depth
897.0	3.0	physiology	4485000	y147930	A8	3	1	gyrus temporalis medius	0	depth
900.0	3.0	physiology	4500000	y147931	A8	3	1	gyrus temporalis medius	0	depth
903.0	3.0	physiology	4515000	y147932	A8	3	1	gyrus temporalis medius	0	depth
906.0	3.0	physiology	4530000	y147933	A8	3	1	gyrus temporalis medius	0	depth
909.0	3.0	physiology	4545000	y147934	A8	3	1	gyrus temporalis medius	0	depth
912.0	3.0	physiology	4560000	y147935	A8	3	1	gyrus temporalis medius	0	depth
915.0	3.0	physiology	4575000	y147936	A8	3	1	gyrus temporalis medius	0	depth
918.0	3.0	physiology	4590000	y147937	A8	3	1	gyrus temporalis medius	0	depth
921.0	3.0	physiology	4605000	y147938	A8	3	1	gyrus temporalis medius	0	depth
924.0	3.0	physiology	4620000	y147939	A8	3	1	gyrus temporalis medius	0	depth
927.0	3.0	physiology	4635000	y147940	A8	3	1	gyrus temporalis medius	0	depth
930.0	3.0	physiology	4650000	y147941	A8	3	1	gyrus temporalis medius	0	depth
933.0	3.0	physiology	4665000	y147942	A8	3	1	gyrus temporalis medius	0	depth
936.0	3.0	physiology	4680000	y147943	A8	3	1	gyrus temporalis medius	0	depth
939.0	3.0	physiology	4695000	y147944	A8	3	1	gyrus temporalis medius	0	depth
942.0	3.0	physiology	4710000	y147945	A8	3	1	gyrus temporalis medius	0	depth
945.0	3.0	physiology	4725000	y147946	A8	3	1	gyrus temporalis medius	0	depth
948.0	3.0	physiology	4740000	y147947	A8	3	1	gyrus temporalis medius	0	depth
951.0	3.0	physiology	4755000	y147948	A8	3	1	gyrus temporalis medius	0	depth
954.0	3.0	physiology	4770000	y147949	A8	3	1	gyrus temporalis medius	0	depth
957.0	3.0	physiology	4785000	y147950	A8	3	1	gyrus temporalis medius	0	depth
960.0	3.0	physiology	4800000	y147951	A8	3	1	gyrus temporalis medius	0	depth
963.0	3.0	physiology	4815000	y147952	A8	3	1	gyrus temporalis medius	0	depth
966.0	3.0	physiology	4830000	y147953	A8	3	1	gyrus temporalis medius	0	depth
969.0	3.0	physiology	4845000	y147954	A8	3	1	gyrus temporalis medius	0	depth
972.0	3.0	physiology	4860000	y147955	A8	3	1	gyrus temporalis medius	0	depth
