onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
132.0	3.0	physiology	660000	y127083	A10	3	1	gyrus temporalis medius	0	depth
135.0	3.0	physiology	675000	y127084	A10	3	1	gyrus temporalis medius	0	depth
138.0	3.0	physiology	690000	y127085	A10	3	1	gyrus temporalis medius	0	depth
141.0	3.0	physiology	705000	y127086	A10	3	1	gyrus temporalis medius	0	depth
144.0	3.0	physiology	720000	y127087	A10	3	1	gyrus temporalis medius	0	depth
147.0	3.0	physiology	735000	y127088	A10	3	1	gyrus temporalis medius	0	depth
150.0	3.0	physiology	750000	y127089	A10	3	1	gyrus temporalis medius	0	depth
153.0	3.0	physiology	765000	y127090	A10	3	1	gyrus temporalis medius	0	depth
156.0	3.0	physiology	780000	y127091	A10	3	1	gyrus temporalis medius	0	depth
159.0	3.0	physiology	795000	y127092	A10	3	1	gyrus temporalis medius	0	depth
162.0	3.0	physiology	810000	y127093	A10	3	1	gyrus temporalis medius	0	depth
165.0	3.0	physiology	825000	y127094	A10	3	1	gyrus temporalis medius	0	depth
168.0	3.0	physiology	840000	y127095	A10	3	1	gyrus temporalis medius	0	depth
171.0	3.0	physiology	855000	y127096	A10	3	1	gyrus temporalis medius	0	depth
174.0	3.0	physiology	870000	y127097	A10	3	1	gyrus temporalis medius	0	depth
177.0	3.0	physiology	885000	y127098	A10	3	1	gyrus temporalis medius	0	depth
180.0	3.0	physiology	900000	y127099	A10	3	1	gyrus temporalis medius	0	depth
183.0	3.0	physiology	915000	y127100	A10	3	1	gyrus temporalis medius	0	depth
186.0	3.0	physiology	930000	y127101	A10	3	1	gyrus temporalis medius	0	depth
189.0	3.0	physiology	945000	y127102	A10	3	1	gyrus temporalis medius	0	depth
192.0	3.0	physiology	960000	y127103	A10	3	1	gyrus temporalis medius	0	depth
195.0	3.0	physiology	975000	y127104	A10	3	1	gyrus temporalis medius	0	depth
198.0	3.0	physiology	990000	y127105	A10	3	1	gyrus temporalis medius	0	depth
201.0	3.0	physiology	1005000	y127106	A10	3	1	gyrus temporalis medius	0	depth
204.0	3.0	physiology	1020000	y127107	A10	3	1	gyrus temporalis medius	0	depth
207.0	3.0	physiology	1035000	y127108	A10	3	1	gyrus temporalis medius	0	depth
210.0	3.0	physiology	1050000	y127109	A10	3	1	gyrus temporalis medius	0	depth
213.0	3.0	physiology	1065000	y127110	A10	3	1	gyrus temporalis medius	0	depth
216.0	3.0	physiology	1080000	y127111	A10	3	1	gyrus temporalis medius	0	depth
219.0	3.0	physiology	1095000	y127112	A10	3	1	gyrus temporalis medius	0	depth
222.0	3.0	physiology	1110000	y127113	A10	3	1	gyrus temporalis medius	0	depth
225.0	3.0	physiology	1125000	y127114	A10	3	1	gyrus temporalis medius	0	depth
228.0	3.0	physiology	1140000	y127115	A10	3	1	gyrus temporalis medius	0	depth
231.0	3.0	physiology	1155000	y127116	A10	3	1	gyrus temporalis medius	0	depth
234.0	3.0	physiology	1170000	y127117	A10	3	1	gyrus temporalis medius	0	depth
237.0	3.0	physiology	1185000	y127118	A10	3	1	gyrus temporalis medius	0	depth
240.0	3.0	physiology	1200000	y127119	A10	3	1	gyrus temporalis medius	0	depth
243.0	3.0	physiology	1215000	y127120	A10	3	1	gyrus temporalis medius	0	depth
246.0	3.0	physiology	1230000	y127121	A10	3	1	gyrus temporalis medius	0	depth
249.0	3.0	physiology	1245000	y127122	A10	3	1	gyrus temporalis medius	0	depth
252.0	3.0	physiology	1260000	y127123	A10	3	1	gyrus temporalis medius	0	depth
255.0	3.0	physiology	1275000	y127124	A10	3	1	gyrus temporalis medius	0	depth
258.0	3.0	physiology	1290000	y127125	A10	3	1	gyrus temporalis medius	0	depth
261.0	3.0	physiology	1305000	y127126	A10	3	1	gyrus temporalis medius	0	depth
264.0	3.0	physiology	1320000	y127127	A10	3	1	gyrus temporalis medius	0	depth
267.0	3.0	physiology	1335000	y127128	A10	3	1	gyrus temporalis medius	0	depth
270.0	3.0	physiology	1350000	y127129	A10	3	1	gyrus temporalis medius	0	depth
273.0	3.0	physiology	1365000	y127130	A10	3	1	gyrus temporalis medius	0	depth
276.0	3.0	physiology	1380000	y127131	A10	3	1	gyrus temporalis medius	0	depth
279.0	3.0	physiology	1395000	y127132	A10	3	1	gyrus temporalis medius	0	depth
282.0	3.0	physiology	1410000	y127133	A10	3	1	gyrus temporalis medius	0	depth
285.0	3.0	physiology	1425000	y127134	A10	3	1	gyrus temporalis medius	0	depth
288.0	3.0	physiology	1440000	y127135	A10	3	1	gyrus temporalis medius	0	depth
291.0	3.0	physiology	1455000	y127136	A10	3	1	gyrus temporalis medius	0	depth
294.0	3.0	physiology	1470000	y127137	A10	3	1	gyrus temporalis medius	0	depth
297.0	3.0	physiology	1485000	y127138	A10	3	1	gyrus temporalis medius	0	depth
300.0	3.0	physiology	1500000	y127139	A10	3	1	gyrus temporalis medius	0	depth
303.0	3.0	noise	1515000	y127140	A10	1	3	gyrus temporalis medius	0	depth
306.0	3.0	noise	1530000	y127141	A10	1	1	gyrus temporalis medius	0	depth
309.0	3.0	physiology	1545000	y127142	A10	3	1	gyrus temporalis medius	0	depth
312.0	3.0	physiology	1560000	y127143	A10	3	1	gyrus temporalis medius	0	depth
315.0	3.0	physiology	1575000	y127144	A10	3	1	gyrus temporalis medius	0	depth
318.0	3.0	physiology	1590000	y127145	A10	3	1	gyrus temporalis medius	0	depth
321.0	3.0	physiology	1605000	y127146	A10	3	1	gyrus temporalis medius	0	depth
324.0	3.0	physiology	1620000	y127147	A10	3	1	gyrus temporalis medius	0	depth
327.0	3.0	physiology	1635000	y127148	A10	3	1	gyrus temporalis medius	0	depth
330.0	3.0	physiology	1650000	y127149	A10	3	1	gyrus temporalis medius	0	depth
333.0	3.0	physiology	1665000	y127150	A10	3	1	gyrus temporalis medius	0	depth
336.0	3.0	physiology	1680000	y127151	A10	3	1	gyrus temporalis medius	0	depth
339.0	3.0	physiology	1695000	y127152	A10	3	1	gyrus temporalis medius	0	depth
342.0	3.0	physiology	1710000	y127153	A10	3	1	gyrus temporalis medius	0	depth
345.0	3.0	physiology	1725000	y127154	A10	3	1	gyrus temporalis medius	0	depth
348.0	3.0	physiology	1740000	y127155	A10	3	1	gyrus temporalis medius	0	depth
351.0	3.0	physiology	1755000	y127156	A10	3	1	gyrus temporalis medius	0	depth
354.0	3.0	physiology	1770000	y127157	A10	3	1	gyrus temporalis medius	0	depth
357.0	3.0	physiology	1785000	y127158	A10	3	1	gyrus temporalis medius	0	depth
360.0	3.0	physiology	1800000	y127159	A10	3	1	gyrus temporalis medius	0	depth
363.0	3.0	physiology	1815000	y127160	A10	3	1	gyrus temporalis medius	0	depth
366.0	3.0	physiology	1830000	y127161	A10	3	1	gyrus temporalis medius	0	depth
369.0	3.0	physiology	1845000	y127162	A10	3	1	gyrus temporalis medius	0	depth
372.0	3.0	physiology	1860000	y127163	A10	3	1	gyrus temporalis medius	0	depth
375.0	3.0	physiology	1875000	y127164	A10	3	1	gyrus temporalis medius	0	depth
378.0	3.0	physiology	1890000	y127165	A10	3	1	gyrus temporalis medius	0	depth
381.0	3.0	physiology	1905000	y127166	A10	3	1	gyrus temporalis medius	0	depth
384.0	3.0	physiology	1920000	y127167	A10	3	1	gyrus temporalis medius	0	depth
387.0	3.0	physiology	1935000	y127168	A10	3	1	gyrus temporalis medius	0	depth
390.0	3.0	physiology	1950000	y127169	A10	3	1	gyrus temporalis medius	0	depth
393.0	3.0	physiology	1965000	y127170	A10	3	1	gyrus temporalis medius	0	depth
396.0	3.0	physiology	1980000	y127171	A10	3	1	gyrus temporalis medius	0	depth
399.0	3.0	physiology	1995000	y127172	A10	3	1	gyrus temporalis medius	0	depth
402.0	3.0	physiology	2010000	y127173	A10	3	1	gyrus temporalis medius	0	depth
405.0	3.0	physiology	2025000	y127174	A10	3	1	gyrus temporalis medius	0	depth
408.0	3.0	physiology	2040000	y127175	A10	3	1	gyrus temporalis medius	0	depth
411.0	3.0	physiology	2055000	y127176	A10	3	1	gyrus temporalis medius	0	depth
414.0	3.0	physiology	2070000	y127177	A10	3	1	gyrus temporalis medius	0	depth
417.0	3.0	physiology	2085000	y127178	A10	3	3	gyrus temporalis medius	0	depth
420.0	3.0	physiology	2100000	y127179	A10	3	3	gyrus temporalis medius	0	depth
423.0	3.0	physiology	2115000	y127180	A10	3	3	gyrus temporalis medius	0	depth
426.0	3.0	physiology	2130000	y127181	A10	3	3	gyrus temporalis medius	0	depth
429.0	3.0	physiology	2145000	y127182	A10	3	1	gyrus temporalis medius	0	depth
432.0	3.0	physiology	2160000	y127183	A10	3	3	gyrus temporalis medius	0	depth
435.0	3.0	physiology	2175000	y127184	A10	3	1	gyrus temporalis medius	0	depth
438.0	3.0	physiology	2190000	y127185	A10	3	1	gyrus temporalis medius	0	depth
441.0	3.0	physiology	2205000	y127186	A10	3	1	gyrus temporalis medius	0	depth
444.0	3.0	physiology	2220000	y127187	A10	3	3	gyrus temporalis medius	0	depth
447.0	3.0	physiology	2235000	y127188	A10	3	1	gyrus temporalis medius	0	depth
450.0	3.0	physiology	2250000	y127189	A10	3	3	gyrus temporalis medius	0	depth
453.0	3.0	physiology	2265000	y127190	A10	3	1	gyrus temporalis medius	0	depth
456.0	3.0	physiology	2280000	y127191	A10	3	1	gyrus temporalis medius	0	depth
459.0	3.0	physiology	2295000	y127192	A10	3	1	gyrus temporalis medius	0	depth
462.0	3.0	physiology	2310000	y127193	A10	3	3	gyrus temporalis medius	0	depth
465.0	3.0	physiology	2325000	y127194	A10	3	3	gyrus temporalis medius	0	depth
468.0	3.0	physiology	2340000	y127195	A10	3	1	gyrus temporalis medius	0	depth
471.0	3.0	physiology	2355000	y127196	A10	3	3	gyrus temporalis medius	0	depth
474.0	3.0	physiology	2370000	y127197	A10	3	3	gyrus temporalis medius	0	depth
477.0	3.0	physiology	2385000	y127198	A10	3	1	gyrus temporalis medius	0	depth
480.0	3.0	physiology	2400000	y127199	A10	3	3	gyrus temporalis medius	0	depth
483.0	3.0	physiology	2415000	y127200	A10	3	3	gyrus temporalis medius	0	depth
486.0	3.0	physiology	2430000	y127201	A10	3	1	gyrus temporalis medius	0	depth
489.0	3.0	physiology	2445000	y127202	A10	3	3	gyrus temporalis medius	0	depth
492.0	3.0	physiology	2460000	y127203	A10	3	1	gyrus temporalis medius	0	depth
495.0	3.0	physiology	2475000	y127204	A10	3	1	gyrus temporalis medius	0	depth
498.0	3.0	physiology	2490000	y127205	A10	3	1	gyrus temporalis medius	0	depth
501.0	3.0	physiology	2505000	y127206	A10	3	3	gyrus temporalis medius	0	depth
504.0	3.0	physiology	2520000	y127207	A10	3	3	gyrus temporalis medius	0	depth
507.0	3.0	physiology	2535000	y127208	A10	3	3	gyrus temporalis medius	0	depth
510.0	3.0	physiology	2550000	y127209	A10	3	3	gyrus temporalis medius	0	depth
513.0	3.0	physiology	2565000	y127210	A10	3	3	gyrus temporalis medius	0	depth
516.0	3.0	physiology	2580000	y127211	A10	3	3	gyrus temporalis medius	0	depth
519.0	3.0	physiology	2595000	y127212	A10	3	3	gyrus temporalis medius	0	depth
522.0	3.0	physiology	2610000	y127213	A10	3	1	gyrus temporalis medius	0	depth
525.0	3.0	physiology	2625000	y127214	A10	3	1	gyrus temporalis medius	0	depth
528.0	3.0	physiology	2640000	y127215	A10	3	1	gyrus temporalis medius	0	depth
531.0	3.0	physiology	2655000	y127216	A10	3	3	gyrus temporalis medius	0	depth
534.0	3.0	physiology	2670000	y127217	A10	3	3	gyrus temporalis medius	0	depth
537.0	3.0	physiology	2685000	y127218	A10	3	1	gyrus temporalis medius	0	depth
540.0	3.0	physiology	2700000	y127219	A10	3	1	gyrus temporalis medius	0	depth
543.0	3.0	physiology	2715000	y127220	A10	3	1	gyrus temporalis medius	0	depth
546.0	3.0	physiology	2730000	y127221	A10	3	3	gyrus temporalis medius	0	depth
549.0	3.0	physiology	2745000	y127222	A10	3	1	gyrus temporalis medius	0	depth
552.0	3.0	physiology	2760000	y127223	A10	3	1	gyrus temporalis medius	0	depth
555.0	3.0	physiology	2775000	y127224	A10	3	3	gyrus temporalis medius	0	depth
558.0	3.0	physiology	2790000	y127225	A10	3	1	gyrus temporalis medius	0	depth
561.0	3.0	physiology	2805000	y127226	A10	3	3	gyrus temporalis medius	0	depth
564.0	3.0	physiology	2820000	y127227	A10	3	1	gyrus temporalis medius	0	depth
567.0	3.0	physiology	2835000	y127228	A10	3	3	gyrus temporalis medius	0	depth
570.0	3.0	physiology	2850000	y127229	A10	3	1	gyrus temporalis medius	0	depth
573.0	3.0	physiology	2865000	y127230	A10	3	1	gyrus temporalis medius	0	depth
576.0	3.0	physiology	2880000	y127231	A10	3	1	gyrus temporalis medius	0	depth
579.0	3.0	physiology	2895000	y127232	A10	3	1	gyrus temporalis medius	0	depth
582.0	3.0	physiology	2910000	y127233	A10	3	1	gyrus temporalis medius	0	depth
585.0	3.0	physiology	2925000	y127234	A10	3	3	gyrus temporalis medius	0	depth
588.0	3.0	physiology	2940000	y127235	A10	3	1	gyrus temporalis medius	0	depth
591.0	3.0	physiology	2955000	y127236	A10	3	1	gyrus temporalis medius	0	depth
594.0	3.0	physiology	2970000	y127237	A10	3	1	gyrus temporalis medius	0	depth
597.0	3.0	physiology	2985000	y127238	A10	3	1	gyrus temporalis medius	0	depth
600.0	3.0	physiology	3000000	y127239	A10	3	1	gyrus temporalis medius	0	depth
603.0	3.0	physiology	3015000	y127240	A10	3	1	gyrus temporalis medius	0	depth
606.0	3.0	physiology	3030000	y127241	A10	3	1	gyrus temporalis medius	0	depth
609.0	3.0	physiology	3045000	y127242	A10	3	1	gyrus temporalis medius	0	depth
612.0	3.0	physiology	3060000	y127243	A10	3	1	gyrus temporalis medius	0	depth
615.0	3.0	physiology	3075000	y127244	A10	3	1	gyrus temporalis medius	0	depth
618.0	3.0	physiology	3090000	y127245	A10	3	1	gyrus temporalis medius	0	depth
621.0	3.0	physiology	3105000	y127246	A10	3	1	gyrus temporalis medius	0	depth
624.0	3.0	physiology	3120000	y127247	A10	3	1	gyrus temporalis medius	0	depth
627.0	3.0	physiology	3135000	y127248	A10	3	1	gyrus temporalis medius	0	depth
630.0	3.0	physiology	3150000	y127249	A10	3	1	gyrus temporalis medius	0	depth
633.0	3.0	physiology	3165000	y127250	A10	3	1	gyrus temporalis medius	0	depth
636.0	3.0	physiology	3180000	y127251	A10	3	1	gyrus temporalis medius	0	depth
639.0	3.0	physiology	3195000	y127252	A10	3	1	gyrus temporalis medius	0	depth
642.0	3.0	physiology	3210000	y127253	A10	3	1	gyrus temporalis medius	0	depth
645.0	3.0	physiology	3225000	y127254	A10	3	1	gyrus temporalis medius	0	depth
648.0	3.0	physiology	3240000	y127255	A10	3	1	gyrus temporalis medius	0	depth
651.0	3.0	physiology	3255000	y127256	A10	3	1	gyrus temporalis medius	0	depth
654.0	3.0	physiology	3270000	y127257	A10	3	1	gyrus temporalis medius	0	depth
657.0	3.0	physiology	3285000	y127258	A10	3	1	gyrus temporalis medius	0	depth
660.0	3.0	physiology	3300000	y127259	A10	3	1	gyrus temporalis medius	0	depth
663.0	3.0	physiology	3315000	y127260	A10	3	1	gyrus temporalis medius	0	depth
666.0	3.0	physiology	3330000	y127261	A10	3	1	gyrus temporalis medius	0	depth
669.0	3.0	physiology	3345000	y127262	A10	3	1	gyrus temporalis medius	0	depth
672.0	3.0	physiology	3360000	y127263	A10	3	1	gyrus temporalis medius	0	depth
675.0	3.0	physiology	3375000	y127264	A10	3	1	gyrus temporalis medius	0	depth
678.0	3.0	physiology	3390000	y127265	A10	3	1	gyrus temporalis medius	0	depth
681.0	3.0	physiology	3405000	y127266	A10	3	1	gyrus temporalis medius	0	depth
684.0	3.0	noise	3420000	y127267	A10	1	1	gyrus temporalis medius	0	depth
687.0	3.0	physiology	3435000	y127268	A10	3	1	gyrus temporalis medius	0	depth
690.0	3.0	physiology	3450000	y127269	A10	3	1	gyrus temporalis medius	0	depth
693.0	3.0	physiology	3465000	y127270	A10	3	1	gyrus temporalis medius	0	depth
696.0	3.0	physiology	3480000	y127271	A10	3	1	gyrus temporalis medius	0	depth
699.0	3.0	physiology	3495000	y127272	A10	3	1	gyrus temporalis medius	0	depth
702.0	3.0	physiology	3510000	y127273	A10	3	1	gyrus temporalis medius	0	depth
705.0	3.0	physiology	3525000	y127274	A10	3	1	gyrus temporalis medius	0	depth
708.0	3.0	physiology	3540000	y127275	A10	3	1	gyrus temporalis medius	0	depth
711.0	3.0	physiology	3555000	y127276	A10	3	1	gyrus temporalis medius	0	depth
714.0	3.0	physiology	3570000	y127277	A10	3	1	gyrus temporalis medius	0	depth
717.0	3.0	physiology	3585000	y127278	A10	3	1	gyrus temporalis medius	0	depth
720.0	3.0	physiology	3600000	y127279	A10	3	1	gyrus temporalis medius	0	depth
723.0	3.0	physiology	3615000	y127280	A10	3	1	gyrus temporalis medius	0	depth
726.0	3.0	physiology	3630000	y127281	A10	3	1	gyrus temporalis medius	0	depth
729.0	3.0	physiology	3645000	y127282	A10	3	1	gyrus temporalis medius	0	depth
732.0	3.0	physiology	3660000	y127283	A10	3	1	gyrus temporalis medius	0	depth
735.0	3.0	physiology	3675000	y127284	A10	3	1	gyrus temporalis medius	0	depth
738.0	3.0	physiology	3690000	y127285	A10	3	1	gyrus temporalis medius	0	depth
741.0	3.0	physiology	3705000	y127286	A10	3	1	gyrus temporalis medius	0	depth
744.0	3.0	physiology	3720000	y127287	A10	3	1	gyrus temporalis medius	0	depth
747.0	3.0	physiology	3735000	y127288	A10	3	1	gyrus temporalis medius	0	depth
750.0	3.0	physiology	3750000	y127289	A10	3	1	gyrus temporalis medius	0	depth
753.0	3.0	physiology	3765000	y127290	A10	3	1	gyrus temporalis medius	0	depth
756.0	3.0	physiology	3780000	y127291	A10	3	1	gyrus temporalis medius	0	depth
759.0	3.0	physiology	3795000	y127292	A10	3	1	gyrus temporalis medius	0	depth
762.0	3.0	physiology	3810000	y127293	A10	3	1	gyrus temporalis medius	0	depth
765.0	3.0	physiology	3825000	y127294	A10	3	1	gyrus temporalis medius	0	depth
768.0	3.0	physiology	3840000	y127295	A10	3	1	gyrus temporalis medius	0	depth
771.0	3.0	physiology	3855000	y127296	A10	3	1	gyrus temporalis medius	0	depth
774.0	3.0	physiology	3870000	y127297	A10	3	1	gyrus temporalis medius	0	depth
777.0	3.0	physiology	3885000	y127298	A10	3	1	gyrus temporalis medius	0	depth
780.0	3.0	physiology	3900000	y127299	A10	3	1	gyrus temporalis medius	0	depth
783.0	3.0	physiology	3915000	y127300	A10	3	1	gyrus temporalis medius	0	depth
786.0	3.0	physiology	3930000	y127301	A10	3	1	gyrus temporalis medius	0	depth
789.0	3.0	physiology	3945000	y127302	A10	3	1	gyrus temporalis medius	0	depth
792.0	3.0	physiology	3960000	y127303	A10	3	1	gyrus temporalis medius	0	depth
795.0	3.0	physiology	3975000	y127304	A10	3	1	gyrus temporalis medius	0	depth
798.0	3.0	physiology	3990000	y127305	A10	3	1	gyrus temporalis medius	0	depth
801.0	3.0	physiology	4005000	y127306	A10	3	1	gyrus temporalis medius	0	depth
804.0	3.0	physiology	4020000	y127307	A10	3	1	gyrus temporalis medius	0	depth
807.0	3.0	physiology	4035000	y127308	A10	3	1	gyrus temporalis medius	0	depth
810.0	3.0	physiology	4050000	y127309	A10	3	1	gyrus temporalis medius	0	depth
813.0	3.0	physiology	4065000	y127310	A10	3	1	gyrus temporalis medius	0	depth
816.0	3.0	physiology	4080000	y127311	A10	3	1	gyrus temporalis medius	0	depth
819.0	3.0	physiology	4095000	y127312	A10	3	1	gyrus temporalis medius	0	depth
822.0	3.0	physiology	4110000	y127313	A10	3	1	gyrus temporalis medius	0	depth
825.0	3.0	physiology	4125000	y127314	A10	3	1	gyrus temporalis medius	0	depth
828.0	3.0	physiology	4140000	y127315	A10	3	1	gyrus temporalis medius	0	depth
831.0	3.0	physiology	4155000	y127316	A10	3	1	gyrus temporalis medius	0	depth
834.0	3.0	physiology	4170000	y127317	A10	3	1	gyrus temporalis medius	0	depth
837.0	3.0	physiology	4185000	y127318	A10	3	1	gyrus temporalis medius	0	depth
840.0	3.0	physiology	4200000	y127319	A10	3	1	gyrus temporalis medius	0	depth
843.0	3.0	physiology	4215000	y127320	A10	3	1	gyrus temporalis medius	0	depth
846.0	3.0	physiology	4230000	y127321	A10	3	1	gyrus temporalis medius	0	depth
849.0	3.0	physiology	4245000	y127322	A10	3	1	gyrus temporalis medius	0	depth
852.0	3.0	physiology	4260000	y127323	A10	3	1	gyrus temporalis medius	0	depth
855.0	3.0	physiology	4275000	y127324	A10	3	1	gyrus temporalis medius	0	depth
858.0	3.0	physiology	4290000	y127325	A10	3	1	gyrus temporalis medius	0	depth
861.0	3.0	physiology	4305000	y127326	A10	3	1	gyrus temporalis medius	0	depth
864.0	3.0	physiology	4320000	y127327	A10	3	1	gyrus temporalis medius	0	depth
867.0	3.0	physiology	4335000	y127328	A10	3	1	gyrus temporalis medius	0	depth
870.0	3.0	physiology	4350000	y127329	A10	3	1	gyrus temporalis medius	0	depth
873.0	3.0	physiology	4365000	y127330	A10	3	1	gyrus temporalis medius	0	depth
876.0	3.0	physiology	4380000	y127331	A10	3	1	gyrus temporalis medius	0	depth
879.0	3.0	physiology	4395000	y127332	A10	3	1	gyrus temporalis medius	0	depth
882.0	3.0	physiology	4410000	y127333	A10	3	1	gyrus temporalis medius	0	depth
885.0	3.0	physiology	4425000	y127334	A10	3	1	gyrus temporalis medius	0	depth
888.0	3.0	physiology	4440000	y127335	A10	3	1	gyrus temporalis medius	0	depth
891.0	3.0	physiology	4455000	y127336	A10	3	1	gyrus temporalis medius	0	depth
894.0	3.0	physiology	4470000	y127337	A10	3	1	gyrus temporalis medius	0	depth
897.0	3.0	physiology	4485000	y127338	A10	3	1	gyrus temporalis medius	0	depth
900.0	3.0	noise	4500000	y127339	A10	1	3	gyrus temporalis medius	0	depth
903.0	3.0	noise	4515000	y127340	A10	1	1	gyrus temporalis medius	0	depth
906.0	3.0	noise	4530000	y127341	A10	1	1	gyrus temporalis medius	0	depth
909.0	3.0	physiology	4545000	y127342	A10	3	1	gyrus temporalis medius	0	depth
912.0	3.0	physiology	4560000	y127343	A10	3	1	gyrus temporalis medius	0	depth
915.0	3.0	physiology	4575000	y127344	A10	3	1	gyrus temporalis medius	0	depth
918.0	3.0	physiology	4590000	y127345	A10	3	1	gyrus temporalis medius	0	depth
921.0	3.0	physiology	4605000	y127346	A10	3	1	gyrus temporalis medius	0	depth
924.0	3.0	physiology	4620000	y127347	A10	3	1	gyrus temporalis medius	0	depth
927.0	3.0	physiology	4635000	y127348	A10	3	1	gyrus temporalis medius	0	depth
930.0	3.0	physiology	4650000	y127349	A10	3	1	gyrus temporalis medius	0	depth
933.0	3.0	physiology	4665000	y127350	A10	3	1	gyrus temporalis medius	0	depth
936.0	3.0	physiology	4680000	y127351	A10	3	1	gyrus temporalis medius	0	depth
939.0	3.0	physiology	4695000	y127352	A10	3	1	gyrus temporalis medius	0	depth
942.0	3.0	physiology	4710000	y127353	A10	3	1	gyrus temporalis medius	0	depth
945.0	3.0	physiology	4725000	y127354	A10	3	1	gyrus temporalis medius	0	depth
948.0	3.0	physiology	4740000	y127355	A10	3	1	gyrus temporalis medius	0	depth
951.0	3.0	physiology	4755000	y127356	A10	3	1	gyrus temporalis medius	0	depth
954.0	3.0	physiology	4770000	y127357	A10	3	1	gyrus temporalis medius	0	depth
957.0	3.0	physiology	4785000	y127358	A10	3	1	gyrus temporalis medius	0	depth
960.0	3.0	physiology	4800000	y127359	A10	3	1	gyrus temporalis medius	0	depth
963.0	3.0	physiology	4815000	y127360	A10	3	1	gyrus temporalis medius	0	depth
966.0	3.0	physiology	4830000	y127361	A10	3	1	gyrus temporalis medius	0	depth
969.0	3.0	physiology	4845000	y127362	A10	3	1	gyrus temporalis medius	0	depth
972.0	3.0	physiology	4860000	y127363	A10	3	1	gyrus temporalis medius	0	depth
