onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
0.0	3.0	noise	0	y141724	A4	1	1	wm	0	depth
3.0	3.0	physiology	15000	y141725	A4	3	1	wm	0	depth
6.0	3.0	physiology	30000	y141726	A4	3	1	wm	0	depth
9.0	3.0	physiology	45000	y141727	A4	3	1	wm	0	depth
12.0	3.0	physiology	60000	y141728	A4	3	1	wm	0	depth
15.0	3.0	physiology	75000	y141729	A4	3	1	wm	0	depth
18.0	3.0	physiology	90000	y141730	A4	3	1	wm	0	depth
21.0	3.0	physiology	105000	y141731	A4	3	1	wm	0	depth
24.0	3.0	physiology	120000	y141732	A4	3	1	wm	0	depth
27.0	3.0	physiology	135000	y141733	A4	3	1	wm	0	depth
30.0	3.0	physiology	150000	y141734	A4	3	1	wm	0	depth
33.0	3.0	physiology	165000	y141735	A4	3	1	wm	0	depth
36.0	3.0	physiology	180000	y141736	A4	3	1	wm	0	depth
39.0	3.0	physiology	195000	y141737	A4	3	1	wm	0	depth
42.0	3.0	physiology	210000	y141738	A4	3	1	wm	0	depth
45.0	3.0	physiology	225000	y141739	A4	3	1	wm	0	depth
48.0	3.0	physiology	240000	y141740	A4	3	1	wm	0	depth
51.0	3.0	physiology	255000	y141741	A4	3	1	wm	0	depth
54.0	3.0	physiology	270000	y141742	A4	3	1	wm	0	depth
57.0	3.0	physiology	285000	y141743	A4	3	1	wm	0	depth
60.0	3.0	physiology	300000	y141744	A4	3	1	wm	0	depth
63.0	3.0	physiology	315000	y141745	A4	3	1	wm	0	depth
66.0	3.0	physiology	330000	y141746	A4	3	1	wm	0	depth
69.0	3.0	physiology	345000	y141747	A4	3	1	wm	0	depth
72.0	3.0	physiology	360000	y141748	A4	3	1	wm	0	depth
75.0	3.0	physiology	375000	y141749	A4	3	1	wm	0	depth
78.0	3.0	physiology	390000	y141750	A4	3	1	wm	0	depth
81.0	3.0	physiology	405000	y141751	A4	3	1	wm	0	depth
84.0	3.0	physiology	420000	y141752	A4	3	1	wm	0	depth
87.0	3.0	physiology	435000	y141753	A4	3	1	wm	0	depth
90.0	3.0	physiology	450000	y141754	A4	3	1	wm	0	depth
93.0	3.0	physiology	465000	y141755	A4	3	1	wm	0	depth
96.0	3.0	physiology	480000	y141756	A4	3	1	wm	0	depth
99.0	3.0	physiology	495000	y141757	A4	3	1	wm	0	depth
102.0	3.0	physiology	510000	y141758	A4	3	1	wm	0	depth
105.0	3.0	physiology	525000	y141759	A4	3	1	wm	0	depth
