onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
78.0	3.0	physiology	390000	y165219	C'3	3	3	hippocampus posterior	0	depth
81.0	3.0	physiology	405000	y165220	C'3	3	3	hippocampus posterior	0	depth
84.0	3.0	physiology	420000	y165221	C'3	3	3	hippocampus posterior	0	depth
87.0	3.0	physiology	435000	y165222	C'3	3	3	hippocampus posterior	0	depth
90.0	3.0	physiology	450000	y165223	C'3	3	3	hippocampus posterior	0	depth
93.0	3.0	physiology	465000	y165224	C'3	3	3	hippocampus posterior	0	depth
96.0	3.0	physiology	480000	y165225	C'3	3	3	hippocampus posterior	0	depth
99.0	3.0	physiology	495000	y165226	C'3	3	3	hippocampus posterior	0	depth
102.0	3.0	physiology	510000	y165227	C'3	3	3	hippocampus posterior	0	depth
105.0	3.0	physiology	525000	y165228	C'3	3	3	hippocampus posterior	0	depth
108.0	3.0	physiology	540000	y165229	C'3	3	3	hippocampus posterior	0	depth
111.0	3.0	pathology	555000	y165230	C'3	2	1	hippocampus posterior	0	depth
114.0	3.0	pathology	570000	y165231	C'3	2	3	hippocampus posterior	0	depth
117.0	3.0	pathology	585000	y165232	C'3	2	3	hippocampus posterior	0	depth
120.0	3.0	pathology	600000	y165233	C'3	2	1	hippocampus posterior	0	depth
123.0	3.0	pathology	615000	y165234	C'3	2	3	hippocampus posterior	0	depth
126.0	3.0	pathology	630000	y165235	C'3	2	1	hippocampus posterior	0	depth
129.0	3.0	pathology	645000	y165236	C'3	2	1	hippocampus posterior	0	depth
132.0	3.0	pathology	660000	y165237	C'3	2	3	hippocampus posterior	0	depth
135.0	3.0	pathology	675000	y165238	C'3	2	3	hippocampus posterior	0	depth
138.0	3.0	pathology	690000	y165239	C'3	2	1	hippocampus posterior	0	depth
141.0	3.0	pathology	705000	y165240	C'3	2	3	hippocampus posterior	0	depth
144.0	3.0	pathology	720000	y165241	C'3	2	3	hippocampus posterior	0	depth
147.0	3.0	pathology	735000	y165242	C'3	2	3	hippocampus posterior	0	depth
150.0	3.0	pathology	750000	y165243	C'3	2	1	hippocampus posterior	0	depth
153.0	3.0	pathology	765000	y165244	C'3	2	1	hippocampus posterior	0	depth
156.0	3.0	pathology	780000	y165245	C'3	2	3	hippocampus posterior	0	depth
159.0	3.0	pathology	795000	y165246	C'3	2	3	hippocampus posterior	0	depth
162.0	3.0	pathology	810000	y165247	C'3	2	3	hippocampus posterior	0	depth
165.0	3.0	pathology	825000	y165248	C'3	2	3	hippocampus posterior	0	depth
168.0	3.0	pathology	840000	y165249	C'3	2	3	hippocampus posterior	0	depth
171.0	3.0	pathology	855000	y165250	C'3	2	3	hippocampus posterior	0	depth
174.0	3.0	pathology	870000	y165251	C'3	2	3	hippocampus posterior	0	depth
177.0	3.0	pathology	885000	y165252	C'3	2	1	hippocampus posterior	0	depth
180.0	3.0	pathology	900000	y165253	C'3	2	3	hippocampus posterior	0	depth
183.0	3.0	pathology	915000	y165254	C'3	2	3	hippocampus posterior	0	depth
186.0	3.0	pathology	930000	y165255	C'3	2	1	hippocampus posterior	0	depth
189.0	3.0	pathology	945000	y165256	C'3	2	3	hippocampus posterior	0	depth
192.0	3.0	pathology	960000	y165257	C'3	2	1	hippocampus posterior	0	depth
195.0	3.0	pathology	975000	y165258	C'3	2	3	hippocampus posterior	0	depth
198.0	3.0	pathology	990000	y165259	C'3	2	3	hippocampus posterior	0	depth
201.0	3.0	pathology	1005000	y165260	C'3	2	3	hippocampus posterior	0	depth
204.0	3.0	pathology	1020000	y165261	C'3	2	1	hippocampus posterior	0	depth
207.0	3.0	pathology	1035000	y165262	C'3	2	3	hippocampus posterior	0	depth
210.0	3.0	pathology	1050000	y165263	C'3	2	1	hippocampus posterior	0	depth
213.0	3.0	pathology	1065000	y165264	C'3	2	1	hippocampus posterior	0	depth
216.0	3.0	pathology	1080000	y165265	C'3	2	1	hippocampus posterior	0	depth
219.0	3.0	pathology	1095000	y165266	C'3	2	3	hippocampus posterior	0	depth
222.0	3.0	pathology	1110000	y165267	C'3	2	3	hippocampus posterior	0	depth
225.0	3.0	pathology	1125000	y165268	C'3	2	3	hippocampus posterior	0	depth
228.0	3.0	pathology	1140000	y165269	C'3	2	3	hippocampus posterior	0	depth
231.0	3.0	pathology	1155000	y165270	C'3	2	3	hippocampus posterior	0	depth
234.0	3.0	pathology	1170000	y165271	C'3	2	3	hippocampus posterior	0	depth
237.0	3.0	pathology	1185000	y165272	C'3	2	1	hippocampus posterior	0	depth
240.0	3.0	pathology	1200000	y165273	C'3	2	3	hippocampus posterior	0	depth
243.0	3.0	pathology	1215000	y165274	C'3	2	3	hippocampus posterior	0	depth
246.0	3.0	pathology	1230000	y165275	C'3	2	3	hippocampus posterior	0	depth
249.0	3.0	pathology	1245000	y165276	C'3	2	3	hippocampus posterior	0	depth
252.0	3.0	pathology	1260000	y165277	C'3	2	3	hippocampus posterior	0	depth
255.0	3.0	pathology	1275000	y165278	C'3	2	1	hippocampus posterior	0	depth
258.0	3.0	pathology	1290000	y165279	C'3	2	3	hippocampus posterior	0	depth
261.0	3.0	pathology	1305000	y165280	C'3	2	1	hippocampus posterior	0	depth
264.0	3.0	pathology	1320000	y165281	C'3	2	3	hippocampus posterior	0	depth
267.0	3.0	pathology	1335000	y165282	C'3	2	3	hippocampus posterior	0	depth
270.0	3.0	pathology	1350000	y165283	C'3	2	3	hippocampus posterior	0	depth
273.0	3.0	pathology	1365000	y165284	C'3	2	1	hippocampus posterior	0	depth
276.0	3.0	pathology	1380000	y165285	C'3	2	1	hippocampus posterior	0	depth
279.0	3.0	pathology	1395000	y165286	C'3	2	3	hippocampus posterior	0	depth
282.0	3.0	pathology	1410000	y165287	C'3	2	1	hippocampus posterior	0	depth
285.0	3.0	pathology	1425000	y165288	C'3	2	1	hippocampus posterior	0	depth
288.0	3.0	pathology	1440000	y165289	C'3	2	3	hippocampus posterior	0	depth
291.0	3.0	pathology	1455000	y165290	C'3	2	3	hippocampus posterior	0	depth
294.0	3.0	pathology	1470000	y165291	C'3	2	3	hippocampus posterior	0	depth
297.0	3.0	pathology	1485000	y165292	C'3	2	3	hippocampus posterior	0	depth
300.0	3.0	pathology	1500000	y165293	C'3	2	1	hippocampus posterior	0	depth
303.0	3.0	pathology	1515000	y165294	C'3	2	3	hippocampus posterior	0	depth
306.0	3.0	pathology	1530000	y165295	C'3	2	1	hippocampus posterior	0	depth
309.0	3.0	pathology	1545000	y165296	C'3	2	1	hippocampus posterior	0	depth
312.0	3.0	pathology	1560000	y165297	C'3	2	3	hippocampus posterior	0	depth
315.0	3.0	pathology	1575000	y165298	C'3	2	1	hippocampus posterior	0	depth
318.0	3.0	pathology	1590000	y165299	C'3	2	3	hippocampus posterior	0	depth
321.0	3.0	pathology	1605000	y165300	C'3	2	1	hippocampus posterior	0	depth
324.0	3.0	pathology	1620000	y165301	C'3	2	3	hippocampus posterior	0	depth
327.0	3.0	pathology	1635000	y165302	C'3	2	1	hippocampus posterior	0	depth
330.0	3.0	pathology	1650000	y165303	C'3	2	1	hippocampus posterior	0	depth
333.0	3.0	pathology	1665000	y165304	C'3	2	1	hippocampus posterior	0	depth
336.0	3.0	pathology	1680000	y165305	C'3	2	1	hippocampus posterior	0	depth
339.0	3.0	pathology	1695000	y165306	C'3	2	1	hippocampus posterior	0	depth
342.0	3.0	pathology	1710000	y165307	C'3	2	1	hippocampus posterior	0	depth
345.0	3.0	pathology	1725000	y165308	C'3	2	1	hippocampus posterior	0	depth
348.0	3.0	pathology	1740000	y165309	C'3	2	3	hippocampus posterior	0	depth
351.0	3.0	pathology	1755000	y165310	C'3	2	1	hippocampus posterior	0	depth
354.0	3.0	pathology	1770000	y165311	C'3	2	3	hippocampus posterior	0	depth
357.0	3.0	pathology	1785000	y165312	C'3	2	3	hippocampus posterior	0	depth
360.0	3.0	pathology	1800000	y165313	C'3	2	1	hippocampus posterior	0	depth
363.0	3.0	pathology	1815000	y165314	C'3	2	1	hippocampus posterior	0	depth
366.0	3.0	pathology	1830000	y165315	C'3	2	3	hippocampus posterior	0	depth
369.0	3.0	pathology	1845000	y165316	C'3	2	3	hippocampus posterior	0	depth
372.0	3.0	pathology	1860000	y165317	C'3	2	1	hippocampus posterior	0	depth
375.0	3.0	pathology	1875000	y165318	C'3	2	3	hippocampus posterior	0	depth
378.0	3.0	pathology	1890000	y165319	C'3	2	1	hippocampus posterior	0	depth
381.0	3.0	pathology	1905000	y165320	C'3	2	3	hippocampus posterior	0	depth
384.0	3.0	pathology	1920000	y165321	C'3	2	3	hippocampus posterior	0	depth
387.0	3.0	pathology	1935000	y165322	C'3	2	3	hippocampus posterior	0	depth
390.0	3.0	pathology	1950000	y165323	C'3	2	3	hippocampus posterior	0	depth
393.0	3.0	pathology	1965000	y165324	C'3	2	3	hippocampus posterior	0	depth
396.0	3.0	pathology	1980000	y165325	C'3	2	1	hippocampus posterior	0	depth
399.0	3.0	pathology	1995000	y165326	C'3	2	3	hippocampus posterior	0	depth
402.0	3.0	pathology	2010000	y165327	C'3	2	1	hippocampus posterior	0	depth
405.0	3.0	pathology	2025000	y165328	C'3	2	3	hippocampus posterior	0	depth
408.0	3.0	pathology	2040000	y165329	C'3	2	1	hippocampus posterior	0	depth
411.0	3.0	pathology	2055000	y165330	C'3	2	1	hippocampus posterior	0	depth
414.0	3.0	pathology	2070000	y165331	C'3	2	3	hippocampus posterior	0	depth
417.0	3.0	pathology	2085000	y165332	C'3	2	1	hippocampus posterior	0	depth
420.0	3.0	pathology	2100000	y165333	C'3	2	3	hippocampus posterior	0	depth
423.0	3.0	pathology	2115000	y165334	C'3	2	1	hippocampus posterior	0	depth
426.0	3.0	pathology	2130000	y165335	C'3	2	3	hippocampus posterior	0	depth
429.0	3.0	pathology	2145000	y165336	C'3	2	1	hippocampus posterior	0	depth
432.0	3.0	pathology	2160000	y165337	C'3	2	3	hippocampus posterior	0	depth
435.0	3.0	pathology	2175000	y165338	C'3	2	1	hippocampus posterior	0	depth
438.0	3.0	pathology	2190000	y165339	C'3	2	3	hippocampus posterior	0	depth
441.0	3.0	pathology	2205000	y165340	C'3	2	1	hippocampus posterior	0	depth
444.0	3.0	pathology	2220000	y165341	C'3	2	1	hippocampus posterior	0	depth
447.0	3.0	pathology	2235000	y165342	C'3	2	1	hippocampus posterior	0	depth
450.0	3.0	pathology	2250000	y165343	C'3	2	3	hippocampus posterior	0	depth
453.0	3.0	pathology	2265000	y165344	C'3	2	1	hippocampus posterior	0	depth
456.0	3.0	pathology	2280000	y165345	C'3	2	3	hippocampus posterior	0	depth
459.0	3.0	pathology	2295000	y165346	C'3	2	1	hippocampus posterior	0	depth
462.0	3.0	pathology	2310000	y165347	C'3	2	3	hippocampus posterior	0	depth
465.0	3.0	pathology	2325000	y165348	C'3	2	3	hippocampus posterior	0	depth
468.0	3.0	pathology	2340000	y165349	C'3	2	1	hippocampus posterior	0	depth
471.0	3.0	pathology	2355000	y165350	C'3	2	3	hippocampus posterior	0	depth
474.0	3.0	pathology	2370000	y165351	C'3	2	1	hippocampus posterior	0	depth
477.0	3.0	pathology	2385000	y165352	C'3	2	3	hippocampus posterior	0	depth
480.0	3.0	pathology	2400000	y165353	C'3	2	1	hippocampus posterior	0	depth
483.0	3.0	pathology	2415000	y165354	C'3	2	3	hippocampus posterior	0	depth
486.0	3.0	pathology	2430000	y165355	C'3	2	3	hippocampus posterior	0	depth
489.0	3.0	pathology	2445000	y165356	C'3	2	3	hippocampus posterior	0	depth
492.0	3.0	pathology	2460000	y165357	C'3	2	1	hippocampus posterior	0	depth
495.0	3.0	pathology	2475000	y165358	C'3	2	1	hippocampus posterior	0	depth
498.0	3.0	pathology	2490000	y165359	C'3	2	1	hippocampus posterior	0	depth
501.0	3.0	pathology	2505000	y165360	C'3	2	3	hippocampus posterior	0	depth
504.0	3.0	pathology	2520000	y165361	C'3	2	1	hippocampus posterior	0	depth
507.0	3.0	pathology	2535000	y165362	C'3	2	1	hippocampus posterior	0	depth
510.0	3.0	pathology	2550000	y165363	C'3	2	3	hippocampus posterior	0	depth
513.0	3.0	pathology	2565000	y165364	C'3	2	1	hippocampus posterior	0	depth
516.0	3.0	pathology	2580000	y165365	C'3	2	3	hippocampus posterior	0	depth
519.0	3.0	pathology	2595000	y165366	C'3	2	1	hippocampus posterior	0	depth
522.0	3.0	pathology	2610000	y165367	C'3	2	3	hippocampus posterior	0	depth
525.0	3.0	pathology	2625000	y165368	C'3	2	1	hippocampus posterior	0	depth
528.0	3.0	pathology	2640000	y165369	C'3	2	3	hippocampus posterior	0	depth
531.0	3.0	pathology	2655000	y165370	C'3	2	1	hippocampus posterior	0	depth
534.0	3.0	pathology	2670000	y165371	C'3	2	1	hippocampus posterior	0	depth
537.0	3.0	pathology	2685000	y165372	C'3	2	1	hippocampus posterior	0	depth
540.0	3.0	pathology	2700000	y165373	C'3	2	1	hippocampus posterior	0	depth
543.0	3.0	pathology	2715000	y165374	C'3	2	3	hippocampus posterior	0	depth
546.0	3.0	pathology	2730000	y165375	C'3	2	3	hippocampus posterior	0	depth
549.0	3.0	pathology	2745000	y165376	C'3	2	3	hippocampus posterior	0	depth
552.0	3.0	pathology	2760000	y165377	C'3	2	3	hippocampus posterior	0	depth
555.0	3.0	pathology	2775000	y165378	C'3	2	1	hippocampus posterior	0	depth
558.0	3.0	pathology	2790000	y165379	C'3	2	3	hippocampus posterior	0	depth
561.0	3.0	pathology	2805000	y165380	C'3	2	1	hippocampus posterior	0	depth
564.0	3.0	pathology	2820000	y165381	C'3	2	3	hippocampus posterior	0	depth
567.0	3.0	pathology	2835000	y165382	C'3	2	1	hippocampus posterior	0	depth
570.0	3.0	pathology	2850000	y165383	C'3	2	3	hippocampus posterior	0	depth
573.0	3.0	pathology	2865000	y165384	C'3	2	1	hippocampus posterior	0	depth
576.0	3.0	pathology	2880000	y165385	C'3	2	3	hippocampus posterior	0	depth
579.0	3.0	pathology	2895000	y165386	C'3	2	1	hippocampus posterior	0	depth
582.0	3.0	pathology	2910000	y165387	C'3	2	1	hippocampus posterior	0	depth
585.0	3.0	pathology	2925000	y165388	C'3	2	3	hippocampus posterior	0	depth
588.0	3.0	pathology	2940000	y165389	C'3	2	1	hippocampus posterior	0	depth
591.0	3.0	pathology	2955000	y165390	C'3	2	1	hippocampus posterior	0	depth
594.0	3.0	pathology	2970000	y165391	C'3	2	1	hippocampus posterior	0	depth
597.0	3.0	pathology	2985000	y165392	C'3	2	1	hippocampus posterior	0	depth
600.0	3.0	pathology	3000000	y165393	C'3	2	1	hippocampus posterior	0	depth
603.0	3.0	pathology	3015000	y165394	C'3	2	3	hippocampus posterior	0	depth
606.0	3.0	pathology	3030000	y165395	C'3	2	3	hippocampus posterior	0	depth
609.0	3.0	pathology	3045000	y165396	C'3	2	3	hippocampus posterior	0	depth
612.0	3.0	pathology	3060000	y165397	C'3	2	3	hippocampus posterior	0	depth
615.0	3.0	pathology	3075000	y165398	C'3	2	3	hippocampus posterior	0	depth
618.0	3.0	pathology	3090000	y165399	C'3	2	1	hippocampus posterior	0	depth
621.0	3.0	pathology	3105000	y165400	C'3	2	1	hippocampus posterior	0	depth
624.0	3.0	pathology	3120000	y165401	C'3	2	1	hippocampus posterior	0	depth
627.0	3.0	pathology	3135000	y165402	C'3	2	1	hippocampus posterior	0	depth
630.0	3.0	pathology	3150000	y165403	C'3	2	3	hippocampus posterior	0	depth
633.0	3.0	pathology	3165000	y165404	C'3	2	3	hippocampus posterior	0	depth
636.0	3.0	pathology	3180000	y165405	C'3	2	1	hippocampus posterior	0	depth
639.0	3.0	pathology	3195000	y165406	C'3	2	1	hippocampus posterior	0	depth
642.0	3.0	pathology	3210000	y165407	C'3	2	3	hippocampus posterior	0	depth
645.0	3.0	pathology	3225000	y165408	C'3	2	1	hippocampus posterior	0	depth
648.0	3.0	pathology	3240000	y165409	C'3	2	3	hippocampus posterior	0	depth
651.0	3.0	pathology	3255000	y165410	C'3	2	1	hippocampus posterior	0	depth
654.0	3.0	pathology	3270000	y165411	C'3	2	3	hippocampus posterior	0	depth
657.0	3.0	pathology	3285000	y165412	C'3	2	3	hippocampus posterior	0	depth
660.0	3.0	pathology	3300000	y165413	C'3	2	1	hippocampus posterior	0	depth
663.0	3.0	pathology	3315000	y165414	C'3	2	1	hippocampus posterior	0	depth
666.0	3.0	pathology	3330000	y165415	C'3	2	3	hippocampus posterior	0	depth
669.0	3.0	pathology	3345000	y165416	C'3	2	1	hippocampus posterior	0	depth
672.0	3.0	pathology	3360000	y165417	C'3	2	3	hippocampus posterior	0	depth
675.0	3.0	pathology	3375000	y165418	C'3	2	1	hippocampus posterior	0	depth
678.0	3.0	pathology	3390000	y165419	C'3	2	1	hippocampus posterior	0	depth
681.0	3.0	pathology	3405000	y165420	C'3	2	3	hippocampus posterior	0	depth
684.0	3.0	pathology	3420000	y165421	C'3	2	3	hippocampus posterior	0	depth
687.0	3.0	pathology	3435000	y165422	C'3	2	3	hippocampus posterior	0	depth
690.0	3.0	pathology	3450000	y165423	C'3	2	1	hippocampus posterior	0	depth
693.0	3.0	pathology	3465000	y165424	C'3	2	3	hippocampus posterior	0	depth
696.0	3.0	pathology	3480000	y165425	C'3	2	3	hippocampus posterior	0	depth
699.0	3.0	pathology	3495000	y165426	C'3	2	1	hippocampus posterior	0	depth
702.0	3.0	pathology	3510000	y165427	C'3	2	3	hippocampus posterior	0	depth
705.0	3.0	pathology	3525000	y165428	C'3	2	3	hippocampus posterior	0	depth
708.0	3.0	pathology	3540000	y165429	C'3	2	1	hippocampus posterior	0	depth
711.0	3.0	pathology	3555000	y165430	C'3	2	1	hippocampus posterior	0	depth
714.0	3.0	pathology	3570000	y165431	C'3	2	1	hippocampus posterior	0	depth
717.0	3.0	pathology	3585000	y165432	C'3	2	1	hippocampus posterior	0	depth
720.0	3.0	pathology	3600000	y165433	C'3	2	1	hippocampus posterior	0	depth
723.0	3.0	pathology	3615000	y165434	C'3	2	3	hippocampus posterior	0	depth
726.0	3.0	pathology	3630000	y165435	C'3	2	3	hippocampus posterior	0	depth
729.0	3.0	pathology	3645000	y165436	C'3	2	1	hippocampus posterior	0	depth
732.0	3.0	pathology	3660000	y165437	C'3	2	3	hippocampus posterior	0	depth
735.0	3.0	pathology	3675000	y165438	C'3	2	1	hippocampus posterior	0	depth
738.0	3.0	pathology	3690000	y165439	C'3	2	3	hippocampus posterior	0	depth
741.0	3.0	pathology	3705000	y165440	C'3	2	3	hippocampus posterior	0	depth
744.0	3.0	pathology	3720000	y165441	C'3	2	3	hippocampus posterior	0	depth
747.0	3.0	pathology	3735000	y165442	C'3	2	3	hippocampus posterior	0	depth
750.0	3.0	pathology	3750000	y165443	C'3	2	3	hippocampus posterior	0	depth
753.0	3.0	pathology	3765000	y165444	C'3	2	3	hippocampus posterior	0	depth
756.0	3.0	pathology	3780000	y165445	C'3	2	1	hippocampus posterior	0	depth
759.0	3.0	pathology	3795000	y165446	C'3	2	3	hippocampus posterior	0	depth
762.0	3.0	pathology	3810000	y165447	C'3	2	3	hippocampus posterior	0	depth
765.0	3.0	pathology	3825000	y165448	C'3	2	1	hippocampus posterior	0	depth
768.0	3.0	pathology	3840000	y165449	C'3	2	3	hippocampus posterior	0	depth
771.0	3.0	pathology	3855000	y165450	C'3	2	3	hippocampus posterior	0	depth
774.0	3.0	pathology	3870000	y165451	C'3	2	1	hippocampus posterior	0	depth
777.0	3.0	pathology	3885000	y165452	C'3	2	3	hippocampus posterior	0	depth
780.0	3.0	pathology	3900000	y165453	C'3	2	1	hippocampus posterior	0	depth
783.0	3.0	pathology	3915000	y165454	C'3	2	1	hippocampus posterior	0	depth
786.0	3.0	pathology	3930000	y165455	C'3	2	1	hippocampus posterior	0	depth
789.0	3.0	pathology	3945000	y165456	C'3	2	1	hippocampus posterior	0	depth
792.0	3.0	pathology	3960000	y165457	C'3	2	3	hippocampus posterior	0	depth
795.0	3.0	pathology	3975000	y165458	C'3	2	1	hippocampus posterior	0	depth
798.0	3.0	pathology	3990000	y165459	C'3	2	1	hippocampus posterior	0	depth
801.0	3.0	pathology	4005000	y165460	C'3	2	1	hippocampus posterior	0	depth
804.0	3.0	pathology	4020000	y165461	C'3	2	3	hippocampus posterior	0	depth
807.0	3.0	pathology	4035000	y165462	C'3	2	3	hippocampus posterior	0	depth
810.0	3.0	pathology	4050000	y165463	C'3	2	1	hippocampus posterior	0	depth
813.0	3.0	pathology	4065000	y165464	C'3	2	3	hippocampus posterior	0	depth
816.0	3.0	pathology	4080000	y165465	C'3	2	1	hippocampus posterior	0	depth
819.0	3.0	pathology	4095000	y165466	C'3	2	3	hippocampus posterior	0	depth
822.0	3.0	pathology	4110000	y165467	C'3	2	3	hippocampus posterior	0	depth
825.0	3.0	pathology	4125000	y165468	C'3	2	3	hippocampus posterior	0	depth
828.0	3.0	pathology	4140000	y165469	C'3	2	1	hippocampus posterior	0	depth
831.0	3.0	pathology	4155000	y165470	C'3	2	1	hippocampus posterior	0	depth
834.0	3.0	pathology	4170000	y165471	C'3	2	1	hippocampus posterior	0	depth
837.0	3.0	pathology	4185000	y165472	C'3	2	3	hippocampus posterior	0	depth
840.0	3.0	pathology	4200000	y165473	C'3	2	1	hippocampus posterior	0	depth
843.0	3.0	pathology	4215000	y165474	C'3	2	3	hippocampus posterior	0	depth
846.0	3.0	pathology	4230000	y165475	C'3	2	1	hippocampus posterior	0	depth
849.0	3.0	pathology	4245000	y165476	C'3	2	1	hippocampus posterior	0	depth
852.0	3.0	pathology	4260000	y165477	C'3	2	1	hippocampus posterior	0	depth
855.0	3.0	pathology	4275000	y165478	C'3	2	3	hippocampus posterior	0	depth
858.0	3.0	pathology	4290000	y165479	C'3	2	3	hippocampus posterior	0	depth
861.0	3.0	pathology	4305000	y165480	C'3	2	1	hippocampus posterior	0	depth
864.0	3.0	pathology	4320000	y165481	C'3	2	1	hippocampus posterior	0	depth
867.0	3.0	pathology	4335000	y165482	C'3	2	3	hippocampus posterior	0	depth
870.0	3.0	pathology	4350000	y165483	C'3	2	3	hippocampus posterior	0	depth
873.0	3.0	pathology	4365000	y165484	C'3	2	3	hippocampus posterior	0	depth
876.0	3.0	pathology	4380000	y165485	C'3	2	3	hippocampus posterior	0	depth
879.0	3.0	pathology	4395000	y165486	C'3	2	3	hippocampus posterior	0	depth
882.0	3.0	pathology	4410000	y165487	C'3	2	3	hippocampus posterior	0	depth
885.0	3.0	pathology	4425000	y165488	C'3	2	3	hippocampus posterior	0	depth
888.0	3.0	pathology	4440000	y165489	C'3	2	1	hippocampus posterior	0	depth
891.0	3.0	pathology	4455000	y165490	C'3	2	1	hippocampus posterior	0	depth
894.0	3.0	pathology	4470000	y165491	C'3	2	1	hippocampus posterior	0	depth
897.0	3.0	pathology	4485000	y165492	C'3	2	1	hippocampus posterior	0	depth
900.0	3.0	pathology	4500000	y165493	C'3	2	1	hippocampus posterior	0	depth
903.0	3.0	pathology	4515000	y165494	C'3	2	3	hippocampus posterior	0	depth
906.0	3.0	pathology	4530000	y165495	C'3	2	3	hippocampus posterior	0	depth
909.0	3.0	pathology	4545000	y165496	C'3	2	1	hippocampus posterior	0	depth
912.0	3.0	pathology	4560000	y165497	C'3	2	3	hippocampus posterior	0	depth
915.0	3.0	pathology	4575000	y165498	C'3	2	1	hippocampus posterior	0	depth
918.0	3.0	pathology	4590000	y165499	C'3	2	1	hippocampus posterior	0	depth
921.0	3.0	pathology	4605000	y165500	C'3	2	1	hippocampus posterior	0	depth
924.0	3.0	pathology	4620000	y165501	C'3	2	1	hippocampus posterior	0	depth
927.0	3.0	pathology	4635000	y165502	C'3	2	1	hippocampus posterior	0	depth
930.0	3.0	pathology	4650000	y165503	C'3	2	1	hippocampus posterior	0	depth
933.0	3.0	pathology	4665000	y165504	C'3	2	3	hippocampus posterior	0	depth
936.0	3.0	pathology	4680000	y165505	C'3	2	1	hippocampus posterior	0	depth
939.0	3.0	pathology	4695000	y165506	C'3	2	1	hippocampus posterior	0	depth
942.0	3.0	pathology	4710000	y165507	C'3	2	3	hippocampus posterior	0	depth
945.0	3.0	pathology	4725000	y165508	C'3	2	3	hippocampus posterior	0	depth
948.0	3.0	pathology	4740000	y165509	C'3	2	1	hippocampus posterior	0	depth
951.0	3.0	pathology	4755000	y165510	C'3	2	1	hippocampus posterior	0	depth
954.0	3.0	pathology	4770000	y165511	C'3	2	1	hippocampus posterior	0	depth
957.0	3.0	pathology	4785000	y165512	C'3	2	1	hippocampus posterior	0	depth
960.0	3.0	pathology	4800000	y165513	C'3	2	1	hippocampus posterior	0	depth
963.0	3.0	pathology	4815000	y165514	C'3	2	1	hippocampus posterior	0	depth
966.0	3.0	pathology	4830000	y165515	C'3	2	3	hippocampus posterior	0	depth
969.0	3.0	pathology	4845000	y165516	C'3	2	1	hippocampus posterior	0	depth
972.0	3.0	pathology	4860000	y165517	C'3	2	1	hippocampus posterior	0	depth
975.0	3.0	pathology	4875000	y165518	C'3	2	3	hippocampus posterior	0	depth
978.0	3.0	pathology	4890000	y165519	C'3	2	3	hippocampus posterior	0	depth
981.0	3.0	pathology	4905000	y165520	C'3	2	1	hippocampus posterior	0	depth
984.0	3.0	pathology	4920000	y165521	C'3	2	3	hippocampus posterior	0	depth
987.0	3.0	pathology	4935000	y165522	C'3	2	1	hippocampus posterior	0	depth
990.0	3.0	pathology	4950000	y165523	C'3	2	1	hippocampus posterior	0	depth
993.0	3.0	pathology	4965000	y165524	C'3	2	3	hippocampus posterior	0	depth
