onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
255.0	3.0	physiology	1275000	y161218	B8	3	1	gyrus temporalis medius	0	depth
258.0	3.0	physiology	1290000	y161219	B8	3	1	gyrus temporalis medius	0	depth
261.0	3.0	physiology	1305000	y161220	B8	3	1	gyrus temporalis medius	0	depth
264.0	3.0	physiology	1320000	y161221	B8	3	1	gyrus temporalis medius	0	depth
267.0	3.0	physiology	1335000	y161222	B8	3	1	gyrus temporalis medius	0	depth
270.0	3.0	physiology	1350000	y161223	B8	3	1	gyrus temporalis medius	0	depth
273.0	3.0	physiology	1365000	y161224	B8	3	1	gyrus temporalis medius	0	depth
276.0	3.0	physiology	1380000	y161225	B8	3	1	gyrus temporalis medius	0	depth
279.0	3.0	physiology	1395000	y161226	B8	3	1	gyrus temporalis medius	0	depth
282.0	3.0	physiology	1410000	y161227	B8	3	1	gyrus temporalis medius	0	depth
285.0	3.0	physiology	1425000	y161228	B8	3	1	gyrus temporalis medius	0	depth
288.0	3.0	physiology	1440000	y161229	B8	3	1	gyrus temporalis medius	0	depth
291.0	3.0	physiology	1455000	y161230	B8	3	1	gyrus temporalis medius	0	depth
294.0	3.0	physiology	1470000	y161231	B8	3	1	gyrus temporalis medius	0	depth
297.0	3.0	physiology	1485000	y161232	B8	3	1	gyrus temporalis medius	0	depth
300.0	3.0	physiology	1500000	y161233	B8	3	1	gyrus temporalis medius	0	depth
303.0	3.0	physiology	1515000	y161234	B8	3	1	gyrus temporalis medius	0	depth
306.0	3.0	physiology	1530000	y161235	B8	3	1	gyrus temporalis medius	0	depth
309.0	3.0	physiology	1545000	y161236	B8	3	1	gyrus temporalis medius	0	depth
312.0	3.0	physiology	1560000	y161237	B8	3	1	gyrus temporalis medius	0	depth
315.0	3.0	physiology	1575000	y161238	B8	3	1	gyrus temporalis medius	0	depth
318.0	3.0	physiology	1590000	y161239	B8	3	1	gyrus temporalis medius	0	depth
321.0	3.0	physiology	1605000	y161240	B8	3	1	gyrus temporalis medius	0	depth
324.0	3.0	physiology	1620000	y161241	B8	3	1	gyrus temporalis medius	0	depth
327.0	3.0	physiology	1635000	y161242	B8	3	1	gyrus temporalis medius	0	depth
330.0	3.0	noise	1650000	y161243	B8	1	1	gyrus temporalis medius	0	depth
333.0	3.0	physiology	1665000	y161244	B8	3	1	gyrus temporalis medius	0	depth
336.0	3.0	physiology	1680000	y161245	B8	3	1	gyrus temporalis medius	0	depth
339.0	3.0	physiology	1695000	y161246	B8	3	1	gyrus temporalis medius	0	depth
342.0	3.0	physiology	1710000	y161247	B8	3	1	gyrus temporalis medius	0	depth
345.0	3.0	physiology	1725000	y161248	B8	3	1	gyrus temporalis medius	0	depth
348.0	3.0	physiology	1740000	y161249	B8	3	1	gyrus temporalis medius	0	depth
351.0	3.0	physiology	1755000	y161250	B8	3	1	gyrus temporalis medius	0	depth
354.0	3.0	physiology	1770000	y161251	B8	3	1	gyrus temporalis medius	0	depth
357.0	3.0	physiology	1785000	y161252	B8	3	1	gyrus temporalis medius	0	depth
360.0	3.0	physiology	1800000	y161253	B8	3	1	gyrus temporalis medius	0	depth
363.0	3.0	physiology	1815000	y161254	B8	3	1	gyrus temporalis medius	0	depth
366.0	3.0	physiology	1830000	y161255	B8	3	1	gyrus temporalis medius	0	depth
369.0	3.0	physiology	1845000	y161256	B8	3	1	gyrus temporalis medius	0	depth
372.0	3.0	physiology	1860000	y161257	B8	3	1	gyrus temporalis medius	0	depth
375.0	3.0	physiology	1875000	y161258	B8	3	1	gyrus temporalis medius	0	depth
378.0	3.0	physiology	1890000	y161259	B8	3	1	gyrus temporalis medius	0	depth
381.0	3.0	physiology	1905000	y161260	B8	3	1	gyrus temporalis medius	0	depth
384.0	3.0	physiology	1920000	y161261	B8	3	1	gyrus temporalis medius	0	depth
387.0	3.0	physiology	1935000	y161262	B8	3	1	gyrus temporalis medius	0	depth
390.0	3.0	physiology	1950000	y161263	B8	3	1	gyrus temporalis medius	0	depth
393.0	3.0	physiology	1965000	y161264	B8	3	1	gyrus temporalis medius	0	depth
396.0	3.0	physiology	1980000	y161265	B8	3	1	gyrus temporalis medius	0	depth
399.0	3.0	physiology	1995000	y161266	B8	3	1	gyrus temporalis medius	0	depth
402.0	3.0	physiology	2010000	y161267	B8	3	1	gyrus temporalis medius	0	depth
405.0	3.0	physiology	2025000	y161268	B8	3	1	gyrus temporalis medius	0	depth
408.0	3.0	physiology	2040000	y161269	B8	3	1	gyrus temporalis medius	0	depth
411.0	3.0	physiology	2055000	y161270	B8	3	1	gyrus temporalis medius	0	depth
414.0	3.0	physiology	2070000	y161271	B8	3	1	gyrus temporalis medius	0	depth
417.0	3.0	physiology	2085000	y161272	B8	3	1	gyrus temporalis medius	0	depth
420.0	3.0	physiology	2100000	y161273	B8	3	1	gyrus temporalis medius	0	depth
423.0	3.0	physiology	2115000	y161274	B8	3	1	gyrus temporalis medius	0	depth
426.0	3.0	physiology	2130000	y161275	B8	3	1	gyrus temporalis medius	0	depth
429.0	3.0	physiology	2145000	y161276	B8	3	1	gyrus temporalis medius	0	depth
432.0	3.0	physiology	2160000	y161277	B8	3	1	gyrus temporalis medius	0	depth
435.0	3.0	physiology	2175000	y161278	B8	3	1	gyrus temporalis medius	0	depth
438.0	3.0	physiology	2190000	y161279	B8	3	1	gyrus temporalis medius	0	depth
441.0	3.0	physiology	2205000	y161280	B8	3	1	gyrus temporalis medius	0	depth
444.0	3.0	physiology	2220000	y161281	B8	3	1	gyrus temporalis medius	0	depth
447.0	3.0	physiology	2235000	y161282	B8	3	1	gyrus temporalis medius	0	depth
450.0	3.0	physiology	2250000	y161283	B8	3	1	gyrus temporalis medius	0	depth
453.0	3.0	physiology	2265000	y161284	B8	3	1	gyrus temporalis medius	0	depth
456.0	3.0	physiology	2280000	y161285	B8	3	1	gyrus temporalis medius	0	depth
459.0	3.0	physiology	2295000	y161286	B8	3	1	gyrus temporalis medius	0	depth
462.0	3.0	physiology	2310000	y161287	B8	3	1	gyrus temporalis medius	0	depth
465.0	3.0	physiology	2325000	y161288	B8	3	1	gyrus temporalis medius	0	depth
468.0	3.0	physiology	2340000	y161289	B8	3	1	gyrus temporalis medius	0	depth
471.0	3.0	physiology	2355000	y161290	B8	3	1	gyrus temporalis medius	0	depth
474.0	3.0	physiology	2370000	y161291	B8	3	1	gyrus temporalis medius	0	depth
477.0	3.0	physiology	2385000	y161292	B8	3	1	gyrus temporalis medius	0	depth
480.0	3.0	physiology	2400000	y161293	B8	3	1	gyrus temporalis medius	0	depth
483.0	3.0	physiology	2415000	y161294	B8	3	1	gyrus temporalis medius	0	depth
486.0	3.0	physiology	2430000	y161295	B8	3	3	gyrus temporalis medius	0	depth
489.0	3.0	physiology	2445000	y161296	B8	3	3	gyrus temporalis medius	0	depth
492.0	3.0	physiology	2460000	y161297	B8	3	3	gyrus temporalis medius	0	depth
495.0	3.0	physiology	2475000	y161298	B8	3	3	gyrus temporalis medius	0	depth
498.0	3.0	physiology	2490000	y161299	B8	3	1	gyrus temporalis medius	0	depth
501.0	3.0	physiology	2505000	y161300	B8	3	3	gyrus temporalis medius	0	depth
504.0	3.0	physiology	2520000	y161301	B8	3	3	gyrus temporalis medius	0	depth
507.0	3.0	physiology	2535000	y161302	B8	3	3	gyrus temporalis medius	0	depth
510.0	3.0	physiology	2550000	y161303	B8	3	3	gyrus temporalis medius	0	depth
513.0	3.0	physiology	2565000	y161304	B8	3	3	gyrus temporalis medius	0	depth
516.0	3.0	physiology	2580000	y161305	B8	3	1	gyrus temporalis medius	0	depth
519.0	3.0	physiology	2595000	y161306	B8	3	1	gyrus temporalis medius	0	depth
522.0	3.0	physiology	2610000	y161307	B8	3	3	gyrus temporalis medius	0	depth
525.0	3.0	physiology	2625000	y161308	B8	3	3	gyrus temporalis medius	0	depth
528.0	3.0	physiology	2640000	y161309	B8	3	3	gyrus temporalis medius	0	depth
531.0	3.0	physiology	2655000	y161310	B8	3	3	gyrus temporalis medius	0	depth
534.0	3.0	physiology	2670000	y161311	B8	3	1	gyrus temporalis medius	0	depth
537.0	3.0	physiology	2685000	y161312	B8	3	3	gyrus temporalis medius	0	depth
540.0	3.0	physiology	2700000	y161313	B8	3	1	gyrus temporalis medius	0	depth
543.0	3.0	physiology	2715000	y161314	B8	3	1	gyrus temporalis medius	0	depth
546.0	3.0	physiology	2730000	y161315	B8	3	1	gyrus temporalis medius	0	depth
549.0	3.0	physiology	2745000	y161316	B8	3	1	gyrus temporalis medius	0	depth
552.0	3.0	physiology	2760000	y161317	B8	3	1	gyrus temporalis medius	0	depth
555.0	3.0	physiology	2775000	y161318	B8	3	3	gyrus temporalis medius	0	depth
558.0	3.0	physiology	2790000	y161319	B8	3	3	gyrus temporalis medius	0	depth
561.0	3.0	physiology	2805000	y161320	B8	3	3	gyrus temporalis medius	0	depth
564.0	3.0	physiology	2820000	y161321	B8	3	3	gyrus temporalis medius	0	depth
567.0	3.0	physiology	2835000	y161322	B8	3	1	gyrus temporalis medius	0	depth
570.0	3.0	physiology	2850000	y161323	B8	3	3	gyrus temporalis medius	0	depth
573.0	3.0	physiology	2865000	y161324	B8	3	3	gyrus temporalis medius	0	depth
576.0	3.0	physiology	2880000	y161325	B8	3	3	gyrus temporalis medius	0	depth
579.0	3.0	physiology	2895000	y161326	B8	3	3	gyrus temporalis medius	0	depth
582.0	3.0	physiology	2910000	y161327	B8	3	3	gyrus temporalis medius	0	depth
585.0	3.0	physiology	2925000	y161328	B8	3	1	gyrus temporalis medius	0	depth
588.0	3.0	physiology	2940000	y161329	B8	3	3	gyrus temporalis medius	0	depth
591.0	3.0	physiology	2955000	y161330	B8	3	1	gyrus temporalis medius	0	depth
594.0	3.0	physiology	2970000	y161331	B8	3	1	gyrus temporalis medius	0	depth
597.0	3.0	physiology	2985000	y161332	B8	3	3	gyrus temporalis medius	0	depth
600.0	3.0	physiology	3000000	y161333	B8	3	1	gyrus temporalis medius	0	depth
603.0	3.0	physiology	3015000	y161334	B8	3	3	gyrus temporalis medius	0	depth
606.0	3.0	physiology	3030000	y161335	B8	3	1	gyrus temporalis medius	0	depth
609.0	3.0	physiology	3045000	y161336	B8	3	3	gyrus temporalis medius	0	depth
612.0	3.0	physiology	3060000	y161337	B8	3	1	gyrus temporalis medius	0	depth
615.0	3.0	physiology	3075000	y161338	B8	3	3	gyrus temporalis medius	0	depth
618.0	3.0	physiology	3090000	y161339	B8	3	3	gyrus temporalis medius	0	depth
621.0	3.0	physiology	3105000	y161340	B8	3	3	gyrus temporalis medius	0	depth
624.0	3.0	physiology	3120000	y161341	B8	3	1	gyrus temporalis medius	0	depth
627.0	3.0	physiology	3135000	y161342	B8	3	3	gyrus temporalis medius	0	depth
630.0	3.0	physiology	3150000	y161343	B8	3	3	gyrus temporalis medius	0	depth
633.0	3.0	physiology	3165000	y161344	B8	3	1	gyrus temporalis medius	0	depth
636.0	3.0	physiology	3180000	y161345	B8	3	1	gyrus temporalis medius	0	depth
639.0	3.0	physiology	3195000	y161346	B8	3	1	gyrus temporalis medius	0	depth
642.0	3.0	physiology	3210000	y161347	B8	3	1	gyrus temporalis medius	0	depth
645.0	3.0	physiology	3225000	y161348	B8	3	3	gyrus temporalis medius	0	depth
648.0	3.0	physiology	3240000	y161349	B8	3	1	gyrus temporalis medius	0	depth
651.0	3.0	physiology	3255000	y161350	B8	3	1	gyrus temporalis medius	0	depth
654.0	3.0	physiology	3270000	y161351	B8	3	1	gyrus temporalis medius	0	depth
657.0	3.0	physiology	3285000	y161352	B8	3	1	gyrus temporalis medius	0	depth
660.0	3.0	physiology	3300000	y161353	B8	3	3	gyrus temporalis medius	0	depth
663.0	3.0	physiology	3315000	y161354	B8	3	3	gyrus temporalis medius	0	depth
666.0	3.0	physiology	3330000	y161355	B8	3	3	gyrus temporalis medius	0	depth
669.0	3.0	physiology	3345000	y161356	B8	3	1	gyrus temporalis medius	0	depth
672.0	3.0	physiology	3360000	y161357	B8	3	1	gyrus temporalis medius	0	depth
675.0	3.0	physiology	3375000	y161358	B8	3	1	gyrus temporalis medius	0	depth
678.0	3.0	physiology	3390000	y161359	B8	3	1	gyrus temporalis medius	0	depth
681.0	3.0	physiology	3405000	y161360	B8	3	1	gyrus temporalis medius	0	depth
684.0	3.0	physiology	3420000	y161361	B8	3	1	gyrus temporalis medius	0	depth
687.0	3.0	physiology	3435000	y161362	B8	3	1	gyrus temporalis medius	0	depth
690.0	3.0	physiology	3450000	y161363	B8	3	1	gyrus temporalis medius	0	depth
693.0	3.0	physiology	3465000	y161364	B8	3	1	gyrus temporalis medius	0	depth
696.0	3.0	physiology	3480000	y161365	B8	3	1	gyrus temporalis medius	0	depth
699.0	3.0	physiology	3495000	y161366	B8	3	1	gyrus temporalis medius	0	depth
702.0	3.0	physiology	3510000	y161367	B8	3	1	gyrus temporalis medius	0	depth
705.0	3.0	physiology	3525000	y161368	B8	3	1	gyrus temporalis medius	0	depth
708.0	3.0	physiology	3540000	y161369	B8	3	1	gyrus temporalis medius	0	depth
711.0	3.0	physiology	3555000	y161370	B8	3	1	gyrus temporalis medius	0	depth
714.0	3.0	physiology	3570000	y161371	B8	3	1	gyrus temporalis medius	0	depth
717.0	3.0	physiology	3585000	y161372	B8	3	1	gyrus temporalis medius	0	depth
720.0	3.0	physiology	3600000	y161373	B8	3	1	gyrus temporalis medius	0	depth
723.0	3.0	physiology	3615000	y161374	B8	3	1	gyrus temporalis medius	0	depth
726.0	3.0	physiology	3630000	y161375	B8	3	1	gyrus temporalis medius	0	depth
729.0	3.0	physiology	3645000	y161376	B8	3	1	gyrus temporalis medius	0	depth
732.0	3.0	physiology	3660000	y161377	B8	3	1	gyrus temporalis medius	0	depth
735.0	3.0	physiology	3675000	y161378	B8	3	1	gyrus temporalis medius	0	depth
738.0	3.0	physiology	3690000	y161379	B8	3	1	gyrus temporalis medius	0	depth
741.0	3.0	physiology	3705000	y161380	B8	3	1	gyrus temporalis medius	0	depth
744.0	3.0	physiology	3720000	y161381	B8	3	1	gyrus temporalis medius	0	depth
747.0	3.0	physiology	3735000	y161382	B8	3	1	gyrus temporalis medius	0	depth
750.0	3.0	physiology	3750000	y161383	B8	3	1	gyrus temporalis medius	0	depth
753.0	3.0	physiology	3765000	y161384	B8	3	1	gyrus temporalis medius	0	depth
756.0	3.0	physiology	3780000	y161385	B8	3	1	gyrus temporalis medius	0	depth
759.0	3.0	physiology	3795000	y161386	B8	3	1	gyrus temporalis medius	0	depth
762.0	3.0	physiology	3810000	y161387	B8	3	1	gyrus temporalis medius	0	depth
765.0	3.0	physiology	3825000	y161388	B8	3	1	gyrus temporalis medius	0	depth
768.0	3.0	physiology	3840000	y161389	B8	3	1	gyrus temporalis medius	0	depth
771.0	3.0	physiology	3855000	y161390	B8	3	1	gyrus temporalis medius	0	depth
774.0	3.0	physiology	3870000	y161391	B8	3	1	gyrus temporalis medius	0	depth
777.0	3.0	physiology	3885000	y161392	B8	3	1	gyrus temporalis medius	0	depth
780.0	3.0	physiology	3900000	y161393	B8	3	1	gyrus temporalis medius	0	depth
783.0	3.0	physiology	3915000	y161394	B8	3	1	gyrus temporalis medius	0	depth
786.0	3.0	physiology	3930000	y161395	B8	3	1	gyrus temporalis medius	0	depth
789.0	3.0	noise	3945000	y161396	B8	1	1	gyrus temporalis medius	0	depth
792.0	3.0	physiology	3960000	y161397	B8	3	1	gyrus temporalis medius	0	depth
795.0	3.0	physiology	3975000	y161398	B8	3	1	gyrus temporalis medius	0	depth
798.0	3.0	physiology	3990000	y161399	B8	3	1	gyrus temporalis medius	0	depth
801.0	3.0	physiology	4005000	y161400	B8	3	1	gyrus temporalis medius	0	depth
804.0	3.0	physiology	4020000	y161401	B8	3	1	gyrus temporalis medius	0	depth
807.0	3.0	physiology	4035000	y161402	B8	3	1	gyrus temporalis medius	0	depth
810.0	3.0	physiology	4050000	y161403	B8	3	1	gyrus temporalis medius	0	depth
813.0	3.0	physiology	4065000	y161404	B8	3	1	gyrus temporalis medius	0	depth
816.0	3.0	physiology	4080000	y161405	B8	3	1	gyrus temporalis medius	0	depth
819.0	3.0	physiology	4095000	y161406	B8	3	1	gyrus temporalis medius	0	depth
822.0	3.0	physiology	4110000	y161407	B8	3	1	gyrus temporalis medius	0	depth
825.0	3.0	physiology	4125000	y161408	B8	3	1	gyrus temporalis medius	0	depth
828.0	3.0	physiology	4140000	y161409	B8	3	1	gyrus temporalis medius	0	depth
831.0	3.0	physiology	4155000	y161410	B8	3	1	gyrus temporalis medius	0	depth
834.0	3.0	physiology	4170000	y161411	B8	3	1	gyrus temporalis medius	0	depth
837.0	3.0	physiology	4185000	y161412	B8	3	1	gyrus temporalis medius	0	depth
840.0	3.0	physiology	4200000	y161413	B8	3	1	gyrus temporalis medius	0	depth
843.0	3.0	physiology	4215000	y161414	B8	3	1	gyrus temporalis medius	0	depth
846.0	3.0	physiology	4230000	y161415	B8	3	1	gyrus temporalis medius	0	depth
849.0	3.0	physiology	4245000	y161416	B8	3	1	gyrus temporalis medius	0	depth
852.0	3.0	physiology	4260000	y161417	B8	3	1	gyrus temporalis medius	0	depth
855.0	3.0	physiology	4275000	y161418	B8	3	1	gyrus temporalis medius	0	depth
858.0	3.0	physiology	4290000	y161419	B8	3	1	gyrus temporalis medius	0	depth
861.0	3.0	physiology	4305000	y161420	B8	3	1	gyrus temporalis medius	0	depth
864.0	3.0	physiology	4320000	y161421	B8	3	1	gyrus temporalis medius	0	depth
867.0	3.0	physiology	4335000	y161422	B8	3	1	gyrus temporalis medius	0	depth
870.0	3.0	physiology	4350000	y161423	B8	3	1	gyrus temporalis medius	0	depth
873.0	3.0	physiology	4365000	y161424	B8	3	1	gyrus temporalis medius	0	depth
876.0	3.0	physiology	4380000	y161425	B8	3	1	gyrus temporalis medius	0	depth
879.0	3.0	physiology	4395000	y161426	B8	3	1	gyrus temporalis medius	0	depth
882.0	3.0	physiology	4410000	y161427	B8	3	1	gyrus temporalis medius	0	depth
885.0	3.0	physiology	4425000	y161428	B8	3	1	gyrus temporalis medius	0	depth
888.0	3.0	physiology	4440000	y161429	B8	3	1	gyrus temporalis medius	0	depth
891.0	3.0	physiology	4455000	y161430	B8	3	1	gyrus temporalis medius	0	depth
894.0	3.0	physiology	4470000	y161431	B8	3	1	gyrus temporalis medius	0	depth
897.0	3.0	physiology	4485000	y161432	B8	3	1	gyrus temporalis medius	0	depth
900.0	3.0	physiology	4500000	y161433	B8	3	1	gyrus temporalis medius	0	depth
903.0	3.0	physiology	4515000	y161434	B8	3	1	gyrus temporalis medius	0	depth
906.0	3.0	physiology	4530000	y161435	B8	3	1	gyrus temporalis medius	0	depth
909.0	3.0	physiology	4545000	y161436	B8	3	1	gyrus temporalis medius	0	depth
912.0	3.0	physiology	4560000	y161437	B8	3	1	gyrus temporalis medius	0	depth
915.0	3.0	physiology	4575000	y161438	B8	3	1	gyrus temporalis medius	0	depth
918.0	3.0	physiology	4590000	y161439	B8	3	1	gyrus temporalis medius	0	depth
921.0	3.0	physiology	4605000	y161440	B8	3	1	gyrus temporalis medius	0	depth
924.0	3.0	physiology	4620000	y161441	B8	3	1	gyrus temporalis medius	0	depth
927.0	3.0	physiology	4635000	y161442	B8	3	1	gyrus temporalis medius	0	depth
930.0	3.0	physiology	4650000	y161443	B8	3	1	gyrus temporalis medius	0	depth
933.0	3.0	physiology	4665000	y161444	B8	3	1	gyrus temporalis medius	0	depth
936.0	3.0	physiology	4680000	y161445	B8	3	1	gyrus temporalis medius	0	depth
939.0	3.0	physiology	4695000	y161446	B8	3	1	gyrus temporalis medius	0	depth
942.0	3.0	physiology	4710000	y161447	B8	3	1	gyrus temporalis medius	0	depth
945.0	3.0	physiology	4725000	y161448	B8	3	1	gyrus temporalis medius	0	depth
948.0	3.0	physiology	4740000	y161449	B8	3	1	gyrus temporalis medius	0	depth
951.0	3.0	physiology	4755000	y161450	B8	3	1	gyrus temporalis medius	0	depth
954.0	3.0	physiology	4770000	y161451	B8	3	1	gyrus temporalis medius	0	depth
957.0	3.0	physiology	4785000	y161452	B8	3	1	gyrus temporalis medius	0	depth
960.0	3.0	physiology	4800000	y161453	B8	3	1	gyrus temporalis medius	0	depth
963.0	3.0	physiology	4815000	y161454	B8	3	1	gyrus temporalis medius	0	depth
966.0	3.0	physiology	4830000	y161455	B8	3	1	gyrus temporalis medius	0	depth
969.0	3.0	physiology	4845000	y161456	B8	3	1	gyrus temporalis medius	0	depth
