onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
159.0	3.0	pathology	795000	y168888	C11	2	3	gyrus temporalis medius	1	depth
162.0	3.0	pathology	810000	y168889	C11	2	3	gyrus temporalis medius	1	depth
165.0	3.0	noise	825000	y168890	C11	1	1	gyrus temporalis medius	1	depth
168.0	3.0	noise	840000	y168891	C11	1	1	gyrus temporalis medius	1	depth
171.0	3.0	noise	855000	y168892	C11	1	3	gyrus temporalis medius	1	depth
174.0	3.0	noise	870000	y168893	C11	1	1	gyrus temporalis medius	1	depth
177.0	3.0	noise	885000	y168894	C11	1	1	gyrus temporalis medius	1	depth
180.0	3.0	noise	900000	y168895	C11	1	1	gyrus temporalis medius	1	depth
183.0	3.0	pathology	915000	y168896	C11	2	3	gyrus temporalis medius	1	depth
186.0	3.0	pathology	930000	y168897	C11	2	3	gyrus temporalis medius	1	depth
189.0	3.0	pathology	945000	y168898	C11	2	3	gyrus temporalis medius	1	depth
192.0	3.0	pathology	960000	y168899	C11	2	3	gyrus temporalis medius	1	depth
195.0	3.0	pathology	975000	y168900	C11	2	3	gyrus temporalis medius	1	depth
198.0	3.0	pathology	990000	y168901	C11	2	3	gyrus temporalis medius	1	depth
201.0	3.0	pathology	1005000	y168902	C11	2	3	gyrus temporalis medius	1	depth
204.0	3.0	pathology	1020000	y168903	C11	2	3	gyrus temporalis medius	1	depth
207.0	3.0	pathology	1035000	y168904	C11	2	3	gyrus temporalis medius	1	depth
210.0	3.0	pathology	1050000	y168905	C11	2	3	gyrus temporalis medius	1	depth
213.0	3.0	pathology	1065000	y168906	C11	2	3	gyrus temporalis medius	1	depth
216.0	3.0	pathology	1080000	y168907	C11	2	3	gyrus temporalis medius	1	depth
219.0	3.0	pathology	1095000	y168908	C11	2	3	gyrus temporalis medius	1	depth
222.0	3.0	pathology	1110000	y168909	C11	2	3	gyrus temporalis medius	1	depth
225.0	3.0	pathology	1125000	y168910	C11	2	3	gyrus temporalis medius	1	depth
228.0	3.0	pathology	1140000	y168911	C11	2	3	gyrus temporalis medius	1	depth
231.0	3.0	pathology	1155000	y168912	C11	2	3	gyrus temporalis medius	1	depth
234.0	3.0	pathology	1170000	y168913	C11	2	3	gyrus temporalis medius	1	depth
237.0	3.0	pathology	1185000	y168914	C11	2	3	gyrus temporalis medius	1	depth
240.0	3.0	pathology	1200000	y168915	C11	2	3	gyrus temporalis medius	1	depth
243.0	3.0	pathology	1215000	y168916	C11	2	3	gyrus temporalis medius	1	depth
246.0	3.0	pathology	1230000	y168917	C11	2	3	gyrus temporalis medius	1	depth
249.0	3.0	pathology	1245000	y168918	C11	2	3	gyrus temporalis medius	1	depth
252.0	3.0	pathology	1260000	y168919	C11	2	3	gyrus temporalis medius	1	depth
255.0	3.0	pathology	1275000	y168920	C11	2	3	gyrus temporalis medius	1	depth
258.0	3.0	pathology	1290000	y168921	C11	2	3	gyrus temporalis medius	1	depth
261.0	3.0	pathology	1305000	y168922	C11	2	3	gyrus temporalis medius	1	depth
264.0	3.0	pathology	1320000	y168923	C11	2	3	gyrus temporalis medius	1	depth
267.0	3.0	pathology	1335000	y168924	C11	2	3	gyrus temporalis medius	1	depth
270.0	3.0	pathology	1350000	y168925	C11	2	3	gyrus temporalis medius	1	depth
273.0	3.0	pathology	1365000	y168926	C11	2	3	gyrus temporalis medius	1	depth
276.0	3.0	pathology	1380000	y168927	C11	2	3	gyrus temporalis medius	1	depth
279.0	3.0	pathology	1395000	y168928	C11	2	3	gyrus temporalis medius	1	depth
282.0	3.0	pathology	1410000	y168929	C11	2	3	gyrus temporalis medius	1	depth
285.0	3.0	pathology	1425000	y168930	C11	2	3	gyrus temporalis medius	1	depth
288.0	3.0	pathology	1440000	y168931	C11	2	3	gyrus temporalis medius	1	depth
291.0	3.0	pathology	1455000	y168932	C11	2	3	gyrus temporalis medius	1	depth
294.0	3.0	pathology	1470000	y168933	C11	2	3	gyrus temporalis medius	1	depth
297.0	3.0	pathology	1485000	y168934	C11	2	3	gyrus temporalis medius	1	depth
300.0	3.0	pathology	1500000	y168935	C11	2	3	gyrus temporalis medius	1	depth
303.0	3.0	pathology	1515000	y168936	C11	2	3	gyrus temporalis medius	1	depth
306.0	3.0	pathology	1530000	y168937	C11	2	3	gyrus temporalis medius	1	depth
309.0	3.0	pathology	1545000	y168938	C11	2	3	gyrus temporalis medius	1	depth
312.0	3.0	pathology	1560000	y168939	C11	2	3	gyrus temporalis medius	1	depth
315.0	3.0	pathology	1575000	y168940	C11	2	3	gyrus temporalis medius	1	depth
318.0	3.0	pathology	1590000	y168941	C11	2	3	gyrus temporalis medius	1	depth
321.0	3.0	pathology	1605000	y168942	C11	2	3	gyrus temporalis medius	1	depth
324.0	3.0	pathology	1620000	y168943	C11	2	3	gyrus temporalis medius	1	depth
327.0	3.0	pathology	1635000	y168944	C11	2	3	gyrus temporalis medius	1	depth
330.0	3.0	pathology	1650000	y168945	C11	2	3	gyrus temporalis medius	1	depth
333.0	3.0	pathology	1665000	y168946	C11	2	3	gyrus temporalis medius	1	depth
336.0	3.0	pathology	1680000	y168947	C11	2	3	gyrus temporalis medius	1	depth
339.0	3.0	pathology	1695000	y168948	C11	2	3	gyrus temporalis medius	1	depth
342.0	3.0	pathology	1710000	y168949	C11	2	3	gyrus temporalis medius	1	depth
345.0	3.0	pathology	1725000	y168950	C11	2	3	gyrus temporalis medius	1	depth
348.0	3.0	pathology	1740000	y168951	C11	2	3	gyrus temporalis medius	1	depth
351.0	3.0	pathology	1755000	y168952	C11	2	3	gyrus temporalis medius	1	depth
354.0	3.0	pathology	1770000	y168953	C11	2	3	gyrus temporalis medius	1	depth
357.0	3.0	pathology	1785000	y168954	C11	2	3	gyrus temporalis medius	1	depth
360.0	3.0	pathology	1800000	y168955	C11	2	3	gyrus temporalis medius	1	depth
363.0	3.0	pathology	1815000	y168956	C11	2	3	gyrus temporalis medius	1	depth
366.0	3.0	pathology	1830000	y168957	C11	2	3	gyrus temporalis medius	1	depth
369.0	3.0	noise	1845000	y168958	C11	1	1	gyrus temporalis medius	1	depth
372.0	3.0	noise	1860000	y168959	C11	1	3	gyrus temporalis medius	1	depth
375.0	3.0	noise	1875000	y168960	C11	1	1	gyrus temporalis medius	1	depth
378.0	3.0	noise	1890000	y168961	C11	1	1	gyrus temporalis medius	1	depth
381.0	3.0	noise	1905000	y168962	C11	1	1	gyrus temporalis medius	1	depth
384.0	3.0	pathology	1920000	y168963	C11	2	3	gyrus temporalis medius	1	depth
387.0	3.0	pathology	1935000	y168964	C11	2	3	gyrus temporalis medius	1	depth
390.0	3.0	pathology	1950000	y168965	C11	2	3	gyrus temporalis medius	1	depth
393.0	3.0	pathology	1965000	y168966	C11	2	3	gyrus temporalis medius	1	depth
396.0	3.0	pathology	1980000	y168967	C11	2	3	gyrus temporalis medius	1	depth
399.0	3.0	pathology	1995000	y168968	C11	2	3	gyrus temporalis medius	1	depth
402.0	3.0	pathology	2010000	y168969	C11	2	3	gyrus temporalis medius	1	depth
405.0	3.0	pathology	2025000	y168970	C11	2	3	gyrus temporalis medius	1	depth
408.0	3.0	pathology	2040000	y168971	C11	2	3	gyrus temporalis medius	1	depth
411.0	3.0	pathology	2055000	y168972	C11	2	3	gyrus temporalis medius	1	depth
414.0	3.0	pathology	2070000	y168973	C11	2	3	gyrus temporalis medius	1	depth
417.0	3.0	pathology	2085000	y168974	C11	2	3	gyrus temporalis medius	1	depth
420.0	3.0	pathology	2100000	y168975	C11	2	3	gyrus temporalis medius	1	depth
423.0	3.0	pathology	2115000	y168976	C11	2	3	gyrus temporalis medius	1	depth
426.0	3.0	pathology	2130000	y168977	C11	2	3	gyrus temporalis medius	1	depth
429.0	3.0	pathology	2145000	y168978	C11	2	3	gyrus temporalis medius	1	depth
432.0	3.0	pathology	2160000	y168979	C11	2	3	gyrus temporalis medius	1	depth
435.0	3.0	pathology	2175000	y168980	C11	2	3	gyrus temporalis medius	1	depth
438.0	3.0	pathology	2190000	y168981	C11	2	3	gyrus temporalis medius	1	depth
441.0	3.0	pathology	2205000	y168982	C11	2	3	gyrus temporalis medius	1	depth
444.0	3.0	pathology	2220000	y168983	C11	2	3	gyrus temporalis medius	1	depth
447.0	3.0	pathology	2235000	y168984	C11	2	3	gyrus temporalis medius	1	depth
450.0	3.0	pathology	2250000	y168985	C11	2	3	gyrus temporalis medius	1	depth
453.0	3.0	pathology	2265000	y168986	C11	2	3	gyrus temporalis medius	1	depth
456.0	3.0	pathology	2280000	y168987	C11	2	3	gyrus temporalis medius	1	depth
459.0	3.0	pathology	2295000	y168988	C11	2	3	gyrus temporalis medius	1	depth
462.0	3.0	pathology	2310000	y168989	C11	2	3	gyrus temporalis medius	1	depth
465.0	3.0	pathology	2325000	y168990	C11	2	3	gyrus temporalis medius	1	depth
468.0	3.0	pathology	2340000	y168991	C11	2	3	gyrus temporalis medius	1	depth
471.0	3.0	pathology	2355000	y168992	C11	2	3	gyrus temporalis medius	1	depth
474.0	3.0	pathology	2370000	y168993	C11	2	3	gyrus temporalis medius	1	depth
477.0	3.0	pathology	2385000	y168994	C11	2	3	gyrus temporalis medius	1	depth
480.0	3.0	pathology	2400000	y168995	C11	2	3	gyrus temporalis medius	1	depth
483.0	3.0	pathology	2415000	y168996	C11	2	3	gyrus temporalis medius	1	depth
486.0	3.0	pathology	2430000	y168997	C11	2	3	gyrus temporalis medius	1	depth
489.0	3.0	pathology	2445000	y168998	C11	2	3	gyrus temporalis medius	1	depth
492.0	3.0	pathology	2460000	y168999	C11	2	3	gyrus temporalis medius	1	depth
495.0	3.0	pathology	2475000	y169000	C11	2	3	gyrus temporalis medius	1	depth
498.0	3.0	pathology	2490000	y169001	C11	2	3	gyrus temporalis medius	1	depth
501.0	3.0	pathology	2505000	y169002	C11	2	3	gyrus temporalis medius	1	depth
504.0	3.0	noise	2520000	y169003	C11	1	1	gyrus temporalis medius	1	depth
507.0	3.0	noise	2535000	y169004	C11	1	1	gyrus temporalis medius	1	depth
510.0	3.0	noise	2550000	y169005	C11	1	1	gyrus temporalis medius	1	depth
513.0	3.0	noise	2565000	y169006	C11	1	1	gyrus temporalis medius	1	depth
516.0	3.0	noise	2580000	y169007	C11	1	1	gyrus temporalis medius	1	depth
519.0	3.0	noise	2595000	y169008	C11	1	1	gyrus temporalis medius	1	depth
522.0	3.0	noise	2610000	y169009	C11	1	1	gyrus temporalis medius	1	depth
525.0	3.0	noise	2625000	y169010	C11	1	1	gyrus temporalis medius	1	depth
528.0	3.0	noise	2640000	y169011	C11	1	1	gyrus temporalis medius	1	depth
531.0	3.0	noise	2655000	y169012	C11	1	1	gyrus temporalis medius	1	depth
534.0	3.0	noise	2670000	y169013	C11	1	1	gyrus temporalis medius	1	depth
537.0	3.0	noise	2685000	y169014	C11	1	1	gyrus temporalis medius	1	depth
540.0	3.0	noise	2700000	y169015	C11	1	1	gyrus temporalis medius	1	depth
543.0	3.0	noise	2715000	y169016	C11	1	1	gyrus temporalis medius	1	depth
