onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
537.0	3.0	physiology	2685000	y155105	B13	3	1	n/a	0	depth
540.0	3.0	physiology	2700000	y155106	B13	3	1	n/a	0	depth
543.0	3.0	physiology	2715000	y155107	B13	3	1	n/a	0	depth
546.0	3.0	physiology	2730000	y155108	B13	3	1	n/a	0	depth
549.0	3.0	physiology	2745000	y155109	B13	3	1	n/a	0	depth
552.0	3.0	physiology	2760000	y155110	B13	3	1	n/a	0	depth
555.0	3.0	physiology	2775000	y155111	B13	3	1	n/a	0	depth
558.0	3.0	physiology	2790000	y155112	B13	3	1	n/a	0	depth
561.0	3.0	physiology	2805000	y155113	B13	3	1	n/a	0	depth
564.0	3.0	physiology	2820000	y155114	B13	3	1	n/a	0	depth
567.0	3.0	physiology	2835000	y155115	B13	3	1	n/a	0	depth
570.0	3.0	physiology	2850000	y155116	B13	3	1	n/a	0	depth
573.0	3.0	physiology	2865000	y155117	B13	3	1	n/a	0	depth
576.0	3.0	physiology	2880000	y155118	B13	3	1	n/a	0	depth
579.0	3.0	physiology	2895000	y155119	B13	3	1	n/a	0	depth
582.0	3.0	physiology	2910000	y155120	B13	3	1	n/a	0	depth
585.0	3.0	physiology	2925000	y155121	B13	3	1	n/a	0	depth
588.0	3.0	physiology	2940000	y155122	B13	3	1	n/a	0	depth
591.0	3.0	physiology	2955000	y155123	B13	3	1	n/a	0	depth
594.0	3.0	physiology	2970000	y155124	B13	3	1	n/a	0	depth
597.0	3.0	physiology	2985000	y155125	B13	3	1	n/a	0	depth
600.0	3.0	physiology	3000000	y155126	B13	3	1	n/a	0	depth
603.0	3.0	noise	3015000	y155127	B13	1	3	n/a	0	depth
606.0	3.0	noise	3030000	y155128	B13	1	1	n/a	0	depth
609.0	3.0	noise	3045000	y155129	B13	1	1	n/a	0	depth
612.0	3.0	noise	3060000	y155130	B13	1	1	n/a	0	depth
615.0	3.0	physiology	3075000	y155131	B13	3	1	n/a	0	depth
618.0	3.0	physiology	3090000	y155132	B13	3	1	n/a	0	depth
621.0	3.0	physiology	3105000	y155133	B13	3	1	n/a	0	depth
624.0	3.0	physiology	3120000	y155134	B13	3	1	n/a	0	depth
627.0	3.0	physiology	3135000	y155135	B13	3	1	n/a	0	depth
630.0	3.0	physiology	3150000	y155136	B13	3	1	n/a	0	depth
633.0	3.0	physiology	3165000	y155137	B13	3	1	n/a	0	depth
636.0	3.0	physiology	3180000	y155138	B13	3	1	n/a	0	depth
639.0	3.0	physiology	3195000	y155139	B13	3	1	n/a	0	depth
642.0	3.0	physiology	3210000	y155140	B13	3	1	n/a	0	depth
645.0	3.0	physiology	3225000	y155141	B13	3	1	n/a	0	depth
648.0	3.0	physiology	3240000	y155142	B13	3	1	n/a	0	depth
651.0	3.0	physiology	3255000	y155143	B13	3	1	n/a	0	depth
654.0	3.0	physiology	3270000	y155144	B13	3	1	n/a	0	depth
657.0	3.0	physiology	3285000	y155145	B13	3	1	n/a	0	depth
660.0	3.0	physiology	3300000	y155146	B13	3	1	n/a	0	depth
663.0	3.0	physiology	3315000	y155147	B13	3	1	n/a	0	depth
666.0	3.0	physiology	3330000	y155148	B13	3	1	n/a	0	depth
669.0	3.0	physiology	3345000	y155149	B13	3	1	n/a	0	depth
672.0	3.0	physiology	3360000	y155150	B13	3	1	n/a	0	depth
675.0	3.0	physiology	3375000	y155151	B13	3	1	n/a	0	depth
678.0	3.0	physiology	3390000	y155152	B13	3	1	n/a	0	depth
681.0	3.0	physiology	3405000	y155153	B13	3	1	n/a	0	depth
684.0	3.0	physiology	3420000	y155154	B13	3	1	n/a	0	depth
687.0	3.0	physiology	3435000	y155155	B13	3	1	n/a	0	depth
690.0	3.0	physiology	3450000	y155156	B13	3	1	n/a	0	depth
693.0	3.0	physiology	3465000	y155157	B13	3	1	n/a	0	depth
696.0	3.0	physiology	3480000	y155158	B13	3	1	n/a	0	depth
699.0	3.0	physiology	3495000	y155159	B13	3	1	n/a	0	depth
702.0	3.0	physiology	3510000	y155160	B13	3	1	n/a	0	depth
705.0	3.0	physiology	3525000	y155161	B13	3	1	n/a	0	depth
708.0	3.0	physiology	3540000	y155162	B13	3	1	n/a	0	depth
711.0	3.0	physiology	3555000	y155163	B13	3	1	n/a	0	depth
714.0	3.0	physiology	3570000	y155164	B13	3	1	n/a	0	depth
717.0	3.0	physiology	3585000	y155165	B13	3	1	n/a	0	depth
720.0	3.0	physiology	3600000	y155166	B13	3	1	n/a	0	depth
723.0	3.0	physiology	3615000	y155167	B13	3	1	n/a	0	depth
726.0	3.0	physiology	3630000	y155168	B13	3	1	n/a	0	depth
729.0	3.0	physiology	3645000	y155169	B13	3	1	n/a	0	depth
732.0	3.0	physiology	3660000	y155170	B13	3	1	n/a	0	depth
735.0	3.0	physiology	3675000	y155171	B13	3	1	n/a	0	depth
738.0	3.0	physiology	3690000	y155172	B13	3	1	n/a	0	depth
741.0	3.0	physiology	3705000	y155173	B13	3	1	n/a	0	depth
744.0	3.0	physiology	3720000	y155174	B13	3	1	n/a	0	depth
747.0	3.0	physiology	3735000	y155175	B13	3	1	n/a	0	depth
750.0	3.0	physiology	3750000	y155176	B13	3	1	n/a	0	depth
753.0	3.0	physiology	3765000	y155177	B13	3	1	n/a	0	depth
756.0	3.0	physiology	3780000	y155178	B13	3	1	n/a	0	depth
759.0	3.0	physiology	3795000	y155179	B13	3	1	n/a	0	depth
762.0	3.0	physiology	3810000	y155180	B13	3	1	n/a	0	depth
765.0	3.0	physiology	3825000	y155181	B13	3	1	n/a	0	depth
768.0	3.0	physiology	3840000	y155182	B13	3	1	n/a	0	depth
771.0	3.0	physiology	3855000	y155183	B13	3	1	n/a	0	depth
774.0	3.0	physiology	3870000	y155184	B13	3	1	n/a	0	depth
777.0	3.0	physiology	3885000	y155185	B13	3	1	n/a	0	depth
780.0	3.0	physiology	3900000	y155186	B13	3	1	n/a	0	depth
783.0	3.0	physiology	3915000	y155187	B13	3	1	n/a	0	depth
786.0	3.0	physiology	3930000	y155188	B13	3	1	n/a	0	depth
789.0	3.0	physiology	3945000	y155189	B13	3	1	n/a	0	depth
792.0	3.0	physiology	3960000	y155190	B13	3	1	n/a	0	depth
795.0	3.0	physiology	3975000	y155191	B13	3	1	n/a	0	depth
798.0	3.0	physiology	3990000	y155192	B13	3	1	n/a	0	depth
801.0	3.0	noise	4005000	y155193	B13	1	1	n/a	0	depth
804.0	3.0	noise	4020000	y155194	B13	1	3	n/a	0	depth
807.0	3.0	physiology	4035000	y155195	B13	3	1	n/a	0	depth
810.0	3.0	physiology	4050000	y155196	B13	3	1	n/a	0	depth
813.0	3.0	physiology	4065000	y155197	B13	3	1	n/a	0	depth
816.0	3.0	physiology	4080000	y155198	B13	3	1	n/a	0	depth
819.0	3.0	physiology	4095000	y155199	B13	3	1	n/a	0	depth
822.0	3.0	physiology	4110000	y155200	B13	3	1	n/a	0	depth
825.0	3.0	physiology	4125000	y155201	B13	3	1	n/a	0	depth
828.0	3.0	physiology	4140000	y155202	B13	3	1	n/a	0	depth
831.0	3.0	physiology	4155000	y155203	B13	3	1	n/a	0	depth
834.0	3.0	physiology	4170000	y155204	B13	3	1	n/a	0	depth
837.0	3.0	physiology	4185000	y155205	B13	3	1	n/a	0	depth
840.0	3.0	physiology	4200000	y155206	B13	3	1	n/a	0	depth
843.0	3.0	physiology	4215000	y155207	B13	3	1	n/a	0	depth
846.0	3.0	physiology	4230000	y155208	B13	3	1	n/a	0	depth
849.0	3.0	physiology	4245000	y155209	B13	3	1	n/a	0	depth
852.0	3.0	physiology	4260000	y155210	B13	3	1	n/a	0	depth
855.0	3.0	physiology	4275000	y155211	B13	3	1	n/a	0	depth
858.0	3.0	physiology	4290000	y155212	B13	3	1	n/a	0	depth
861.0	3.0	physiology	4305000	y155213	B13	3	1	n/a	0	depth
864.0	3.0	physiology	4320000	y155214	B13	3	1	n/a	0	depth
867.0	3.0	physiology	4335000	y155215	B13	3	1	n/a	0	depth
870.0	3.0	physiology	4350000	y155216	B13	3	1	n/a	0	depth
873.0	3.0	physiology	4365000	y155217	B13	3	1	n/a	0	depth
876.0	3.0	physiology	4380000	y155218	B13	3	1	n/a	0	depth
879.0	3.0	physiology	4395000	y155219	B13	3	1	n/a	0	depth
882.0	3.0	physiology	4410000	y155220	B13	3	1	n/a	0	depth
885.0	3.0	physiology	4425000	y155221	B13	3	1	n/a	0	depth
888.0	3.0	physiology	4440000	y155222	B13	3	1	n/a	0	depth
891.0	3.0	physiology	4455000	y155223	B13	3	1	n/a	0	depth
894.0	3.0	physiology	4470000	y155224	B13	3	1	n/a	0	depth
897.0	3.0	physiology	4485000	y155225	B13	3	1	n/a	0	depth
900.0	3.0	physiology	4500000	y155226	B13	3	1	n/a	0	depth
903.0	3.0	physiology	4515000	y155227	B13	3	1	n/a	0	depth
906.0	3.0	physiology	4530000	y155228	B13	3	1	n/a	0	depth
909.0	3.0	physiology	4545000	y155229	B13	3	1	n/a	0	depth
912.0	3.0	physiology	4560000	y155230	B13	3	1	n/a	0	depth
915.0	3.0	physiology	4575000	y155231	B13	3	1	n/a	0	depth
918.0	3.0	physiology	4590000	y155232	B13	3	1	n/a	0	depth
921.0	3.0	physiology	4605000	y155233	B13	3	1	n/a	0	depth
924.0	3.0	physiology	4620000	y155234	B13	3	1	n/a	0	depth
927.0	3.0	physiology	4635000	y155235	B13	3	1	n/a	0	depth
930.0	3.0	physiology	4650000	y155236	B13	3	1	n/a	0	depth
933.0	3.0	physiology	4665000	y155237	B13	3	1	n/a	0	depth
936.0	3.0	physiology	4680000	y155238	B13	3	1	n/a	0	depth
939.0	3.0	physiology	4695000	y155239	B13	3	1	n/a	0	depth
942.0	3.0	physiology	4710000	y155240	B13	3	1	n/a	0	depth
945.0	3.0	physiology	4725000	y155241	B13	3	1	n/a	0	depth
948.0	3.0	physiology	4740000	y155242	B13	3	1	n/a	0	depth
951.0	3.0	physiology	4755000	y155243	B13	3	1	n/a	0	depth
954.0	3.0	physiology	4770000	y155244	B13	3	1	n/a	0	depth
957.0	3.0	physiology	4785000	y155245	B13	3	1	n/a	0	depth
960.0	3.0	physiology	4800000	y155246	B13	3	1	n/a	0	depth
963.0	3.0	physiology	4815000	y155247	B13	3	1	n/a	0	depth
966.0	3.0	physiology	4830000	y155248	B13	3	1	n/a	0	depth
969.0	3.0	physiology	4845000	y155249	B13	3	1	n/a	0	depth
972.0	3.0	physiology	4860000	y155250	B13	3	1	n/a	0	depth
975.0	3.0	physiology	4875000	y155251	B13	3	1	n/a	0	depth
978.0	3.0	physiology	4890000	y155252	B13	3	1	n/a	0	depth
981.0	3.0	physiology	4905000	y155253	B13	3	1	n/a	0	depth
984.0	3.0	physiology	4920000	y155254	B13	3	1	n/a	0	depth
987.0	3.0	physiology	4935000	y155255	B13	3	1	n/a	0	depth
990.0	3.0	physiology	4950000	y155256	B13	3	1	n/a	0	depth
993.0	3.0	physiology	4965000	y155257	B13	3	1	n/a	0	depth
996.0	3.0	physiology	4980000	y155258	B13	3	1	n/a	0	depth
999.0	3.0	physiology	4995000	y155259	B13	3	1	n/a	0	depth
1002.0	3.0	physiology	5010000	y155260	B13	3	1	n/a	0	depth
1005.0	3.0	physiology	5025000	y155261	B13	3	1	n/a	0	depth
1008.0	3.0	physiology	5040000	y155262	B13	3	1	n/a	0	depth
1011.0	3.0	physiology	5055000	y155263	B13	3	1	n/a	0	depth
1014.0	3.0	physiology	5070000	y155264	B13	3	1	n/a	0	depth
1017.0	3.0	physiology	5085000	y155265	B13	3	1	n/a	0	depth
1020.0	3.0	physiology	5100000	y155266	B13	3	1	n/a	0	depth
1023.0	3.0	physiology	5115000	y155267	B13	3	1	n/a	0	depth
1026.0	3.0	physiology	5130000	y155268	B13	3	1	n/a	0	depth
1029.0	3.0	physiology	5145000	y155269	B13	3	1	n/a	0	depth
1032.0	3.0	physiology	5160000	y155270	B13	3	1	n/a	0	depth
1035.0	3.0	physiology	5175000	y155271	B13	3	1	n/a	0	depth
1038.0	3.0	physiology	5190000	y155272	B13	3	1	n/a	0	depth
1041.0	3.0	physiology	5205000	y155273	B13	3	1	n/a	0	depth
1044.0	3.0	physiology	5220000	y155274	B13	3	1	n/a	0	depth
1047.0	3.0	physiology	5235000	y155275	B13	3	1	n/a	0	depth
1050.0	3.0	physiology	5250000	y155276	B13	3	1	n/a	0	depth
1053.0	3.0	physiology	5265000	y155277	B13	3	1	n/a	0	depth
1056.0	3.0	physiology	5280000	y155278	B13	3	1	n/a	0	depth
1059.0	3.0	physiology	5295000	y155279	B13	3	1	n/a	0	depth
1062.0	3.0	physiology	5310000	y155280	B13	3	1	n/a	0	depth
1065.0	3.0	physiology	5325000	y155281	B13	3	1	n/a	0	depth
1068.0	3.0	physiology	5340000	y155282	B13	3	1	n/a	0	depth
1071.0	3.0	physiology	5355000	y155283	B13	3	1	n/a	0	depth
1074.0	3.0	physiology	5370000	y155284	B13	3	1	n/a	0	depth
1077.0	3.0	physiology	5385000	y155285	B13	3	1	n/a	0	depth
1080.0	3.0	physiology	5400000	y155286	B13	3	1	n/a	0	depth
1083.0	3.0	physiology	5415000	y155287	B13	3	1	n/a	0	depth
1086.0	3.0	physiology	5430000	y155288	B13	3	1	n/a	0	depth
1089.0	3.0	physiology	5445000	y155289	B13	3	1	n/a	0	depth
1092.0	3.0	physiology	5460000	y155290	B13	3	1	n/a	0	depth
1095.0	3.0	physiology	5475000	y155291	B13	3	1	n/a	0	depth
1098.0	3.0	noise	5490000	y155292	B13	1	1	n/a	0	depth
1101.0	3.0	noise	5505000	y155293	B13	1	3	n/a	0	depth
1104.0	3.0	noise	5520000	y155294	B13	1	1	n/a	0	depth
1107.0	3.0	noise	5535000	y155295	B13	1	1	n/a	0	depth
1110.0	3.0	noise	5550000	y155296	B13	1	3	n/a	0	depth
1113.0	3.0	noise	5565000	y155297	B13	1	1	n/a	0	depth
1116.0	3.0	noise	5580000	y155298	B13	1	1	n/a	0	depth
1119.0	3.0	noise	5595000	y155299	B13	1	1	n/a	0	depth
1122.0	3.0	noise	5610000	y155300	B13	1	1	n/a	0	depth
1125.0	3.0	noise	5625000	y155301	B13	1	1	n/a	0	depth
1128.0	3.0	noise	5640000	y155302	B13	1	1	n/a	0	depth
1131.0	3.0	noise	5655000	y155303	B13	1	1	n/a	0	depth
1134.0	3.0	noise	5670000	y155304	B13	1	1	n/a	0	depth
