onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
225.0	3.0	noise	1125000	y169419	C14	1	1	n/a	0	depth
228.0	3.0	noise	1140000	y169420	C14	1	1	n/a	0	depth
231.0	3.0	noise	1155000	y169421	C14	1	1	n/a	0	depth
234.0	3.0	noise	1170000	y169422	C14	1	1	n/a	0	depth
237.0	3.0	noise	1185000	y169423	C14	1	1	n/a	0	depth
240.0	3.0	noise	1200000	y169424	C14	1	1	n/a	0	depth
243.0	3.0	noise	1215000	y169425	C14	1	1	n/a	0	depth
246.0	3.0	noise	1230000	y169426	C14	1	1	n/a	0	depth
249.0	3.0	noise	1245000	y169427	C14	1	1	n/a	0	depth
252.0	3.0	noise	1260000	y169428	C14	1	1	n/a	0	depth
255.0	3.0	noise	1275000	y169429	C14	1	1	n/a	0	depth
