onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
0.0	3.0	noise	0	y155305	B14	1	3	n/a	0	depth
3.0	3.0	physiology	15000	y155306	B14	3	1	n/a	0	depth
6.0	3.0	physiology	30000	y155307	B14	3	1	n/a	0	depth
9.0	3.0	physiology	45000	y155308	B14	3	1	n/a	0	depth
12.0	3.0	physiology	60000	y155309	B14	3	1	n/a	0	depth
15.0	3.0	physiology	75000	y155310	B14	3	1	n/a	0	depth
18.0	3.0	physiology	90000	y155311	B14	3	1	n/a	0	depth
21.0	3.0	physiology	105000	y155312	B14	3	1	n/a	0	depth
24.0	3.0	physiology	120000	y155313	B14	3	1	n/a	0	depth
27.0	3.0	physiology	135000	y155314	B14	3	1	n/a	0	depth
30.0	3.0	physiology	150000	y155315	B14	3	1	n/a	0	depth
33.0	3.0	physiology	165000	y155316	B14	3	1	n/a	0	depth
36.0	3.0	physiology	180000	y155317	B14	3	1	n/a	0	depth
39.0	3.0	physiology	195000	y155318	B14	3	1	n/a	0	depth
42.0	3.0	physiology	210000	y155319	B14	3	1	n/a	0	depth
45.0	3.0	physiology	225000	y155320	B14	3	1	n/a	0	depth
48.0	3.0	physiology	240000	y155321	B14	3	1	n/a	0	depth
51.0	3.0	physiology	255000	y155322	B14	3	1	n/a	0	depth
54.0	3.0	physiology	270000	y155323	B14	3	1	n/a	0	depth
57.0	3.0	physiology	285000	y155324	B14	3	1	n/a	0	depth
60.0	3.0	physiology	300000	y155325	B14	3	1	n/a	0	depth
63.0	3.0	physiology	315000	y155326	B14	3	1	n/a	0	depth
66.0	3.0	physiology	330000	y155327	B14	3	1	n/a	0	depth
69.0	3.0	physiology	345000	y155328	B14	3	1	n/a	0	depth
72.0	3.0	physiology	360000	y155329	B14	3	1	n/a	0	depth
75.0	3.0	physiology	375000	y155330	B14	3	1	n/a	0	depth
78.0	3.0	physiology	390000	y155331	B14	3	1	n/a	0	depth
81.0	3.0	physiology	405000	y155332	B14	3	1	n/a	0	depth
84.0	3.0	physiology	420000	y155333	B14	3	1	n/a	0	depth
87.0	3.0	physiology	435000	y155334	B14	3	1	n/a	0	depth
90.0	3.0	physiology	450000	y155335	B14	3	1	n/a	0	depth
93.0	3.0	physiology	465000	y155336	B14	3	1	n/a	0	depth
96.0	3.0	physiology	480000	y155337	B14	3	1	n/a	0	depth
99.0	3.0	physiology	495000	y155338	B14	3	1	n/a	0	depth
102.0	3.0	physiology	510000	y155339	B14	3	1	n/a	0	depth
105.0	3.0	physiology	525000	y155340	B14	3	1	n/a	0	depth
108.0	3.0	physiology	540000	y155341	B14	3	1	n/a	0	depth
111.0	3.0	physiology	555000	y155342	B14	3	1	n/a	0	depth
114.0	3.0	physiology	570000	y155343	B14	3	1	n/a	0	depth
117.0	3.0	physiology	585000	y155344	B14	3	1	n/a	0	depth
120.0	3.0	physiology	600000	y155345	B14	3	1	n/a	0	depth
123.0	3.0	physiology	615000	y155346	B14	3	1	n/a	0	depth
126.0	3.0	physiology	630000	y155347	B14	3	1	n/a	0	depth
129.0	3.0	physiology	645000	y155348	B14	3	1	n/a	0	depth
132.0	3.0	physiology	660000	y155349	B14	3	1	n/a	0	depth
135.0	3.0	physiology	675000	y155350	B14	3	1	n/a	0	depth
138.0	3.0	physiology	690000	y155351	B14	3	1	n/a	0	depth
141.0	3.0	physiology	705000	y155352	B14	3	1	n/a	0	depth
144.0	3.0	physiology	720000	y155353	B14	3	1	n/a	0	depth
147.0	3.0	physiology	735000	y155354	B14	3	1	n/a	0	depth
150.0	3.0	physiology	750000	y155355	B14	3	1	n/a	0	depth
153.0	3.0	physiology	765000	y155356	B14	3	1	n/a	0	depth
156.0	3.0	physiology	780000	y155357	B14	3	1	n/a	0	depth
159.0	3.0	physiology	795000	y155358	B14	3	1	n/a	0	depth
162.0	3.0	physiology	810000	y155359	B14	3	1	n/a	0	depth
165.0	3.0	physiology	825000	y155360	B14	3	1	n/a	0	depth
168.0	3.0	physiology	840000	y155361	B14	3	1	n/a	0	depth
171.0	3.0	physiology	855000	y155362	B14	3	1	n/a	0	depth
174.0	3.0	physiology	870000	y155363	B14	3	1	n/a	0	depth
177.0	3.0	physiology	885000	y155364	B14	3	1	n/a	0	depth
180.0	3.0	physiology	900000	y155365	B14	3	1	n/a	0	depth
183.0	3.0	physiology	915000	y155366	B14	3	1	n/a	0	depth
186.0	3.0	physiology	930000	y155367	B14	3	1	n/a	0	depth
189.0	3.0	physiology	945000	y155368	B14	3	1	n/a	0	depth
192.0	3.0	physiology	960000	y155369	B14	3	1	n/a	0	depth
195.0	3.0	physiology	975000	y155370	B14	3	1	n/a	0	depth
198.0	3.0	physiology	990000	y155371	B14	3	1	n/a	0	depth
201.0	3.0	physiology	1005000	y155372	B14	3	1	n/a	0	depth
204.0	3.0	physiology	1020000	y155373	B14	3	1	n/a	0	depth
207.0	3.0	physiology	1035000	y155374	B14	3	1	n/a	0	depth
210.0	3.0	physiology	1050000	y155375	B14	3	1	n/a	0	depth
213.0	3.0	physiology	1065000	y155376	B14	3	1	n/a	0	depth
216.0	3.0	physiology	1080000	y155377	B14	3	1	n/a	0	depth
219.0	3.0	physiology	1095000	y155378	B14	3	1	n/a	0	depth
222.0	3.0	physiology	1110000	y155379	B14	3	1	n/a	0	depth
225.0	3.0	physiology	1125000	y155380	B14	3	1	n/a	0	depth
228.0	3.0	physiology	1140000	y155381	B14	3	1	n/a	0	depth
231.0	3.0	physiology	1155000	y155382	B14	3	1	n/a	0	depth
234.0	3.0	physiology	1170000	y155383	B14	3	1	n/a	0	depth
237.0	3.0	physiology	1185000	y155384	B14	3	1	n/a	0	depth
240.0	3.0	noise	1200000	y155385	B14	1	1	n/a	0	depth
243.0	3.0	noise	1215000	y155386	B14	1	3	n/a	0	depth
246.0	3.0	physiology	1230000	y155387	B14	3	1	n/a	0	depth
249.0	3.0	physiology	1245000	y155388	B14	3	1	n/a	0	depth
252.0	3.0	physiology	1260000	y155389	B14	3	1	n/a	0	depth
255.0	3.0	physiology	1275000	y155390	B14	3	1	n/a	0	depth
258.0	3.0	physiology	1290000	y155391	B14	3	1	n/a	0	depth
261.0	3.0	physiology	1305000	y155392	B14	3	1	n/a	0	depth
264.0	3.0	physiology	1320000	y155393	B14	3	1	n/a	0	depth
267.0	3.0	physiology	1335000	y155394	B14	3	1	n/a	0	depth
270.0	3.0	physiology	1350000	y155395	B14	3	1	n/a	0	depth
273.0	3.0	physiology	1365000	y155396	B14	3	1	n/a	0	depth
276.0	3.0	physiology	1380000	y155397	B14	3	1	n/a	0	depth
279.0	3.0	physiology	1395000	y155398	B14	3	1	n/a	0	depth
282.0	3.0	physiology	1410000	y155399	B14	3	1	n/a	0	depth
285.0	3.0	physiology	1425000	y155400	B14	3	1	n/a	0	depth
288.0	3.0	physiology	1440000	y155401	B14	3	1	n/a	0	depth
291.0	3.0	physiology	1455000	y155402	B14	3	1	n/a	0	depth
294.0	3.0	physiology	1470000	y155403	B14	3	1	n/a	0	depth
297.0	3.0	physiology	1485000	y155404	B14	3	1	n/a	0	depth
300.0	3.0	physiology	1500000	y155405	B14	3	1	n/a	0	depth
303.0	3.0	physiology	1515000	y155406	B14	3	1	n/a	0	depth
306.0	3.0	physiology	1530000	y155407	B14	3	1	n/a	0	depth
309.0	3.0	physiology	1545000	y155408	B14	3	1	n/a	0	depth
312.0	3.0	physiology	1560000	y155409	B14	3	1	n/a	0	depth
315.0	3.0	physiology	1575000	y155410	B14	3	1	n/a	0	depth
318.0	3.0	physiology	1590000	y155411	B14	3	1	n/a	0	depth
321.0	3.0	physiology	1605000	y155412	B14	3	1	n/a	0	depth
324.0	3.0	physiology	1620000	y155413	B14	3	1	n/a	0	depth
327.0	3.0	physiology	1635000	y155414	B14	3	1	n/a	0	depth
330.0	3.0	physiology	1650000	y155415	B14	3	1	n/a	0	depth
333.0	3.0	physiology	1665000	y155416	B14	3	1	n/a	0	depth
336.0	3.0	physiology	1680000	y155417	B14	3	1	n/a	0	depth
339.0	3.0	physiology	1695000	y155418	B14	3	1	n/a	0	depth
342.0	3.0	physiology	1710000	y155419	B14	3	1	n/a	0	depth
345.0	3.0	physiology	1725000	y155420	B14	3	1	n/a	0	depth
348.0	3.0	physiology	1740000	y155421	B14	3	1	n/a	0	depth
351.0	3.0	physiology	1755000	y155422	B14	3	1	n/a	0	depth
354.0	3.0	physiology	1770000	y155423	B14	3	1	n/a	0	depth
357.0	3.0	physiology	1785000	y155424	B14	3	1	n/a	0	depth
360.0	3.0	physiology	1800000	y155425	B14	3	1	n/a	0	depth
363.0	3.0	physiology	1815000	y155426	B14	3	1	n/a	0	depth
366.0	3.0	physiology	1830000	y155427	B14	3	1	n/a	0	depth
369.0	3.0	physiology	1845000	y155428	B14	3	1	n/a	0	depth
372.0	3.0	physiology	1860000	y155429	B14	3	1	n/a	0	depth
375.0	3.0	physiology	1875000	y155430	B14	3	1	n/a	0	depth
378.0	3.0	physiology	1890000	y155431	B14	3	1	n/a	0	depth
381.0	3.0	physiology	1905000	y155432	B14	3	1	n/a	0	depth
384.0	3.0	physiology	1920000	y155433	B14	3	3	n/a	0	depth
387.0	3.0	physiology	1935000	y155434	B14	3	1	n/a	0	depth
390.0	3.0	physiology	1950000	y155435	B14	3	3	n/a	0	depth
393.0	3.0	physiology	1965000	y155436	B14	3	1	n/a	0	depth
396.0	3.0	physiology	1980000	y155437	B14	3	3	n/a	0	depth
399.0	3.0	physiology	1995000	y155438	B14	3	1	n/a	0	depth
402.0	3.0	physiology	2010000	y155439	B14	3	1	n/a	0	depth
405.0	3.0	physiology	2025000	y155440	B14	3	3	n/a	0	depth
408.0	3.0	physiology	2040000	y155441	B14	3	3	n/a	0	depth
411.0	3.0	physiology	2055000	y155442	B14	3	1	n/a	0	depth
414.0	3.0	physiology	2070000	y155443	B14	3	3	n/a	0	depth
417.0	3.0	physiology	2085000	y155444	B14	3	3	n/a	0	depth
420.0	3.0	physiology	2100000	y155445	B14	3	3	n/a	0	depth
423.0	3.0	physiology	2115000	y155446	B14	3	3	n/a	0	depth
426.0	3.0	physiology	2130000	y155447	B14	3	1	n/a	0	depth
429.0	3.0	physiology	2145000	y155448	B14	3	1	n/a	0	depth
432.0	3.0	physiology	2160000	y155449	B14	3	1	n/a	0	depth
435.0	3.0	physiology	2175000	y155450	B14	3	3	n/a	0	depth
438.0	3.0	physiology	2190000	y155451	B14	3	3	n/a	0	depth
441.0	3.0	physiology	2205000	y155452	B14	3	3	n/a	0	depth
444.0	3.0	physiology	2220000	y155453	B14	3	3	n/a	0	depth
447.0	3.0	physiology	2235000	y155454	B14	3	3	n/a	0	depth
450.0	3.0	physiology	2250000	y155455	B14	3	1	n/a	0	depth
453.0	3.0	physiology	2265000	y155456	B14	3	1	n/a	0	depth
456.0	3.0	physiology	2280000	y155457	B14	3	1	n/a	0	depth
459.0	3.0	physiology	2295000	y155458	B14	3	1	n/a	0	depth
462.0	3.0	physiology	2310000	y155459	B14	3	3	n/a	0	depth
465.0	3.0	physiology	2325000	y155460	B14	3	3	n/a	0	depth
468.0	3.0	physiology	2340000	y155461	B14	3	1	n/a	0	depth
471.0	3.0	physiology	2355000	y155462	B14	3	1	n/a	0	depth
474.0	3.0	physiology	2370000	y155463	B14	3	3	n/a	0	depth
