onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
333.0	3.0	physiology	1665000	y143325	A5	3	1	wm	0	depth
336.0	3.0	physiology	1680000	y143326	A5	3	1	wm	0	depth
339.0	3.0	physiology	1695000	y143327	A5	3	1	wm	0	depth
342.0	3.0	physiology	1710000	y143328	A5	3	1	wm	0	depth
345.0	3.0	physiology	1725000	y143329	A5	3	1	wm	0	depth
348.0	3.0	physiology	1740000	y143330	A5	3	1	wm	0	depth
351.0	3.0	physiology	1755000	y143331	A5	3	1	wm	0	depth
354.0	3.0	physiology	1770000	y143332	A5	3	1	wm	0	depth
357.0	3.0	physiology	1785000	y143333	A5	3	1	wm	0	depth
360.0	3.0	physiology	1800000	y143334	A5	3	1	wm	0	depth
363.0	3.0	physiology	1815000	y143335	A5	3	1	wm	0	depth
366.0	3.0	physiology	1830000	y143336	A5	3	1	wm	0	depth
369.0	3.0	physiology	1845000	y143337	A5	3	1	wm	0	depth
372.0	3.0	physiology	1860000	y143338	A5	3	1	wm	0	depth
375.0	3.0	physiology	1875000	y143339	A5	3	1	wm	0	depth
378.0	3.0	physiology	1890000	y143340	A5	3	1	wm	0	depth
381.0	3.0	physiology	1905000	y143341	A5	3	1	wm	0	depth
384.0	3.0	physiology	1920000	y143342	A5	3	1	wm	0	depth
387.0	3.0	physiology	1935000	y143343	A5	3	1	wm	0	depth
390.0	3.0	physiology	1950000	y143344	A5	3	1	wm	0	depth
393.0	3.0	physiology	1965000	y143345	A5	3	1	wm	0	depth
396.0	3.0	physiology	1980000	y143346	A5	3	1	wm	0	depth
399.0	3.0	physiology	1995000	y143347	A5	3	1	wm	0	depth
402.0	3.0	physiology	2010000	y143348	A5	3	1	wm	0	depth
405.0	3.0	physiology	2025000	y143349	A5	3	1	wm	0	depth
408.0	3.0	physiology	2040000	y143350	A5	3	1	wm	0	depth
411.0	3.0	physiology	2055000	y143351	A5	3	1	wm	0	depth
414.0	3.0	physiology	2070000	y143352	A5	3	1	wm	0	depth
417.0	3.0	physiology	2085000	y143353	A5	3	1	wm	0	depth
420.0	3.0	physiology	2100000	y143354	A5	3	1	wm	0	depth
423.0	3.0	physiology	2115000	y143355	A5	3	1	wm	0	depth
426.0	3.0	physiology	2130000	y143356	A5	3	1	wm	0	depth
429.0	3.0	physiology	2145000	y143357	A5	3	1	wm	0	depth
432.0	3.0	physiology	2160000	y143358	A5	3	1	wm	0	depth
435.0	3.0	physiology	2175000	y143359	A5	3	3	wm	0	depth
438.0	3.0	physiology	2190000	y143360	A5	3	1	wm	0	depth
441.0	3.0	physiology	2205000	y143361	A5	3	1	wm	0	depth
444.0	3.0	physiology	2220000	y143362	A5	3	3	wm	0	depth
447.0	3.0	physiology	2235000	y143363	A5	3	1	wm	0	depth
450.0	3.0	physiology	2250000	y143364	A5	3	3	wm	0	depth
453.0	3.0	physiology	2265000	y143365	A5	3	1	wm	0	depth
456.0	3.0	physiology	2280000	y143366	A5	3	3	wm	0	depth
459.0	3.0	physiology	2295000	y143367	A5	3	1	wm	0	depth
462.0	3.0	physiology	2310000	y143368	A5	3	1	wm	0	depth
465.0	3.0	physiology	2325000	y143369	A5	3	1	wm	0	depth
468.0	3.0	physiology	2340000	y143370	A5	3	3	wm	0	depth
471.0	3.0	physiology	2355000	y143371	A5	3	1	wm	0	depth
474.0	3.0	physiology	2370000	y143372	A5	3	1	wm	0	depth
477.0	3.0	physiology	2385000	y143373	A5	3	3	wm	0	depth
480.0	3.0	physiology	2400000	y143374	A5	3	3	wm	0	depth
483.0	3.0	physiology	2415000	y143375	A5	3	1	wm	0	depth
486.0	3.0	physiology	2430000	y143376	A5	3	1	wm	0	depth
489.0	3.0	physiology	2445000	y143377	A5	3	1	wm	0	depth
492.0	3.0	physiology	2460000	y143378	A5	3	1	wm	0	depth
495.0	3.0	physiology	2475000	y143379	A5	3	1	wm	0	depth
498.0	3.0	physiology	2490000	y143380	A5	3	1	wm	0	depth
501.0	3.0	physiology	2505000	y143381	A5	3	1	wm	0	depth
504.0	3.0	physiology	2520000	y143382	A5	3	1	wm	0	depth
507.0	3.0	physiology	2535000	y143383	A5	3	1	wm	0	depth
510.0	3.0	physiology	2550000	y143384	A5	3	1	wm	0	depth
513.0	3.0	physiology	2565000	y143385	A5	3	1	wm	0	depth
516.0	3.0	physiology	2580000	y143386	A5	3	1	wm	0	depth
519.0	3.0	physiology	2595000	y143387	A5	3	1	wm	0	depth
522.0	3.0	physiology	2610000	y143388	A5	3	1	wm	0	depth
525.0	3.0	physiology	2625000	y143389	A5	3	1	wm	0	depth
528.0	3.0	physiology	2640000	y143390	A5	3	1	wm	0	depth
531.0	3.0	physiology	2655000	y143391	A5	3	1	wm	0	depth
534.0	3.0	physiology	2670000	y143392	A5	3	1	wm	0	depth
537.0	3.0	physiology	2685000	y143393	A5	3	1	wm	0	depth
540.0	3.0	physiology	2700000	y143394	A5	3	1	wm	0	depth
543.0	3.0	physiology	2715000	y143395	A5	3	1	wm	0	depth
546.0	3.0	physiology	2730000	y143396	A5	3	1	wm	0	depth
549.0	3.0	physiology	2745000	y143397	A5	3	1	wm	0	depth
552.0	3.0	physiology	2760000	y143398	A5	3	1	wm	0	depth
555.0	3.0	physiology	2775000	y143399	A5	3	1	wm	0	depth
558.0	3.0	physiology	2790000	y143400	A5	3	1	wm	0	depth
561.0	3.0	physiology	2805000	y143401	A5	3	1	wm	0	depth
564.0	3.0	physiology	2820000	y143402	A5	3	1	wm	0	depth
567.0	3.0	physiology	2835000	y143403	A5	3	1	wm	0	depth
570.0	3.0	physiology	2850000	y143404	A5	3	1	wm	0	depth
573.0	3.0	physiology	2865000	y143405	A5	3	1	wm	0	depth
576.0	3.0	physiology	2880000	y143406	A5	3	1	wm	0	depth
579.0	3.0	physiology	2895000	y143407	A5	3	1	wm	0	depth
582.0	3.0	physiology	2910000	y143408	A5	3	1	wm	0	depth
585.0	3.0	physiology	2925000	y143409	A5	3	1	wm	0	depth
588.0	3.0	physiology	2940000	y143410	A5	3	1	wm	0	depth
591.0	3.0	physiology	2955000	y143411	A5	3	1	wm	0	depth
594.0	3.0	physiology	2970000	y143412	A5	3	1	wm	0	depth
597.0	3.0	physiology	2985000	y143413	A5	3	1	wm	0	depth
600.0	3.0	physiology	3000000	y143414	A5	3	1	wm	0	depth
603.0	3.0	physiology	3015000	y143415	A5	3	1	wm	0	depth
606.0	3.0	physiology	3030000	y143416	A5	3	1	wm	0	depth
609.0	3.0	physiology	3045000	y143417	A5	3	1	wm	0	depth
612.0	3.0	physiology	3060000	y143418	A5	3	1	wm	0	depth
615.0	3.0	physiology	3075000	y143419	A5	3	1	wm	0	depth
618.0	3.0	physiology	3090000	y143420	A5	3	1	wm	0	depth
621.0	3.0	noise	3105000	y143421	A5	1	1	wm	0	depth
624.0	3.0	physiology	3120000	y143422	A5	3	1	wm	0	depth
627.0	3.0	physiology	3135000	y143423	A5	3	1	wm	0	depth
630.0	3.0	physiology	3150000	y143424	A5	3	1	wm	0	depth
633.0	3.0	physiology	3165000	y143425	A5	3	1	wm	0	depth
636.0	3.0	physiology	3180000	y143426	A5	3	1	wm	0	depth
639.0	3.0	physiology	3195000	y143427	A5	3	1	wm	0	depth
642.0	3.0	physiology	3210000	y143428	A5	3	1	wm	0	depth
645.0	3.0	physiology	3225000	y143429	A5	3	1	wm	0	depth
648.0	3.0	physiology	3240000	y143430	A5	3	1	wm	0	depth
651.0	3.0	physiology	3255000	y143431	A5	3	1	wm	0	depth
654.0	3.0	physiology	3270000	y143432	A5	3	1	wm	0	depth
657.0	3.0	physiology	3285000	y143433	A5	3	1	wm	0	depth
660.0	3.0	physiology	3300000	y143434	A5	3	1	wm	0	depth
663.0	3.0	physiology	3315000	y143435	A5	3	1	wm	0	depth
666.0	3.0	physiology	3330000	y143436	A5	3	1	wm	0	depth
669.0	3.0	physiology	3345000	y143437	A5	3	1	wm	0	depth
672.0	3.0	physiology	3360000	y143438	A5	3	1	wm	0	depth
675.0	3.0	physiology	3375000	y143439	A5	3	1	wm	0	depth
678.0	3.0	physiology	3390000	y143440	A5	3	1	wm	0	depth
681.0	3.0	physiology	3405000	y143441	A5	3	1	wm	0	depth
684.0	3.0	physiology	3420000	y143442	A5	3	1	wm	0	depth
687.0	3.0	physiology	3435000	y143443	A5	3	1	wm	0	depth
690.0	3.0	physiology	3450000	y143444	A5	3	1	wm	0	depth
693.0	3.0	physiology	3465000	y143445	A5	3	1	wm	0	depth
696.0	3.0	physiology	3480000	y143446	A5	3	1	wm	0	depth
699.0	3.0	physiology	3495000	y143447	A5	3	1	wm	0	depth
702.0	3.0	physiology	3510000	y143448	A5	3	1	wm	0	depth
705.0	3.0	physiology	3525000	y143449	A5	3	1	wm	0	depth
708.0	3.0	physiology	3540000	y143450	A5	3	1	wm	0	depth
711.0	3.0	physiology	3555000	y143451	A5	3	1	wm	0	depth
714.0	3.0	physiology	3570000	y143452	A5	3	1	wm	0	depth
717.0	3.0	physiology	3585000	y143453	A5	3	1	wm	0	depth
720.0	3.0	physiology	3600000	y143454	A5	3	1	wm	0	depth
723.0	3.0	physiology	3615000	y143455	A5	3	1	wm	0	depth
726.0	3.0	physiology	3630000	y143456	A5	3	1	wm	0	depth
729.0	3.0	physiology	3645000	y143457	A5	3	1	wm	0	depth
732.0	3.0	physiology	3660000	y143458	A5	3	1	wm	0	depth
735.0	3.0	physiology	3675000	y143459	A5	3	1	wm	0	depth
738.0	3.0	physiology	3690000	y143460	A5	3	1	wm	0	depth
741.0	3.0	physiology	3705000	y143461	A5	3	1	wm	0	depth
744.0	3.0	physiology	3720000	y143462	A5	3	1	wm	0	depth
747.0	3.0	physiology	3735000	y143463	A5	3	1	wm	0	depth
750.0	3.0	physiology	3750000	y143464	A5	3	1	wm	0	depth
753.0	3.0	physiology	3765000	y143465	A5	3	1	wm	0	depth
756.0	3.0	physiology	3780000	y143466	A5	3	1	wm	0	depth
759.0	3.0	physiology	3795000	y143467	A5	3	1	wm	0	depth
762.0	3.0	physiology	3810000	y143468	A5	3	1	wm	0	depth
765.0	3.0	physiology	3825000	y143469	A5	3	1	wm	0	depth
768.0	3.0	physiology	3840000	y143470	A5	3	1	wm	0	depth
771.0	3.0	physiology	3855000	y143471	A5	3	1	wm	0	depth
774.0	3.0	physiology	3870000	y143472	A5	3	1	wm	0	depth
777.0	3.0	physiology	3885000	y143473	A5	3	1	wm	0	depth
780.0	3.0	physiology	3900000	y143474	A5	3	1	wm	0	depth
783.0	3.0	physiology	3915000	y143475	A5	3	1	wm	0	depth
786.0	3.0	physiology	3930000	y143476	A5	3	1	wm	0	depth
789.0	3.0	physiology	3945000	y143477	A5	3	1	wm	0	depth
792.0	3.0	physiology	3960000	y143478	A5	3	1	wm	0	depth
795.0	3.0	physiology	3975000	y143479	A5	3	1	wm	0	depth
798.0	3.0	physiology	3990000	y143480	A5	3	1	wm	0	depth
801.0	3.0	physiology	4005000	y143481	A5	3	1	wm	0	depth
804.0	3.0	physiology	4020000	y143482	A5	3	1	wm	0	depth
807.0	3.0	physiology	4035000	y143483	A5	3	1	wm	0	depth
810.0	3.0	physiology	4050000	y143484	A5	3	1	wm	0	depth
813.0	3.0	physiology	4065000	y143485	A5	3	1	wm	0	depth
816.0	3.0	physiology	4080000	y143486	A5	3	1	wm	0	depth
819.0	3.0	physiology	4095000	y143487	A5	3	1	wm	0	depth
822.0	3.0	physiology	4110000	y143488	A5	3	1	wm	0	depth
825.0	3.0	physiology	4125000	y143489	A5	3	1	wm	0	depth
828.0	3.0	physiology	4140000	y143490	A5	3	1	wm	0	depth
831.0	3.0	physiology	4155000	y143491	A5	3	1	wm	0	depth
834.0	3.0	physiology	4170000	y143492	A5	3	1	wm	0	depth
837.0	3.0	physiology	4185000	y143493	A5	3	1	wm	0	depth
840.0	3.0	physiology	4200000	y143494	A5	3	1	wm	0	depth
843.0	3.0	physiology	4215000	y143495	A5	3	1	wm	0	depth
846.0	3.0	physiology	4230000	y143496	A5	3	1	wm	0	depth
849.0	3.0	physiology	4245000	y143497	A5	3	1	wm	0	depth
852.0	3.0	physiology	4260000	y143498	A5	3	1	wm	0	depth
855.0	3.0	physiology	4275000	y143499	A5	3	1	wm	0	depth
858.0	3.0	physiology	4290000	y143500	A5	3	1	wm	0	depth
861.0	3.0	physiology	4305000	y143501	A5	3	1	wm	0	depth
864.0	3.0	physiology	4320000	y143502	A5	3	1	wm	0	depth
867.0	3.0	physiology	4335000	y143503	A5	3	1	wm	0	depth
870.0	3.0	physiology	4350000	y143504	A5	3	1	wm	0	depth
873.0	3.0	physiology	4365000	y143505	A5	3	1	wm	0	depth
876.0	3.0	noise	4380000	y143506	A5	1	1	wm	0	depth
879.0	3.0	noise	4395000	y143507	A5	1	1	wm	0	depth
882.0	3.0	physiology	4410000	y143508	A5	3	1	wm	0	depth
885.0	3.0	physiology	4425000	y143509	A5	3	1	wm	0	depth
888.0	3.0	physiology	4440000	y143510	A5	3	1	wm	0	depth
891.0	3.0	physiology	4455000	y143511	A5	3	1	wm	0	depth
894.0	3.0	physiology	4470000	y143512	A5	3	1	wm	0	depth
897.0	3.0	physiology	4485000	y143513	A5	3	1	wm	0	depth
900.0	3.0	physiology	4500000	y143514	A5	3	1	wm	0	depth
903.0	3.0	physiology	4515000	y143515	A5	3	1	wm	0	depth
906.0	3.0	physiology	4530000	y143516	A5	3	1	wm	0	depth
909.0	3.0	physiology	4545000	y143517	A5	3	1	wm	0	depth
912.0	3.0	physiology	4560000	y143518	A5	3	1	wm	0	depth
915.0	3.0	physiology	4575000	y143519	A5	3	1	wm	0	depth
918.0	3.0	physiology	4590000	y143520	A5	3	1	wm	0	depth
921.0	3.0	physiology	4605000	y143521	A5	3	1	wm	0	depth
924.0	3.0	physiology	4620000	y143522	A5	3	1	wm	0	depth
927.0	3.0	physiology	4635000	y143523	A5	3	1	wm	0	depth
930.0	3.0	physiology	4650000	y143524	A5	3	1	wm	0	depth
933.0	3.0	physiology	4665000	y143525	A5	3	1	wm	0	depth
936.0	3.0	physiology	4680000	y143526	A5	3	1	wm	0	depth
939.0	3.0	physiology	4695000	y143527	A5	3	1	wm	0	depth
942.0	3.0	physiology	4710000	y143528	A5	3	1	wm	0	depth
945.0	3.0	physiology	4725000	y143529	A5	3	1	wm	0	depth
948.0	3.0	physiology	4740000	y143530	A5	3	1	wm	0	depth
951.0	3.0	physiology	4755000	y143531	A5	3	1	wm	0	depth
954.0	3.0	physiology	4770000	y143532	A5	3	1	wm	0	depth
957.0	3.0	physiology	4785000	y143533	A5	3	1	wm	0	depth
960.0	3.0	physiology	4800000	y143534	A5	3	1	wm	0	depth
963.0	3.0	physiology	4815000	y143535	A5	3	1	wm	0	depth
966.0	3.0	physiology	4830000	y143536	A5	3	1	wm	0	depth
969.0	3.0	physiology	4845000	y143537	A5	3	1	wm	0	depth
972.0	3.0	physiology	4860000	y143538	A5	3	1	wm	0	depth
975.0	3.0	physiology	4875000	y143539	A5	3	1	wm	0	depth
978.0	3.0	physiology	4890000	y143540	A5	3	1	wm	0	depth
981.0	3.0	physiology	4905000	y143541	A5	3	1	wm	0	depth
984.0	3.0	physiology	4920000	y143542	A5	3	1	wm	0	depth
987.0	3.0	physiology	4935000	y143543	A5	3	1	wm	0	depth
990.0	3.0	physiology	4950000	y143544	A5	3	1	wm	0	depth
993.0	3.0	physiology	4965000	y143545	A5	3	1	wm	0	depth
996.0	3.0	physiology	4980000	y143546	A5	3	1	wm	0	depth
999.0	3.0	physiology	4995000	y143547	A5	3	1	wm	0	depth
1002.0	3.0	physiology	5010000	y143548	A5	3	1	wm	0	depth
1005.0	3.0	physiology	5025000	y143549	A5	3	1	wm	0	depth
1008.0	3.0	physiology	5040000	y143550	A5	3	1	wm	0	depth
1011.0	3.0	physiology	5055000	y143551	A5	3	1	wm	0	depth
1014.0	3.0	physiology	5070000	y143552	A5	3	1	wm	0	depth
1017.0	3.0	physiology	5085000	y143553	A5	3	1	wm	0	depth
1020.0	3.0	physiology	5100000	y143554	A5	3	1	wm	0	depth
1023.0	3.0	physiology	5115000	y143555	A5	3	1	wm	0	depth
1026.0	3.0	physiology	5130000	y143556	A5	3	1	wm	0	depth
1029.0	3.0	physiology	5145000	y143557	A5	3	1	wm	0	depth
1032.0	3.0	physiology	5160000	y143558	A5	3	1	wm	0	depth
1035.0	3.0	physiology	5175000	y143559	A5	3	1	wm	0	depth
1038.0	3.0	physiology	5190000	y143560	A5	3	1	wm	0	depth
1041.0	3.0	physiology	5205000	y143561	A5	3	1	wm	0	depth
1044.0	3.0	physiology	5220000	y143562	A5	3	1	wm	0	depth
1047.0	3.0	physiology	5235000	y143563	A5	3	1	wm	0	depth
1050.0	3.0	physiology	5250000	y143564	A5	3	1	wm	0	depth
1053.0	3.0	physiology	5265000	y143565	A5	3	1	wm	0	depth
1056.0	3.0	physiology	5280000	y143566	A5	3	1	wm	0	depth
1059.0	3.0	physiology	5295000	y143567	A5	3	1	wm	0	depth
1062.0	3.0	physiology	5310000	y143568	A5	3	1	wm	0	depth
1065.0	3.0	physiology	5325000	y143569	A5	3	1	wm	0	depth
1068.0	3.0	physiology	5340000	y143570	A5	3	1	wm	0	depth
1071.0	3.0	physiology	5355000	y143571	A5	3	1	wm	0	depth
1074.0	3.0	physiology	5370000	y143572	A5	3	1	wm	0	depth
1077.0	3.0	physiology	5385000	y143573	A5	3	1	wm	0	depth
1080.0	3.0	physiology	5400000	y143574	A5	3	1	wm	0	depth
1083.0	3.0	physiology	5415000	y143575	A5	3	1	wm	0	depth
1086.0	3.0	physiology	5430000	y143576	A5	3	1	wm	0	depth
1089.0	3.0	physiology	5445000	y143577	A5	3	1	wm	0	depth
1092.0	3.0	physiology	5460000	y143578	A5	3	1	wm	0	depth
1095.0	3.0	physiology	5475000	y143579	A5	3	1	wm	0	depth
1098.0	3.0	physiology	5490000	y143580	A5	3	1	wm	0	depth
1101.0	3.0	physiology	5505000	y143581	A5	3	1	wm	0	depth
1104.0	3.0	physiology	5520000	y143582	A5	3	1	wm	0	depth
1107.0	3.0	physiology	5535000	y143583	A5	3	1	wm	0	depth
1110.0	3.0	physiology	5550000	y143584	A5	3	1	wm	0	depth
1113.0	3.0	physiology	5565000	y143585	A5	3	1	wm	0	depth
1116.0	3.0	physiology	5580000	y143586	A5	3	1	wm	0	depth
1119.0	3.0	physiology	5595000	y143587	A5	3	1	wm	0	depth
1122.0	3.0	physiology	5610000	y143588	A5	3	1	wm	0	depth
1125.0	3.0	physiology	5625000	y143589	A5	3	1	wm	0	depth
1128.0	3.0	physiology	5640000	y143590	A5	3	1	wm	0	depth
1131.0	3.0	physiology	5655000	y143591	A5	3	1	wm	0	depth
1134.0	3.0	physiology	5670000	y143592	A5	3	1	wm	0	depth
1137.0	3.0	physiology	5685000	y143593	A5	3	1	wm	0	depth
1140.0	3.0	physiology	5700000	y143594	A5	3	1	wm	0	depth
1143.0	3.0	physiology	5715000	y143595	A5	3	1	wm	0	depth
1146.0	3.0	physiology	5730000	y143596	A5	3	1	wm	0	depth
1149.0	3.0	physiology	5745000	y143597	A5	3	1	wm	0	depth
1152.0	3.0	physiology	5760000	y143598	A5	3	1	wm	0	depth
1155.0	3.0	physiology	5775000	y143599	A5	3	1	wm	0	depth
1158.0	3.0	physiology	5790000	y143600	A5	3	1	wm	0	depth
1161.0	3.0	physiology	5805000	y143601	A5	3	1	wm	0	depth
1164.0	3.0	physiology	5820000	y143602	A5	3	1	wm	0	depth
1167.0	3.0	physiology	5835000	y143603	A5	3	1	wm	0	depth
1170.0	3.0	physiology	5850000	y143604	A5	3	1	wm	0	depth
1173.0	3.0	physiology	5865000	y143605	A5	3	1	wm	0	depth
1176.0	3.0	physiology	5880000	y143606	A5	3	1	wm	0	depth
1179.0	3.0	physiology	5895000	y143607	A5	3	1	wm	0	depth
1182.0	3.0	physiology	5910000	y143608	A5	3	1	wm	0	depth
1185.0	3.0	physiology	5925000	y143609	A5	3	1	wm	0	depth
1188.0	3.0	physiology	5940000	y143610	A5	3	1	wm	0	depth
