onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
351.0	3.0	physiology	1755000	y172365	C4	3	1	wm	0	depth
354.0	3.0	physiology	1770000	y172366	C4	3	1	wm	0	depth
357.0	3.0	physiology	1785000	y172367	C4	3	1	wm	0	depth
360.0	3.0	physiology	1800000	y172368	C4	3	1	wm	0	depth
363.0	3.0	physiology	1815000	y172369	C4	3	1	wm	0	depth
366.0	3.0	physiology	1830000	y172370	C4	3	1	wm	0	depth
369.0	3.0	physiology	1845000	y172371	C4	3	1	wm	0	depth
372.0	3.0	physiology	1860000	y172372	C4	3	1	wm	0	depth
375.0	3.0	physiology	1875000	y172373	C4	3	1	wm	0	depth
378.0	3.0	physiology	1890000	y172374	C4	3	1	wm	0	depth
381.0	3.0	physiology	1905000	y172375	C4	3	1	wm	0	depth
384.0	3.0	pathology	1920000	y172376	C4	2	1	wm	0	depth
387.0	3.0	physiology	1935000	y172377	C4	3	1	wm	0	depth
390.0	3.0	physiology	1950000	y172378	C4	3	1	wm	0	depth
393.0	3.0	physiology	1965000	y172379	C4	3	1	wm	0	depth
396.0	3.0	physiology	1980000	y172380	C4	3	1	wm	0	depth
399.0	3.0	physiology	1995000	y172381	C4	3	1	wm	0	depth
402.0	3.0	physiology	2010000	y172382	C4	3	1	wm	0	depth
405.0	3.0	noise	2025000	y172383	C4	1	1	wm	0	depth
408.0	3.0	physiology	2040000	y172384	C4	3	1	wm	0	depth
411.0	3.0	physiology	2055000	y172385	C4	3	1	wm	0	depth
414.0	3.0	physiology	2070000	y172386	C4	3	1	wm	0	depth
417.0	3.0	physiology	2085000	y172387	C4	3	1	wm	0	depth
420.0	3.0	physiology	2100000	y172388	C4	3	1	wm	0	depth
423.0	3.0	physiology	2115000	y172389	C4	3	1	wm	0	depth
426.0	3.0	physiology	2130000	y172390	C4	3	1	wm	0	depth
429.0	3.0	physiology	2145000	y172391	C4	3	1	wm	0	depth
432.0	3.0	physiology	2160000	y172392	C4	3	1	wm	0	depth
435.0	3.0	physiology	2175000	y172393	C4	3	1	wm	0	depth
438.0	3.0	physiology	2190000	y172394	C4	3	1	wm	0	depth
441.0	3.0	physiology	2205000	y172395	C4	3	1	wm	0	depth
444.0	3.0	physiology	2220000	y172396	C4	3	1	wm	0	depth
447.0	3.0	physiology	2235000	y172397	C4	3	1	wm	0	depth
450.0	3.0	physiology	2250000	y172398	C4	3	1	wm	0	depth
453.0	3.0	physiology	2265000	y172399	C4	3	1	wm	0	depth
456.0	3.0	physiology	2280000	y172400	C4	3	1	wm	0	depth
459.0	3.0	physiology	2295000	y172401	C4	3	1	wm	0	depth
462.0	3.0	physiology	2310000	y172402	C4	3	1	wm	0	depth
465.0	3.0	physiology	2325000	y172403	C4	3	1	wm	0	depth
468.0	3.0	physiology	2340000	y172404	C4	3	1	wm	0	depth
471.0	3.0	physiology	2355000	y172405	C4	3	1	wm	0	depth
474.0	3.0	physiology	2370000	y172406	C4	3	1	wm	0	depth
477.0	3.0	physiology	2385000	y172407	C4	3	1	wm	0	depth
480.0	3.0	physiology	2400000	y172408	C4	3	1	wm	0	depth
483.0	3.0	physiology	2415000	y172409	C4	3	1	wm	0	depth
486.0	3.0	physiology	2430000	y172410	C4	3	1	wm	0	depth
489.0	3.0	physiology	2445000	y172411	C4	3	1	wm	0	depth
492.0	3.0	physiology	2460000	y172412	C4	3	1	wm	0	depth
495.0	3.0	physiology	2475000	y172413	C4	3	1	wm	0	depth
498.0	3.0	physiology	2490000	y172414	C4	3	1	wm	0	depth
501.0	3.0	physiology	2505000	y172415	C4	3	1	wm	0	depth
504.0	3.0	physiology	2520000	y172416	C4	3	1	wm	0	depth
507.0	3.0	physiology	2535000	y172417	C4	3	1	wm	0	depth
510.0	3.0	pathology	2550000	y172418	C4	2	1	wm	0	depth
513.0	3.0	physiology	2565000	y172419	C4	3	1	wm	0	depth
516.0	3.0	physiology	2580000	y172420	C4	3	1	wm	0	depth
519.0	3.0	physiology	2595000	y172421	C4	3	1	wm	0	depth
522.0	3.0	physiology	2610000	y172422	C4	3	1	wm	0	depth
525.0	3.0	physiology	2625000	y172423	C4	3	1	wm	0	depth
528.0	3.0	physiology	2640000	y172424	C4	3	1	wm	0	depth
531.0	3.0	physiology	2655000	y172425	C4	3	1	wm	0	depth
534.0	3.0	physiology	2670000	y172426	C4	3	1	wm	0	depth
537.0	3.0	physiology	2685000	y172427	C4	3	1	wm	0	depth
540.0	3.0	physiology	2700000	y172428	C4	3	1	wm	0	depth
543.0	3.0	physiology	2715000	y172429	C4	3	1	wm	0	depth
546.0	3.0	physiology	2730000	y172430	C4	3	1	wm	0	depth
549.0	3.0	physiology	2745000	y172431	C4	3	1	wm	0	depth
552.0	3.0	physiology	2760000	y172432	C4	3	1	wm	0	depth
555.0	3.0	physiology	2775000	y172433	C4	3	1	wm	0	depth
558.0	3.0	physiology	2790000	y172434	C4	3	1	wm	0	depth
561.0	3.0	physiology	2805000	y172435	C4	3	1	wm	0	depth
564.0	3.0	physiology	2820000	y172436	C4	3	1	wm	0	depth
567.0	3.0	physiology	2835000	y172437	C4	3	1	wm	0	depth
570.0	3.0	physiology	2850000	y172438	C4	3	1	wm	0	depth
573.0	3.0	physiology	2865000	y172439	C4	3	1	wm	0	depth
576.0	3.0	physiology	2880000	y172440	C4	3	1	wm	0	depth
579.0	3.0	physiology	2895000	y172441	C4	3	1	wm	0	depth
582.0	3.0	physiology	2910000	y172442	C4	3	1	wm	0	depth
585.0	3.0	physiology	2925000	y172443	C4	3	1	wm	0	depth
588.0	3.0	physiology	2940000	y172444	C4	3	1	wm	0	depth
591.0	3.0	physiology	2955000	y172445	C4	3	1	wm	0	depth
594.0	3.0	physiology	2970000	y172446	C4	3	1	wm	0	depth
597.0	3.0	physiology	2985000	y172447	C4	3	1	wm	0	depth
600.0	3.0	physiology	3000000	y172448	C4	3	1	wm	0	depth
603.0	3.0	physiology	3015000	y172449	C4	3	1	wm	0	depth
606.0	3.0	physiology	3030000	y172450	C4	3	1	wm	0	depth
609.0	3.0	physiology	3045000	y172451	C4	3	1	wm	0	depth
612.0	3.0	physiology	3060000	y172452	C4	3	1	wm	0	depth
615.0	3.0	noise	3075000	y172453	C4	1	1	wm	0	depth
618.0	3.0	pathology	3090000	y172454	C4	2	1	wm	0	depth
621.0	3.0	pathology	3105000	y172455	C4	2	1	wm	0	depth
624.0	3.0	pathology	3120000	y172456	C4	2	1	wm	0	depth
627.0	3.0	pathology	3135000	y172457	C4	2	1	wm	0	depth
630.0	3.0	pathology	3150000	y172458	C4	2	1	wm	0	depth
633.0	3.0	pathology	3165000	y172459	C4	2	1	wm	0	depth
636.0	3.0	pathology	3180000	y172460	C4	2	1	wm	0	depth
639.0	3.0	noise	3195000	y172461	C4	1	1	wm	0	depth
642.0	3.0	pathology	3210000	y172462	C4	2	1	wm	0	depth
645.0	3.0	pathology	3225000	y172463	C4	2	1	wm	0	depth
648.0	3.0	pathology	3240000	y172464	C4	2	1	wm	0	depth
651.0	3.0	pathology	3255000	y172465	C4	2	1	wm	0	depth
654.0	3.0	physiology	3270000	y172466	C4	3	1	wm	0	depth
657.0	3.0	physiology	3285000	y172467	C4	3	1	wm	0	depth
660.0	3.0	physiology	3300000	y172468	C4	3	1	wm	0	depth
663.0	3.0	physiology	3315000	y172469	C4	3	1	wm	0	depth
666.0	3.0	physiology	3330000	y172470	C4	3	1	wm	0	depth
669.0	3.0	physiology	3345000	y172471	C4	3	1	wm	0	depth
672.0	3.0	physiology	3360000	y172472	C4	3	1	wm	0	depth
675.0	3.0	physiology	3375000	y172473	C4	3	1	wm	0	depth
678.0	3.0	pathology	3390000	y172474	C4	2	1	wm	0	depth
681.0	3.0	physiology	3405000	y172475	C4	3	1	wm	0	depth
684.0	3.0	physiology	3420000	y172476	C4	3	1	wm	0	depth
687.0	3.0	physiology	3435000	y172477	C4	3	1	wm	0	depth
690.0	3.0	physiology	3450000	y172478	C4	3	1	wm	0	depth
693.0	3.0	physiology	3465000	y172479	C4	3	1	wm	0	depth
696.0	3.0	physiology	3480000	y172480	C4	3	1	wm	0	depth
699.0	3.0	physiology	3495000	y172481	C4	3	1	wm	0	depth
702.0	3.0	physiology	3510000	y172482	C4	3	1	wm	0	depth
705.0	3.0	physiology	3525000	y172483	C4	3	1	wm	0	depth
708.0	3.0	physiology	3540000	y172484	C4	3	1	wm	0	depth
711.0	3.0	physiology	3555000	y172485	C4	3	1	wm	0	depth
714.0	3.0	physiology	3570000	y172486	C4	3	1	wm	0	depth
717.0	3.0	physiology	3585000	y172487	C4	3	1	wm	0	depth
720.0	3.0	physiology	3600000	y172488	C4	3	1	wm	0	depth
723.0	3.0	pathology	3615000	y172489	C4	2	1	wm	0	depth
726.0	3.0	physiology	3630000	y172490	C4	3	1	wm	0	depth
729.0	3.0	physiology	3645000	y172491	C4	3	1	wm	0	depth
732.0	3.0	physiology	3660000	y172492	C4	3	1	wm	0	depth
735.0	3.0	physiology	3675000	y172493	C4	3	1	wm	0	depth
738.0	3.0	physiology	3690000	y172494	C4	3	1	wm	0	depth
741.0	3.0	physiology	3705000	y172495	C4	3	1	wm	0	depth
744.0	3.0	physiology	3720000	y172496	C4	3	1	wm	0	depth
747.0	3.0	physiology	3735000	y172497	C4	3	1	wm	0	depth
750.0	3.0	physiology	3750000	y172498	C4	3	1	wm	0	depth
753.0	3.0	pathology	3765000	y172499	C4	2	1	wm	0	depth
756.0	3.0	physiology	3780000	y172500	C4	3	1	wm	0	depth
759.0	3.0	physiology	3795000	y172501	C4	3	1	wm	0	depth
762.0	3.0	physiology	3810000	y172502	C4	3	1	wm	0	depth
765.0	3.0	physiology	3825000	y172503	C4	3	1	wm	0	depth
768.0	3.0	physiology	3840000	y172504	C4	3	1	wm	0	depth
771.0	3.0	physiology	3855000	y172505	C4	3	1	wm	0	depth
774.0	3.0	physiology	3870000	y172506	C4	3	1	wm	0	depth
777.0	3.0	physiology	3885000	y172507	C4	3	1	wm	0	depth
780.0	3.0	physiology	3900000	y172508	C4	3	1	wm	0	depth
783.0	3.0	physiology	3915000	y172509	C4	3	1	wm	0	depth
786.0	3.0	physiology	3930000	y172510	C4	3	1	wm	0	depth
789.0	3.0	physiology	3945000	y172511	C4	3	1	wm	0	depth
792.0	3.0	physiology	3960000	y172512	C4	3	1	wm	0	depth
795.0	3.0	physiology	3975000	y172513	C4	3	1	wm	0	depth
798.0	3.0	physiology	3990000	y172514	C4	3	1	wm	0	depth
801.0	3.0	physiology	4005000	y172515	C4	3	1	wm	0	depth
804.0	3.0	physiology	4020000	y172516	C4	3	1	wm	0	depth
807.0	3.0	physiology	4035000	y172517	C4	3	1	wm	0	depth
810.0	3.0	physiology	4050000	y172518	C4	3	1	wm	0	depth
813.0	3.0	physiology	4065000	y172519	C4	3	1	wm	0	depth
816.0	3.0	physiology	4080000	y172520	C4	3	1	wm	0	depth
819.0	3.0	physiology	4095000	y172521	C4	3	1	wm	0	depth
822.0	3.0	physiology	4110000	y172522	C4	3	1	wm	0	depth
825.0	3.0	physiology	4125000	y172523	C4	3	1	wm	0	depth
828.0	3.0	physiology	4140000	y172524	C4	3	1	wm	0	depth
831.0	3.0	physiology	4155000	y172525	C4	3	1	wm	0	depth
834.0	3.0	physiology	4170000	y172526	C4	3	1	wm	0	depth
837.0	3.0	physiology	4185000	y172527	C4	3	1	wm	0	depth
840.0	3.0	physiology	4200000	y172528	C4	3	1	wm	0	depth
843.0	3.0	physiology	4215000	y172529	C4	3	1	wm	0	depth
846.0	3.0	physiology	4230000	y172530	C4	3	1	wm	0	depth
849.0	3.0	physiology	4245000	y172531	C4	3	1	wm	0	depth
852.0	3.0	physiology	4260000	y172532	C4	3	1	wm	0	depth
855.0	3.0	physiology	4275000	y172533	C4	3	1	wm	0	depth
858.0	3.0	physiology	4290000	y172534	C4	3	1	wm	0	depth
861.0	3.0	physiology	4305000	y172535	C4	3	1	wm	0	depth
864.0	3.0	physiology	4320000	y172536	C4	3	1	wm	0	depth
867.0	3.0	pathology	4335000	y172537	C4	2	1	wm	0	depth
870.0	3.0	physiology	4350000	y172538	C4	3	1	wm	0	depth
873.0	3.0	physiology	4365000	y172539	C4	3	1	wm	0	depth
876.0	3.0	physiology	4380000	y172540	C4	3	1	wm	0	depth
879.0	3.0	physiology	4395000	y172541	C4	3	1	wm	0	depth
882.0	3.0	physiology	4410000	y172542	C4	3	1	wm	0	depth
885.0	3.0	physiology	4425000	y172543	C4	3	1	wm	0	depth
888.0	3.0	physiology	4440000	y172544	C4	3	1	wm	0	depth
891.0	3.0	physiology	4455000	y172545	C4	3	1	wm	0	depth
894.0	3.0	physiology	4470000	y172546	C4	3	1	wm	0	depth
897.0	3.0	physiology	4485000	y172547	C4	3	1	wm	0	depth
900.0	3.0	physiology	4500000	y172548	C4	3	1	wm	0	depth
903.0	3.0	physiology	4515000	y172549	C4	3	1	wm	0	depth
906.0	3.0	physiology	4530000	y172550	C4	3	1	wm	0	depth
909.0	3.0	physiology	4545000	y172551	C4	3	1	wm	0	depth
912.0	3.0	physiology	4560000	y172552	C4	3	1	wm	0	depth
915.0	3.0	physiology	4575000	y172553	C4	3	1	wm	0	depth
918.0	3.0	physiology	4590000	y172554	C4	3	1	wm	0	depth
921.0	3.0	physiology	4605000	y172555	C4	3	1	wm	0	depth
924.0	3.0	physiology	4620000	y172556	C4	3	1	wm	0	depth
927.0	3.0	physiology	4635000	y172557	C4	3	1	wm	0	depth
930.0	3.0	physiology	4650000	y172558	C4	3	1	wm	0	depth
933.0	3.0	physiology	4665000	y172559	C4	3	1	wm	0	depth
936.0	3.0	physiology	4680000	y172560	C4	3	1	wm	0	depth
939.0	3.0	physiology	4695000	y172561	C4	3	1	wm	0	depth
942.0	3.0	physiology	4710000	y172562	C4	3	1	wm	0	depth
945.0	3.0	physiology	4725000	y172563	C4	3	1	wm	0	depth
948.0	3.0	physiology	4740000	y172564	C4	3	1	wm	0	depth
951.0	3.0	physiology	4755000	y172565	C4	3	1	wm	0	depth
954.0	3.0	physiology	4770000	y172566	C4	3	1	wm	0	depth
957.0	3.0	physiology	4785000	y172567	C4	3	1	wm	0	depth
960.0	3.0	physiology	4800000	y172568	C4	3	1	wm	0	depth
963.0	3.0	physiology	4815000	y172569	C4	3	1	wm	0	depth
966.0	3.0	physiology	4830000	y172570	C4	3	1	wm	0	depth
969.0	3.0	physiology	4845000	y172571	C4	3	1	wm	0	depth
972.0	3.0	physiology	4860000	y172572	C4	3	1	wm	0	depth
975.0	3.0	physiology	4875000	y172573	C4	3	1	wm	0	depth
978.0	3.0	physiology	4890000	y172574	C4	3	1	wm	0	depth
981.0	3.0	physiology	4905000	y172575	C4	3	1	wm	0	depth
984.0	3.0	physiology	4920000	y172576	C4	3	1	wm	0	depth
987.0	3.0	physiology	4935000	y172577	C4	3	1	wm	0	depth
990.0	3.0	physiology	4950000	y172578	C4	3	1	wm	0	depth
993.0	3.0	physiology	4965000	y172579	C4	3	1	wm	0	depth
996.0	3.0	physiology	4980000	y172580	C4	3	1	wm	0	depth
999.0	3.0	physiology	4995000	y172581	C4	3	1	wm	0	depth
1002.0	3.0	physiology	5010000	y172582	C4	3	1	wm	0	depth
1005.0	3.0	physiology	5025000	y172583	C4	3	1	wm	0	depth
1008.0	3.0	physiology	5040000	y172584	C4	3	1	wm	0	depth
1011.0	3.0	physiology	5055000	y172585	C4	3	1	wm	0	depth
1014.0	3.0	physiology	5070000	y172586	C4	3	1	wm	0	depth
1017.0	3.0	physiology	5085000	y172587	C4	3	1	wm	0	depth
1020.0	3.0	physiology	5100000	y172588	C4	3	1	wm	0	depth
1023.0	3.0	pathology	5115000	y172589	C4	2	1	wm	0	depth
1026.0	3.0	physiology	5130000	y172590	C4	3	1	wm	0	depth
1029.0	3.0	pathology	5145000	y172591	C4	2	1	wm	0	depth
1032.0	3.0	physiology	5160000	y172592	C4	3	1	wm	0	depth
1035.0	3.0	pathology	5175000	y172593	C4	2	1	wm	0	depth
1038.0	3.0	physiology	5190000	y172594	C4	3	1	wm	0	depth
1041.0	3.0	physiology	5205000	y172595	C4	3	1	wm	0	depth
1044.0	3.0	physiology	5220000	y172596	C4	3	1	wm	0	depth
1047.0	3.0	physiology	5235000	y172597	C4	3	1	wm	0	depth
1050.0	3.0	physiology	5250000	y172598	C4	3	1	wm	0	depth
1053.0	3.0	physiology	5265000	y172599	C4	3	1	wm	0	depth
1056.0	3.0	pathology	5280000	y172600	C4	2	1	wm	0	depth
1059.0	3.0	pathology	5295000	y172601	C4	2	1	wm	0	depth
1062.0	3.0	physiology	5310000	y172602	C4	3	1	wm	0	depth
1065.0	3.0	physiology	5325000	y172603	C4	3	1	wm	0	depth
1068.0	3.0	physiology	5340000	y172604	C4	3	1	wm	0	depth
1071.0	3.0	physiology	5355000	y172605	C4	3	1	wm	0	depth
1074.0	3.0	physiology	5370000	y172606	C4	3	1	wm	0	depth
1077.0	3.0	physiology	5385000	y172607	C4	3	1	wm	0	depth
1080.0	3.0	physiology	5400000	y172608	C4	3	1	wm	0	depth
1083.0	3.0	physiology	5415000	y172609	C4	3	1	wm	0	depth
1086.0	3.0	physiology	5430000	y172610	C4	3	1	wm	0	depth
1089.0	3.0	physiology	5445000	y172611	C4	3	1	wm	0	depth
1092.0	3.0	physiology	5460000	y172612	C4	3	1	wm	0	depth
1095.0	3.0	physiology	5475000	y172613	C4	3	1	wm	0	depth
1098.0	3.0	physiology	5490000	y172614	C4	3	1	wm	0	depth
1101.0	3.0	physiology	5505000	y172615	C4	3	1	wm	0	depth
1104.0	3.0	pathology	5520000	y172616	C4	2	1	wm	0	depth
1107.0	3.0	pathology	5535000	y172617	C4	2	1	wm	0	depth
1110.0	3.0	physiology	5550000	y172618	C4	3	1	wm	0	depth
1113.0	3.0	physiology	5565000	y172619	C4	3	1	wm	0	depth
1116.0	3.0	physiology	5580000	y172620	C4	3	1	wm	0	depth
1119.0	3.0	physiology	5595000	y172621	C4	3	1	wm	0	depth
1122.0	3.0	physiology	5610000	y172622	C4	3	1	wm	0	depth
1125.0	3.0	physiology	5625000	y172623	C4	3	1	wm	0	depth
1128.0	3.0	physiology	5640000	y172624	C4	3	1	wm	0	depth
1131.0	3.0	physiology	5655000	y172625	C4	3	1	wm	0	depth
1134.0	3.0	physiology	5670000	y172626	C4	3	1	wm	0	depth
1137.0	3.0	pathology	5685000	y172627	C4	2	1	wm	0	depth
1140.0	3.0	pathology	5700000	y172628	C4	2	1	wm	0	depth
1143.0	3.0	pathology	5715000	y172629	C4	2	1	wm	0	depth
1146.0	3.0	pathology	5730000	y172630	C4	2	1	wm	0	depth
1149.0	3.0	pathology	5745000	y172631	C4	2	1	wm	0	depth
1152.0	3.0	pathology	5760000	y172632	C4	2	1	wm	0	depth
1155.0	3.0	pathology	5775000	y172633	C4	2	1	wm	0	depth
1158.0	3.0	physiology	5790000	y172634	C4	3	1	wm	0	depth
1161.0	3.0	physiology	5805000	y172635	C4	3	1	wm	0	depth
1164.0	3.0	physiology	5820000	y172636	C4	3	1	wm	0	depth
1167.0	3.0	physiology	5835000	y172637	C4	3	1	wm	0	depth
1170.0	3.0	physiology	5850000	y172638	C4	3	1	wm	0	depth
1173.0	3.0	physiology	5865000	y172639	C4	3	1	wm	0	depth
1176.0	3.0	physiology	5880000	y172640	C4	3	1	wm	0	depth
1179.0	3.0	physiology	5895000	y172641	C4	3	1	wm	0	depth
1182.0	3.0	physiology	5910000	y172642	C4	3	1	wm	0	depth
1185.0	3.0	physiology	5925000	y172643	C4	3	1	wm	0	depth
1188.0	3.0	physiology	5940000	y172644	C4	3	1	wm	0	depth
