onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
210.0	3.0	physiology	1050000	y175209	B'5	3	3	gyrus fusiformis	0	depth
213.0	3.0	physiology	1065000	y175210	B'5	3	3	gyrus fusiformis	0	depth
216.0	3.0	physiology	1080000	y175211	B'5	3	3	gyrus fusiformis	0	depth
219.0	3.0	physiology	1095000	y175212	B'5	3	3	gyrus fusiformis	0	depth
222.0	3.0	physiology	1110000	y175213	B'5	3	3	gyrus fusiformis	0	depth
225.0	3.0	physiology	1125000	y175214	B'5	3	3	gyrus fusiformis	0	depth
228.0	3.0	physiology	1140000	y175215	B'5	3	3	gyrus fusiformis	0	depth
231.0	3.0	physiology	1155000	y175216	B'5	3	3	gyrus fusiformis	0	depth
234.0	3.0	physiology	1170000	y175217	B'5	3	3	gyrus fusiformis	0	depth
237.0	3.0	physiology	1185000	y175218	B'5	3	3	gyrus fusiformis	0	depth
240.0	3.0	physiology	1200000	y175219	B'5	3	3	gyrus fusiformis	0	depth
243.0	3.0	physiology	1215000	y175220	B'5	3	3	gyrus fusiformis	0	depth
246.0	3.0	physiology	1230000	y175221	B'5	3	3	gyrus fusiformis	0	depth
249.0	3.0	physiology	1245000	y175222	B'5	3	3	gyrus fusiformis	0	depth
252.0	3.0	physiology	1260000	y175223	B'5	3	3	gyrus fusiformis	0	depth
255.0	3.0	physiology	1275000	y175224	B'5	3	3	gyrus fusiformis	0	depth
258.0	3.0	physiology	1290000	y175225	B'5	3	3	gyrus fusiformis	0	depth
261.0	3.0	physiology	1305000	y175226	B'5	3	3	gyrus fusiformis	0	depth
264.0	3.0	physiology	1320000	y175227	B'5	3	3	gyrus fusiformis	0	depth
267.0	3.0	physiology	1335000	y175228	B'5	3	3	gyrus fusiformis	0	depth
270.0	3.0	physiology	1350000	y175229	B'5	3	3	gyrus fusiformis	0	depth
273.0	3.0	physiology	1365000	y175230	B'5	3	3	gyrus fusiformis	0	depth
276.0	3.0	physiology	1380000	y175231	B'5	3	3	gyrus fusiformis	0	depth
279.0	3.0	physiology	1395000	y175232	B'5	3	3	gyrus fusiformis	0	depth
282.0	3.0	physiology	1410000	y175233	B'5	3	3	gyrus fusiformis	0	depth
285.0	3.0	physiology	1425000	y175234	B'5	3	3	gyrus fusiformis	0	depth
288.0	3.0	physiology	1440000	y175235	B'5	3	3	gyrus fusiformis	0	depth
291.0	3.0	physiology	1455000	y175236	B'5	3	3	gyrus fusiformis	0	depth
294.0	3.0	physiology	1470000	y175237	B'5	3	3	gyrus fusiformis	0	depth
297.0	3.0	physiology	1485000	y175238	B'5	3	3	gyrus fusiformis	0	depth
300.0	3.0	physiology	1500000	y175239	B'5	3	3	gyrus fusiformis	0	depth
303.0	3.0	physiology	1515000	y175240	B'5	3	3	gyrus fusiformis	0	depth
306.0	3.0	physiology	1530000	y175241	B'5	3	3	gyrus fusiformis	0	depth
309.0	3.0	physiology	1545000	y175242	B'5	3	3	gyrus fusiformis	0	depth
