onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
0.0	3.0	physiology	0	y192043	G9	3	1	gyrus frontalis medius	0	depth
3.0	3.0	physiology	15000	y192044	G9	3	1	gyrus frontalis medius	0	depth
6.0	3.0	physiology	30000	y192045	G9	3	1	gyrus frontalis medius	0	depth
9.0	3.0	physiology	45000	y192046	G9	3	1	gyrus frontalis medius	0	depth
12.0	3.0	physiology	60000	y192047	G9	3	1	gyrus frontalis medius	0	depth
15.0	3.0	physiology	75000	y192048	G9	3	1	gyrus frontalis medius	0	depth
18.0	3.0	physiology	90000	y192049	G9	3	1	gyrus frontalis medius	0	depth
21.0	3.0	physiology	105000	y192050	G9	3	1	gyrus frontalis medius	0	depth
24.0	3.0	physiology	120000	y192051	G9	3	1	gyrus frontalis medius	0	depth
27.0	3.0	physiology	135000	y192052	G9	3	1	gyrus frontalis medius	0	depth
30.0	3.0	physiology	150000	y192053	G9	3	1	gyrus frontalis medius	0	depth
33.0	3.0	physiology	165000	y192054	G9	3	1	gyrus frontalis medius	0	depth
36.0	3.0	physiology	180000	y192055	G9	3	1	gyrus frontalis medius	0	depth
39.0	3.0	physiology	195000	y192056	G9	3	1	gyrus frontalis medius	0	depth
42.0	3.0	physiology	210000	y192057	G9	3	1	gyrus frontalis medius	0	depth
45.0	3.0	physiology	225000	y192058	G9	3	1	gyrus frontalis medius	0	depth
48.0	3.0	physiology	240000	y192059	G9	3	1	gyrus frontalis medius	0	depth
51.0	3.0	physiology	255000	y192060	G9	3	1	gyrus frontalis medius	0	depth
54.0	3.0	physiology	270000	y192061	G9	3	1	gyrus frontalis medius	0	depth
57.0	3.0	physiology	285000	y192062	G9	3	1	gyrus frontalis medius	0	depth
60.0	3.0	physiology	300000	y192063	G9	3	1	gyrus frontalis medius	0	depth
63.0	3.0	physiology	315000	y192064	G9	3	1	gyrus frontalis medius	0	depth
66.0	3.0	physiology	330000	y192065	G9	3	1	gyrus frontalis medius	0	depth
69.0	3.0	physiology	345000	y192066	G9	3	1	gyrus frontalis medius	0	depth
72.0	3.0	physiology	360000	y192067	G9	3	1	gyrus frontalis medius	0	depth
75.0	3.0	physiology	375000	y192068	G9	3	1	gyrus frontalis medius	0	depth
78.0	3.0	physiology	390000	y192069	G9	3	1	gyrus frontalis medius	0	depth
81.0	3.0	physiology	405000	y192070	G9	3	1	gyrus frontalis medius	0	depth
84.0	3.0	physiology	420000	y192071	G9	3	1	gyrus frontalis medius	0	depth
87.0	3.0	physiology	435000	y192072	G9	3	1	gyrus frontalis medius	0	depth
90.0	3.0	physiology	450000	y192073	G9	3	1	gyrus frontalis medius	0	depth
93.0	3.0	physiology	465000	y192074	G9	3	1	gyrus frontalis medius	0	depth
96.0	3.0	physiology	480000	y192075	G9	3	1	gyrus frontalis medius	0	depth
99.0	3.0	physiology	495000	y192076	G9	3	1	gyrus frontalis medius	0	depth
102.0	3.0	physiology	510000	y192077	G9	3	1	gyrus frontalis medius	0	depth
105.0	3.0	physiology	525000	y192078	G9	3	1	gyrus frontalis medius	0	depth
108.0	3.0	physiology	540000	y192079	G9	3	1	gyrus frontalis medius	0	depth
111.0	3.0	physiology	555000	y192080	G9	3	1	gyrus frontalis medius	0	depth
114.0	3.0	physiology	570000	y192081	G9	3	1	gyrus frontalis medius	0	depth
117.0	3.0	physiology	585000	y192082	G9	3	1	gyrus frontalis medius	0	depth
120.0	3.0	physiology	600000	y192083	G9	3	1	gyrus frontalis medius	0	depth
123.0	3.0	physiology	615000	y192084	G9	3	1	gyrus frontalis medius	0	depth
126.0	3.0	physiology	630000	y192085	G9	3	1	gyrus frontalis medius	0	depth
129.0	3.0	physiology	645000	y192086	G9	3	1	gyrus frontalis medius	0	depth
132.0	3.0	physiology	660000	y192087	G9	3	1	gyrus frontalis medius	0	depth
135.0	3.0	physiology	675000	y192088	G9	3	1	gyrus frontalis medius	0	depth
138.0	3.0	physiology	690000	y192089	G9	3	1	gyrus frontalis medius	0	depth
141.0	3.0	physiology	705000	y192090	G9	3	1	gyrus frontalis medius	0	depth
144.0	3.0	physiology	720000	y192091	G9	3	1	gyrus frontalis medius	0	depth
147.0	3.0	physiology	735000	y192092	G9	3	1	gyrus frontalis medius	0	depth
150.0	3.0	physiology	750000	y192093	G9	3	1	gyrus frontalis medius	0	depth
153.0	3.0	physiology	765000	y192094	G9	3	1	gyrus frontalis medius	0	depth
156.0	3.0	physiology	780000	y192095	G9	3	1	gyrus frontalis medius	0	depth
159.0	3.0	physiology	795000	y192096	G9	3	1	gyrus frontalis medius	0	depth
162.0	3.0	physiology	810000	y192097	G9	3	1	gyrus frontalis medius	0	depth
165.0	3.0	physiology	825000	y192098	G9	3	1	gyrus frontalis medius	0	depth
168.0	3.0	physiology	840000	y192099	G9	3	1	gyrus frontalis medius	0	depth
171.0	3.0	physiology	855000	y192100	G9	3	1	gyrus frontalis medius	0	depth
174.0	3.0	physiology	870000	y192101	G9	3	1	gyrus frontalis medius	0	depth
177.0	3.0	physiology	885000	y192102	G9	3	1	gyrus frontalis medius	0	depth
180.0	3.0	physiology	900000	y192103	G9	3	1	gyrus frontalis medius	0	depth
183.0	3.0	physiology	915000	y192104	G9	3	1	gyrus frontalis medius	0	depth
186.0	3.0	physiology	930000	y192105	G9	3	1	gyrus frontalis medius	0	depth
189.0	3.0	physiology	945000	y192106	G9	3	1	gyrus frontalis medius	0	depth
192.0	3.0	physiology	960000	y192107	G9	3	1	gyrus frontalis medius	0	depth
195.0	3.0	physiology	975000	y192108	G9	3	1	gyrus frontalis medius	0	depth
198.0	3.0	physiology	990000	y192109	G9	3	1	gyrus frontalis medius	0	depth
201.0	3.0	physiology	1005000	y192110	G9	3	1	gyrus frontalis medius	0	depth
204.0	3.0	physiology	1020000	y192111	G9	3	1	gyrus frontalis medius	0	depth
207.0	3.0	physiology	1035000	y192112	G9	3	1	gyrus frontalis medius	0	depth
210.0	3.0	physiology	1050000	y192113	G9	3	1	gyrus frontalis medius	0	depth
213.0	3.0	physiology	1065000	y192114	G9	3	1	gyrus frontalis medius	0	depth
216.0	3.0	physiology	1080000	y192115	G9	3	1	gyrus frontalis medius	0	depth
219.0	3.0	physiology	1095000	y192116	G9	3	1	gyrus frontalis medius	0	depth
222.0	3.0	physiology	1110000	y192117	G9	3	1	gyrus frontalis medius	0	depth
225.0	3.0	physiology	1125000	y192118	G9	3	1	gyrus frontalis medius	0	depth
228.0	3.0	physiology	1140000	y192119	G9	3	1	gyrus frontalis medius	0	depth
231.0	3.0	physiology	1155000	y192120	G9	3	1	gyrus frontalis medius	0	depth
234.0	3.0	physiology	1170000	y192121	G9	3	1	gyrus frontalis medius	0	depth
237.0	3.0	physiology	1185000	y192122	G9	3	1	gyrus frontalis medius	0	depth
240.0	3.0	physiology	1200000	y192123	G9	3	1	gyrus frontalis medius	0	depth
243.0	3.0	physiology	1215000	y192124	G9	3	1	gyrus frontalis medius	0	depth
246.0	3.0	physiology	1230000	y192125	G9	3	1	gyrus frontalis medius	0	depth
249.0	3.0	physiology	1245000	y192126	G9	3	1	gyrus frontalis medius	0	depth
252.0	3.0	physiology	1260000	y192127	G9	3	1	gyrus frontalis medius	0	depth
255.0	3.0	physiology	1275000	y192128	G9	3	1	gyrus frontalis medius	0	depth
258.0	3.0	physiology	1290000	y192129	G9	3	1	gyrus frontalis medius	0	depth
261.0	3.0	physiology	1305000	y192130	G9	3	1	gyrus frontalis medius	0	depth
264.0	3.0	physiology	1320000	y192131	G9	3	1	gyrus frontalis medius	0	depth
267.0	3.0	physiology	1335000	y192132	G9	3	1	gyrus frontalis medius	0	depth
270.0	3.0	physiology	1350000	y192133	G9	3	1	gyrus frontalis medius	0	depth
273.0	3.0	physiology	1365000	y192134	G9	3	1	gyrus frontalis medius	0	depth
276.0	3.0	physiology	1380000	y192135	G9	3	1	gyrus frontalis medius	0	depth
279.0	3.0	physiology	1395000	y192136	G9	3	1	gyrus frontalis medius	0	depth
282.0	3.0	physiology	1410000	y192137	G9	3	1	gyrus frontalis medius	0	depth
285.0	3.0	physiology	1425000	y192138	G9	3	1	gyrus frontalis medius	0	depth
288.0	3.0	physiology	1440000	y192139	G9	3	1	gyrus frontalis medius	0	depth
291.0	3.0	physiology	1455000	y192140	G9	3	1	gyrus frontalis medius	0	depth
294.0	3.0	physiology	1470000	y192141	G9	3	1	gyrus frontalis medius	0	depth
297.0	3.0	physiology	1485000	y192142	G9	3	1	gyrus frontalis medius	0	depth
300.0	3.0	physiology	1500000	y192143	G9	3	1	gyrus frontalis medius	0	depth
303.0	3.0	physiology	1515000	y192144	G9	3	1	gyrus frontalis medius	0	depth
306.0	3.0	physiology	1530000	y192145	G9	3	1	gyrus frontalis medius	0	depth
309.0	3.0	physiology	1545000	y192146	G9	3	1	gyrus frontalis medius	0	depth
312.0	3.0	physiology	1560000	y192147	G9	3	1	gyrus frontalis medius	0	depth
315.0	3.0	physiology	1575000	y192148	G9	3	1	gyrus frontalis medius	0	depth
318.0	3.0	physiology	1590000	y192149	G9	3	1	gyrus frontalis medius	0	depth
321.0	3.0	physiology	1605000	y192150	G9	3	1	gyrus frontalis medius	0	depth
324.0	3.0	physiology	1620000	y192151	G9	3	1	gyrus frontalis medius	0	depth
327.0	3.0	physiology	1635000	y192152	G9	3	1	gyrus frontalis medius	0	depth
330.0	3.0	physiology	1650000	y192153	G9	3	1	gyrus frontalis medius	0	depth
333.0	3.0	physiology	1665000	y192154	G9	3	1	gyrus frontalis medius	0	depth
336.0	3.0	physiology	1680000	y192155	G9	3	1	gyrus frontalis medius	0	depth
339.0	3.0	physiology	1695000	y192156	G9	3	1	gyrus frontalis medius	0	depth
342.0	3.0	physiology	1710000	y192157	G9	3	1	gyrus frontalis medius	0	depth
