onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
0.0	3.0	physiology	0	y188830	G6	3	1	gyrus frontalis medius	0	depth
3.0	3.0	physiology	15000	y188831	G6	3	1	gyrus frontalis medius	0	depth
6.0	3.0	physiology	30000	y188832	G6	3	1	gyrus frontalis medius	0	depth
9.0	3.0	physiology	45000	y188833	G6	3	1	gyrus frontalis medius	0	depth
12.0	3.0	physiology	60000	y188834	G6	3	1	gyrus frontalis medius	0	depth
15.0	3.0	physiology	75000	y188835	G6	3	1	gyrus frontalis medius	0	depth
18.0	3.0	physiology	90000	y188836	G6	3	1	gyrus frontalis medius	0	depth
21.0	3.0	physiology	105000	y188837	G6	3	1	gyrus frontalis medius	0	depth
24.0	3.0	physiology	120000	y188838	G6	3	1	gyrus frontalis medius	0	depth
27.0	3.0	physiology	135000	y188839	G6	3	1	gyrus frontalis medius	0	depth
30.0	3.0	physiology	150000	y188840	G6	3	1	gyrus frontalis medius	0	depth
33.0	3.0	physiology	165000	y188841	G6	3	1	gyrus frontalis medius	0	depth
36.0	3.0	physiology	180000	y188842	G6	3	1	gyrus frontalis medius	0	depth
39.0	3.0	physiology	195000	y188843	G6	3	1	gyrus frontalis medius	0	depth
42.0	3.0	physiology	210000	y188844	G6	3	1	gyrus frontalis medius	0	depth
45.0	3.0	physiology	225000	y188845	G6	3	1	gyrus frontalis medius	0	depth
48.0	3.0	physiology	240000	y188846	G6	3	1	gyrus frontalis medius	0	depth
51.0	3.0	physiology	255000	y188847	G6	3	1	gyrus frontalis medius	0	depth
54.0	3.0	physiology	270000	y188848	G6	3	1	gyrus frontalis medius	0	depth
57.0	3.0	physiology	285000	y188849	G6	3	1	gyrus frontalis medius	0	depth
60.0	3.0	physiology	300000	y188850	G6	3	1	gyrus frontalis medius	0	depth
63.0	3.0	physiology	315000	y188851	G6	3	1	gyrus frontalis medius	0	depth
66.0	3.0	physiology	330000	y188852	G6	3	1	gyrus frontalis medius	0	depth
69.0	3.0	physiology	345000	y188853	G6	3	1	gyrus frontalis medius	0	depth
72.0	3.0	physiology	360000	y188854	G6	3	1	gyrus frontalis medius	0	depth
75.0	3.0	physiology	375000	y188855	G6	3	1	gyrus frontalis medius	0	depth
78.0	3.0	physiology	390000	y188856	G6	3	1	gyrus frontalis medius	0	depth
81.0	3.0	physiology	405000	y188857	G6	3	1	gyrus frontalis medius	0	depth
84.0	3.0	physiology	420000	y188858	G6	3	1	gyrus frontalis medius	0	depth
87.0	3.0	physiology	435000	y188859	G6	3	1	gyrus frontalis medius	0	depth
90.0	3.0	physiology	450000	y188860	G6	3	1	gyrus frontalis medius	0	depth
93.0	3.0	physiology	465000	y188861	G6	3	1	gyrus frontalis medius	0	depth
96.0	3.0	physiology	480000	y188862	G6	3	1	gyrus frontalis medius	0	depth
99.0	3.0	physiology	495000	y188863	G6	3	1	gyrus frontalis medius	0	depth
102.0	3.0	physiology	510000	y188864	G6	3	1	gyrus frontalis medius	0	depth
105.0	3.0	physiology	525000	y188865	G6	3	1	gyrus frontalis medius	0	depth
108.0	3.0	physiology	540000	y188866	G6	3	1	gyrus frontalis medius	0	depth
111.0	3.0	physiology	555000	y188867	G6	3	1	gyrus frontalis medius	0	depth
114.0	3.0	physiology	570000	y188868	G6	3	1	gyrus frontalis medius	0	depth
117.0	3.0	physiology	585000	y188869	G6	3	1	gyrus frontalis medius	0	depth
120.0	3.0	physiology	600000	y188870	G6	3	1	gyrus frontalis medius	0	depth
