onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
168.0	3.0	physiology	840000	y174999	B'3	3	3	wm	0	depth
171.0	3.0	physiology	855000	y175000	B'3	3	3	wm	0	depth
174.0	3.0	physiology	870000	y175001	B'3	3	3	wm	0	depth
177.0	3.0	physiology	885000	y175002	B'3	3	3	wm	0	depth
180.0	3.0	physiology	900000	y175003	B'3	3	3	wm	0	depth
183.0	3.0	physiology	915000	y175004	B'3	3	3	wm	0	depth
186.0	3.0	physiology	930000	y175005	B'3	3	3	wm	0	depth
189.0	3.0	physiology	945000	y175006	B'3	3	3	wm	0	depth
192.0	3.0	physiology	960000	y175007	B'3	3	3	wm	0	depth
195.0	3.0	physiology	975000	y175008	B'3	3	3	wm	0	depth
198.0	3.0	physiology	990000	y175009	B'3	3	3	wm	0	depth
201.0	3.0	physiology	1005000	y175010	B'3	3	3	wm	0	depth
204.0	3.0	physiology	1020000	y175011	B'3	3	3	wm	0	depth
207.0	3.0	physiology	1035000	y175012	B'3	3	3	wm	0	depth
210.0	3.0	physiology	1050000	y175013	B'3	3	3	wm	0	depth
213.0	3.0	physiology	1065000	y175014	B'3	3	3	wm	0	depth
216.0	3.0	physiology	1080000	y175015	B'3	3	3	wm	0	depth
219.0	3.0	physiology	1095000	y175016	B'3	3	3	wm	0	depth
222.0	3.0	physiology	1110000	y175017	B'3	3	3	wm	0	depth
225.0	3.0	physiology	1125000	y175018	B'3	3	3	wm	0	depth
228.0	3.0	physiology	1140000	y175019	B'3	3	3	wm	0	depth
231.0	3.0	physiology	1155000	y175020	B'3	3	3	wm	0	depth
234.0	3.0	physiology	1170000	y175021	B'3	3	3	wm	0	depth
237.0	3.0	physiology	1185000	y175022	B'3	3	3	wm	0	depth
240.0	3.0	physiology	1200000	y175023	B'3	3	3	wm	0	depth
243.0	3.0	physiology	1215000	y175024	B'3	3	3	wm	0	depth
246.0	3.0	physiology	1230000	y175025	B'3	3	3	wm	0	depth
249.0	3.0	physiology	1245000	y175026	B'3	3	3	wm	0	depth
252.0	3.0	physiology	1260000	y175027	B'3	3	3	wm	0	depth
255.0	3.0	physiology	1275000	y175028	B'3	3	3	wm	0	depth
258.0	3.0	physiology	1290000	y175029	B'3	3	3	wm	0	depth
261.0	3.0	physiology	1305000	y175030	B'3	3	3	wm	0	depth
264.0	3.0	physiology	1320000	y175031	B'3	3	3	wm	0	depth
267.0	3.0	physiology	1335000	y175032	B'3	3	3	wm	0	depth
270.0	3.0	physiology	1350000	y175033	B'3	3	3	wm	0	depth
273.0	3.0	physiology	1365000	y175034	B'3	3	3	wm	0	depth
276.0	3.0	physiology	1380000	y175035	B'3	3	3	wm	0	depth
279.0	3.0	physiology	1395000	y175036	B'3	3	3	wm	0	depth
