onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
942.0	3.0	physiology	4710000	y188106	G5	3	1	wm	0	depth
945.0	3.0	physiology	4725000	y188107	G5	3	1	wm	0	depth
948.0	3.0	physiology	4740000	y188108	G5	3	1	wm	0	depth
951.0	3.0	physiology	4755000	y188109	G5	3	1	wm	0	depth
954.0	3.0	physiology	4770000	y188110	G5	3	1	wm	0	depth
957.0	3.0	physiology	4785000	y188111	G5	3	1	wm	0	depth
960.0	3.0	physiology	4800000	y188112	G5	3	1	wm	0	depth
963.0	3.0	physiology	4815000	y188113	G5	3	1	wm	0	depth
966.0	3.0	physiology	4830000	y188114	G5	3	1	wm	0	depth
969.0	3.0	physiology	4845000	y188115	G5	3	1	wm	0	depth
972.0	3.0	physiology	4860000	y188116	G5	3	1	wm	0	depth
975.0	3.0	physiology	4875000	y188117	G5	3	1	wm	0	depth
978.0	3.0	physiology	4890000	y188118	G5	3	1	wm	0	depth
981.0	3.0	physiology	4905000	y188119	G5	3	1	wm	0	depth
984.0	3.0	physiology	4920000	y188120	G5	3	1	wm	0	depth
987.0	3.0	physiology	4935000	y188121	G5	3	1	wm	0	depth
990.0	3.0	physiology	4950000	y188122	G5	3	1	wm	0	depth
993.0	3.0	physiology	4965000	y188123	G5	3	1	wm	0	depth
996.0	3.0	physiology	4980000	y188124	G5	3	1	wm	0	depth
999.0	3.0	physiology	4995000	y188125	G5	3	1	wm	0	depth
1002.0	3.0	physiology	5010000	y188126	G5	3	1	wm	0	depth
1005.0	3.0	physiology	5025000	y188127	G5	3	1	wm	0	depth
1008.0	3.0	physiology	5040000	y188128	G5	3	1	wm	0	depth
1011.0	3.0	physiology	5055000	y188129	G5	3	1	wm	0	depth
1014.0	3.0	physiology	5070000	y188130	G5	3	1	wm	0	depth
1017.0	3.0	physiology	5085000	y188131	G5	3	1	wm	0	depth
1020.0	3.0	physiology	5100000	y188132	G5	3	1	wm	0	depth
1023.0	3.0	physiology	5115000	y188133	G5	3	1	wm	0	depth
1026.0	3.0	physiology	5130000	y188134	G5	3	1	wm	0	depth
1029.0	3.0	physiology	5145000	y188135	G5	3	1	wm	0	depth
1032.0	3.0	physiology	5160000	y188136	G5	3	1	wm	0	depth
1035.0	3.0	physiology	5175000	y188137	G5	3	1	wm	0	depth
1038.0	3.0	physiology	5190000	y188138	G5	3	1	wm	0	depth
1041.0	3.0	physiology	5205000	y188139	G5	3	1	wm	0	depth
1044.0	3.0	physiology	5220000	y188140	G5	3	1	wm	0	depth
1047.0	3.0	physiology	5235000	y188141	G5	3	1	wm	0	depth
1050.0	3.0	physiology	5250000	y188142	G5	3	1	wm	0	depth
1053.0	3.0	physiology	5265000	y188143	G5	3	1	wm	0	depth
1056.0	3.0	physiology	5280000	y188144	G5	3	1	wm	0	depth
1059.0	3.0	physiology	5295000	y188145	G5	3	1	wm	0	depth
1062.0	3.0	physiology	5310000	y188146	G5	3	1	wm	0	depth
1065.0	3.0	physiology	5325000	y188147	G5	3	1	wm	0	depth
1068.0	3.0	physiology	5340000	y188148	G5	3	1	wm	0	depth
1071.0	3.0	physiology	5355000	y188149	G5	3	1	wm	0	depth
1074.0	3.0	physiology	5370000	y188150	G5	3	1	wm	0	depth
1077.0	3.0	physiology	5385000	y188151	G5	3	1	wm	0	depth
1080.0	3.0	physiology	5400000	y188152	G5	3	1	wm	0	depth
1083.0	3.0	physiology	5415000	y188153	G5	3	1	wm	0	depth
1086.0	3.0	physiology	5430000	y188154	G5	3	1	wm	0	depth
1089.0	3.0	physiology	5445000	y188155	G5	3	1	wm	0	depth
1092.0	3.0	physiology	5460000	y188156	G5	3	1	wm	0	depth
1095.0	3.0	physiology	5475000	y188157	G5	3	1	wm	0	depth
1098.0	3.0	physiology	5490000	y188158	G5	3	1	wm	0	depth
1101.0	3.0	physiology	5505000	y188159	G5	3	1	wm	0	depth
1104.0	3.0	physiology	5520000	y188160	G5	3	1	wm	0	depth
1107.0	3.0	physiology	5535000	y188161	G5	3	1	wm	0	depth
1110.0	3.0	physiology	5550000	y188162	G5	3	1	wm	0	depth
1113.0	3.0	physiology	5565000	y188163	G5	3	1	wm	0	depth
1116.0	3.0	physiology	5580000	y188164	G5	3	1	wm	0	depth
1119.0	3.0	physiology	5595000	y188165	G5	3	1	wm	0	depth
1122.0	3.0	physiology	5610000	y188166	G5	3	1	wm	0	depth
1125.0	3.0	physiology	5625000	y188167	G5	3	1	wm	0	depth
1128.0	3.0	physiology	5640000	y188168	G5	3	1	wm	0	depth
1131.0	3.0	physiology	5655000	y188169	G5	3	1	wm	0	depth
1134.0	3.0	physiology	5670000	y188170	G5	3	1	wm	0	depth
1137.0	3.0	physiology	5685000	y188171	G5	3	1	wm	0	depth
1140.0	3.0	physiology	5700000	y188172	G5	3	1	wm	0	depth
1143.0	3.0	physiology	5715000	y188173	G5	3	1	wm	0	depth
1146.0	3.0	physiology	5730000	y188174	G5	3	1	wm	0	depth
1149.0	3.0	physiology	5745000	y188175	G5	3	1	wm	0	depth
1152.0	3.0	physiology	5760000	y188176	G5	3	1	wm	0	depth
1155.0	3.0	physiology	5775000	y188177	G5	3	1	wm	0	depth
1158.0	3.0	physiology	5790000	y188178	G5	3	1	wm	0	depth
1161.0	3.0	physiology	5805000	y188179	G5	3	1	wm	0	depth
1164.0	3.0	physiology	5820000	y188180	G5	3	1	wm	0	depth
1167.0	3.0	physiology	5835000	y188181	G5	3	1	wm	0	depth
1170.0	3.0	physiology	5850000	y188182	G5	3	1	wm	0	depth
1173.0	3.0	physiology	5865000	y188183	G5	3	1	wm	0	depth
1176.0	3.0	physiology	5880000	y188184	G5	3	1	wm	0	depth
1179.0	3.0	physiology	5895000	y188185	G5	3	1	wm	0	depth
1182.0	3.0	physiology	5910000	y188186	G5	3	1	wm	0	depth
1185.0	3.0	physiology	5925000	y188187	G5	3	1	wm	0	depth
1188.0	3.0	physiology	5940000	y188188	G5	3	1	wm	0	depth
