onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
87.0	3.0	physiology	435000	y184657	G2	3	1	gyrus cinguli anterior	0	depth
90.0	3.0	physiology	450000	y184658	G2	3	1	gyrus cinguli anterior	0	depth
93.0	3.0	physiology	465000	y184659	G2	3	1	gyrus cinguli anterior	0	depth
96.0	3.0	physiology	480000	y184660	G2	3	1	gyrus cinguli anterior	0	depth
99.0	3.0	physiology	495000	y184661	G2	3	1	gyrus cinguli anterior	0	depth
102.0	3.0	physiology	510000	y184662	G2	3	1	gyrus cinguli anterior	0	depth
105.0	3.0	physiology	525000	y184663	G2	3	1	gyrus cinguli anterior	0	depth
108.0	3.0	physiology	540000	y184664	G2	3	1	gyrus cinguli anterior	0	depth
111.0	3.0	physiology	555000	y184665	G2	3	1	gyrus cinguli anterior	0	depth
114.0	3.0	physiology	570000	y184666	G2	3	1	gyrus cinguli anterior	0	depth
117.0	3.0	physiology	585000	y184667	G2	3	1	gyrus cinguli anterior	0	depth
120.0	3.0	physiology	600000	y184668	G2	3	1	gyrus cinguli anterior	0	depth
123.0	3.0	physiology	615000	y184669	G2	3	1	gyrus cinguli anterior	0	depth
126.0	3.0	physiology	630000	y184670	G2	3	1	gyrus cinguli anterior	0	depth
129.0	3.0	physiology	645000	y184671	G2	3	1	gyrus cinguli anterior	0	depth
132.0	3.0	physiology	660000	y184672	G2	3	1	gyrus cinguli anterior	0	depth
135.0	3.0	physiology	675000	y184673	G2	3	1	gyrus cinguli anterior	0	depth
138.0	3.0	physiology	690000	y184674	G2	3	1	gyrus cinguli anterior	0	depth
141.0	3.0	physiology	705000	y184675	G2	3	1	gyrus cinguli anterior	0	depth
144.0	3.0	physiology	720000	y184676	G2	3	1	gyrus cinguli anterior	0	depth
147.0	3.0	physiology	735000	y184677	G2	3	1	gyrus cinguli anterior	0	depth
150.0	3.0	physiology	750000	y184678	G2	3	1	gyrus cinguli anterior	0	depth
153.0	3.0	physiology	765000	y184679	G2	3	1	gyrus cinguli anterior	0	depth
156.0	3.0	physiology	780000	y184680	G2	3	1	gyrus cinguli anterior	0	depth
159.0	3.0	physiology	795000	y184681	G2	3	1	gyrus cinguli anterior	0	depth
162.0	3.0	physiology	810000	y184682	G2	3	1	gyrus cinguli anterior	0	depth
165.0	3.0	physiology	825000	y184683	G2	3	1	gyrus cinguli anterior	0	depth
168.0	3.0	physiology	840000	y184684	G2	3	1	gyrus cinguli anterior	0	depth
171.0	3.0	physiology	855000	y184685	G2	3	1	gyrus cinguli anterior	0	depth
174.0	3.0	physiology	870000	y184686	G2	3	1	gyrus cinguli anterior	0	depth
177.0	3.0	physiology	885000	y184687	G2	3	1	gyrus cinguli anterior	0	depth
180.0	3.0	physiology	900000	y184688	G2	3	1	gyrus cinguli anterior	0	depth
183.0	3.0	physiology	915000	y184689	G2	3	1	gyrus cinguli anterior	0	depth
186.0	3.0	physiology	930000	y184690	G2	3	1	gyrus cinguli anterior	0	depth
189.0	3.0	physiology	945000	y184691	G2	3	1	gyrus cinguli anterior	0	depth
192.0	3.0	physiology	960000	y184692	G2	3	1	gyrus cinguli anterior	0	depth
195.0	3.0	physiology	975000	y184693	G2	3	1	gyrus cinguli anterior	0	depth
198.0	3.0	physiology	990000	y184694	G2	3	1	gyrus cinguli anterior	0	depth
201.0	3.0	physiology	1005000	y184695	G2	3	1	gyrus cinguli anterior	0	depth
204.0	3.0	physiology	1020000	y184696	G2	3	1	gyrus cinguli anterior	0	depth
207.0	3.0	physiology	1035000	y184697	G2	3	1	gyrus cinguli anterior	0	depth
210.0	3.0	physiology	1050000	y184698	G2	3	1	gyrus cinguli anterior	0	depth
213.0	3.0	physiology	1065000	y184699	G2	3	1	gyrus cinguli anterior	0	depth
216.0	3.0	physiology	1080000	y184700	G2	3	1	gyrus cinguli anterior	0	depth
219.0	3.0	physiology	1095000	y184701	G2	3	1	gyrus cinguli anterior	0	depth
222.0	3.0	physiology	1110000	y184702	G2	3	1	gyrus cinguli anterior	0	depth
225.0	3.0	physiology	1125000	y184703	G2	3	1	gyrus cinguli anterior	0	depth
228.0	3.0	physiology	1140000	y184704	G2	3	1	gyrus cinguli anterior	0	depth
231.0	3.0	physiology	1155000	y184705	G2	3	1	gyrus cinguli anterior	0	depth
234.0	3.0	physiology	1170000	y184706	G2	3	1	gyrus cinguli anterior	0	depth
237.0	3.0	physiology	1185000	y184707	G2	3	1	gyrus cinguli anterior	0	depth
240.0	3.0	physiology	1200000	y184708	G2	3	1	gyrus cinguli anterior	0	depth
243.0	3.0	physiology	1215000	y184709	G2	3	1	gyrus cinguli anterior	0	depth
246.0	3.0	physiology	1230000	y184710	G2	3	1	gyrus cinguli anterior	0	depth
249.0	3.0	physiology	1245000	y184711	G2	3	1	gyrus cinguli anterior	0	depth
252.0	3.0	physiology	1260000	y184712	G2	3	1	gyrus cinguli anterior	0	depth
255.0	3.0	physiology	1275000	y184713	G2	3	1	gyrus cinguli anterior	0	depth
258.0	3.0	physiology	1290000	y184714	G2	3	1	gyrus cinguli anterior	0	depth
261.0	3.0	physiology	1305000	y184715	G2	3	1	gyrus cinguli anterior	0	depth
264.0	3.0	physiology	1320000	y184716	G2	3	1	gyrus cinguli anterior	0	depth
267.0	3.0	physiology	1335000	y184717	G2	3	1	gyrus cinguli anterior	0	depth
270.0	3.0	physiology	1350000	y184718	G2	3	1	gyrus cinguli anterior	0	depth
273.0	3.0	physiology	1365000	y184719	G2	3	1	gyrus cinguli anterior	0	depth
276.0	3.0	physiology	1380000	y184720	G2	3	1	gyrus cinguli anterior	0	depth
279.0	3.0	physiology	1395000	y184721	G2	3	1	gyrus cinguli anterior	0	depth
282.0	3.0	physiology	1410000	y184722	G2	3	1	gyrus cinguli anterior	0	depth
285.0	3.0	physiology	1425000	y184723	G2	3	1	gyrus cinguli anterior	0	depth
288.0	3.0	physiology	1440000	y184724	G2	3	1	gyrus cinguli anterior	0	depth
291.0	3.0	physiology	1455000	y184725	G2	3	1	gyrus cinguli anterior	0	depth
294.0	3.0	physiology	1470000	y184726	G2	3	1	gyrus cinguli anterior	0	depth
297.0	3.0	physiology	1485000	y184727	G2	3	1	gyrus cinguli anterior	0	depth
300.0	3.0	physiology	1500000	y184728	G2	3	1	gyrus cinguli anterior	0	depth
303.0	3.0	physiology	1515000	y184729	G2	3	1	gyrus cinguli anterior	0	depth
306.0	3.0	physiology	1530000	y184730	G2	3	1	gyrus cinguli anterior	0	depth
309.0	3.0	physiology	1545000	y184731	G2	3	1	gyrus cinguli anterior	0	depth
312.0	3.0	physiology	1560000	y184732	G2	3	1	gyrus cinguli anterior	0	depth
315.0	3.0	physiology	1575000	y184733	G2	3	1	gyrus cinguli anterior	0	depth
318.0	3.0	physiology	1590000	y184734	G2	3	1	gyrus cinguli anterior	0	depth
321.0	3.0	physiology	1605000	y184735	G2	3	1	gyrus cinguli anterior	0	depth
324.0	3.0	physiology	1620000	y184736	G2	3	1	gyrus cinguli anterior	0	depth
327.0	3.0	physiology	1635000	y184737	G2	3	1	gyrus cinguli anterior	0	depth
330.0	3.0	physiology	1650000	y184738	G2	3	1	gyrus cinguli anterior	0	depth
333.0	3.0	physiology	1665000	y184739	G2	3	1	gyrus cinguli anterior	0	depth
336.0	3.0	physiology	1680000	y184740	G2	3	1	gyrus cinguli anterior	0	depth
339.0	3.0	physiology	1695000	y184741	G2	3	1	gyrus cinguli anterior	0	depth
342.0	3.0	physiology	1710000	y184742	G2	3	1	gyrus cinguli anterior	0	depth
345.0	3.0	physiology	1725000	y184743	G2	3	1	gyrus cinguli anterior	0	depth
348.0	3.0	physiology	1740000	y184744	G2	3	1	gyrus cinguli anterior	0	depth
351.0	3.0	physiology	1755000	y184745	G2	3	1	gyrus cinguli anterior	0	depth
354.0	3.0	physiology	1770000	y184746	G2	3	1	gyrus cinguli anterior	0	depth
357.0	3.0	physiology	1785000	y184747	G2	3	1	gyrus cinguli anterior	0	depth
360.0	3.0	physiology	1800000	y184748	G2	3	1	gyrus cinguli anterior	0	depth
363.0	3.0	physiology	1815000	y184749	G2	3	1	gyrus cinguli anterior	0	depth
366.0	3.0	physiology	1830000	y184750	G2	3	1	gyrus cinguli anterior	0	depth
369.0	3.0	physiology	1845000	y184751	G2	3	1	gyrus cinguli anterior	0	depth
372.0	3.0	physiology	1860000	y184752	G2	3	1	gyrus cinguli anterior	0	depth
375.0	3.0	physiology	1875000	y184753	G2	3	1	gyrus cinguli anterior	0	depth
378.0	3.0	physiology	1890000	y184754	G2	3	1	gyrus cinguli anterior	0	depth
381.0	3.0	physiology	1905000	y184755	G2	3	1	gyrus cinguli anterior	0	depth
384.0	3.0	physiology	1920000	y184756	G2	3	1	gyrus cinguli anterior	0	depth
387.0	3.0	physiology	1935000	y184757	G2	3	1	gyrus cinguli anterior	0	depth
390.0	3.0	physiology	1950000	y184758	G2	3	1	gyrus cinguli anterior	0	depth
393.0	3.0	physiology	1965000	y184759	G2	3	1	gyrus cinguli anterior	0	depth
396.0	3.0	physiology	1980000	y184760	G2	3	1	gyrus cinguli anterior	0	depth
399.0	3.0	physiology	1995000	y184761	G2	3	1	gyrus cinguli anterior	0	depth
402.0	3.0	physiology	2010000	y184762	G2	3	1	gyrus cinguli anterior	0	depth
405.0	3.0	physiology	2025000	y184763	G2	3	1	gyrus cinguli anterior	0	depth
408.0	3.0	physiology	2040000	y184764	G2	3	1	gyrus cinguli anterior	0	depth
411.0	3.0	physiology	2055000	y184765	G2	3	1	gyrus cinguli anterior	0	depth
414.0	3.0	physiology	2070000	y184766	G2	3	1	gyrus cinguli anterior	0	depth
417.0	3.0	physiology	2085000	y184767	G2	3	1	gyrus cinguli anterior	0	depth
420.0	3.0	physiology	2100000	y184768	G2	3	1	gyrus cinguli anterior	0	depth
423.0	3.0	physiology	2115000	y184769	G2	3	1	gyrus cinguli anterior	0	depth
426.0	3.0	physiology	2130000	y184770	G2	3	1	gyrus cinguli anterior	0	depth
429.0	3.0	physiology	2145000	y184771	G2	3	1	gyrus cinguli anterior	0	depth
432.0	3.0	physiology	2160000	y184772	G2	3	1	gyrus cinguli anterior	0	depth
435.0	3.0	physiology	2175000	y184773	G2	3	1	gyrus cinguli anterior	0	depth
438.0	3.0	physiology	2190000	y184774	G2	3	1	gyrus cinguli anterior	0	depth
441.0	3.0	physiology	2205000	y184775	G2	3	1	gyrus cinguli anterior	0	depth
444.0	3.0	physiology	2220000	y184776	G2	3	1	gyrus cinguli anterior	0	depth
447.0	3.0	physiology	2235000	y184777	G2	3	1	gyrus cinguli anterior	0	depth
450.0	3.0	physiology	2250000	y184778	G2	3	1	gyrus cinguli anterior	0	depth
453.0	3.0	physiology	2265000	y184779	G2	3	1	gyrus cinguli anterior	0	depth
456.0	3.0	physiology	2280000	y184780	G2	3	1	gyrus cinguli anterior	0	depth
459.0	3.0	physiology	2295000	y184781	G2	3	1	gyrus cinguli anterior	0	depth
462.0	3.0	physiology	2310000	y184782	G2	3	1	gyrus cinguli anterior	0	depth
465.0	3.0	physiology	2325000	y184783	G2	3	1	gyrus cinguli anterior	0	depth
468.0	3.0	physiology	2340000	y184784	G2	3	1	gyrus cinguli anterior	0	depth
471.0	3.0	physiology	2355000	y184785	G2	3	1	gyrus cinguli anterior	0	depth
474.0	3.0	physiology	2370000	y184786	G2	3	1	gyrus cinguli anterior	0	depth
477.0	3.0	physiology	2385000	y184787	G2	3	1	gyrus cinguli anterior	0	depth
480.0	3.0	physiology	2400000	y184788	G2	3	1	gyrus cinguli anterior	0	depth
483.0	3.0	physiology	2415000	y184789	G2	3	1	gyrus cinguli anterior	0	depth
486.0	3.0	physiology	2430000	y184790	G2	3	1	gyrus cinguli anterior	0	depth
489.0	3.0	physiology	2445000	y184791	G2	3	1	gyrus cinguli anterior	0	depth
492.0	3.0	physiology	2460000	y184792	G2	3	1	gyrus cinguli anterior	0	depth
495.0	3.0	physiology	2475000	y184793	G2	3	1	gyrus cinguli anterior	0	depth
498.0	3.0	physiology	2490000	y184794	G2	3	1	gyrus cinguli anterior	0	depth
501.0	3.0	physiology	2505000	y184795	G2	3	1	gyrus cinguli anterior	0	depth
504.0	3.0	physiology	2520000	y184796	G2	3	1	gyrus cinguli anterior	0	depth
507.0	3.0	physiology	2535000	y184797	G2	3	1	gyrus cinguli anterior	0	depth
510.0	3.0	physiology	2550000	y184798	G2	3	1	gyrus cinguli anterior	0	depth
513.0	3.0	physiology	2565000	y184799	G2	3	1	gyrus cinguli anterior	0	depth
516.0	3.0	physiology	2580000	y184800	G2	3	1	gyrus cinguli anterior	0	depth
519.0	3.0	physiology	2595000	y184801	G2	3	1	gyrus cinguli anterior	0	depth
522.0	3.0	physiology	2610000	y184802	G2	3	1	gyrus cinguli anterior	0	depth
525.0	3.0	physiology	2625000	y184803	G2	3	1	gyrus cinguli anterior	0	depth
528.0	3.0	physiology	2640000	y184804	G2	3	1	gyrus cinguli anterior	0	depth
531.0	3.0	physiology	2655000	y184805	G2	3	1	gyrus cinguli anterior	0	depth
534.0	3.0	physiology	2670000	y184806	G2	3	1	gyrus cinguli anterior	0	depth
537.0	3.0	physiology	2685000	y184807	G2	3	1	gyrus cinguli anterior	0	depth
540.0	3.0	physiology	2700000	y184808	G2	3	1	gyrus cinguli anterior	0	depth
543.0	3.0	physiology	2715000	y184809	G2	3	1	gyrus cinguli anterior	0	depth
546.0	3.0	physiology	2730000	y184810	G2	3	1	gyrus cinguli anterior	0	depth
549.0	3.0	physiology	2745000	y184811	G2	3	1	gyrus cinguli anterior	0	depth
552.0	3.0	physiology	2760000	y184812	G2	3	1	gyrus cinguli anterior	0	depth
555.0	3.0	physiology	2775000	y184813	G2	3	1	gyrus cinguli anterior	0	depth
558.0	3.0	physiology	2790000	y184814	G2	3	1	gyrus cinguli anterior	0	depth
561.0	3.0	physiology	2805000	y184815	G2	3	1	gyrus cinguli anterior	0	depth
564.0	3.0	physiology	2820000	y184816	G2	3	1	gyrus cinguli anterior	0	depth
567.0	3.0	physiology	2835000	y184817	G2	3	1	gyrus cinguli anterior	0	depth
570.0	3.0	physiology	2850000	y184818	G2	3	1	gyrus cinguli anterior	0	depth
573.0	3.0	physiology	2865000	y184819	G2	3	1	gyrus cinguli anterior	0	depth
576.0	3.0	physiology	2880000	y184820	G2	3	1	gyrus cinguli anterior	0	depth
579.0	3.0	physiology	2895000	y184821	G2	3	1	gyrus cinguli anterior	0	depth
582.0	3.0	physiology	2910000	y184822	G2	3	1	gyrus cinguli anterior	0	depth
585.0	3.0	physiology	2925000	y184823	G2	3	1	gyrus cinguli anterior	0	depth
588.0	3.0	physiology	2940000	y184824	G2	3	1	gyrus cinguli anterior	0	depth
591.0	3.0	physiology	2955000	y184825	G2	3	1	gyrus cinguli anterior	0	depth
594.0	3.0	physiology	2970000	y184826	G2	3	1	gyrus cinguli anterior	0	depth
597.0	3.0	physiology	2985000	y184827	G2	3	1	gyrus cinguli anterior	0	depth
600.0	3.0	physiology	3000000	y184828	G2	3	1	gyrus cinguli anterior	0	depth
603.0	3.0	physiology	3015000	y184829	G2	3	1	gyrus cinguli anterior	0	depth
606.0	3.0	physiology	3030000	y184830	G2	3	1	gyrus cinguli anterior	0	depth
609.0	3.0	physiology	3045000	y184831	G2	3	1	gyrus cinguli anterior	0	depth
612.0	3.0	physiology	3060000	y184832	G2	3	1	gyrus cinguli anterior	0	depth
615.0	3.0	physiology	3075000	y184833	G2	3	1	gyrus cinguli anterior	0	depth
618.0	3.0	physiology	3090000	y184834	G2	3	1	gyrus cinguli anterior	0	depth
621.0	3.0	physiology	3105000	y184835	G2	3	1	gyrus cinguli anterior	0	depth
624.0	3.0	physiology	3120000	y184836	G2	3	1	gyrus cinguli anterior	0	depth
627.0	3.0	physiology	3135000	y184837	G2	3	1	gyrus cinguli anterior	0	depth
630.0	3.0	physiology	3150000	y184838	G2	3	1	gyrus cinguli anterior	0	depth
633.0	3.0	physiology	3165000	y184839	G2	3	1	gyrus cinguli anterior	0	depth
636.0	3.0	physiology	3180000	y184840	G2	3	1	gyrus cinguli anterior	0	depth
639.0	3.0	physiology	3195000	y184841	G2	3	1	gyrus cinguli anterior	0	depth
642.0	3.0	physiology	3210000	y184842	G2	3	1	gyrus cinguli anterior	0	depth
645.0	3.0	physiology	3225000	y184843	G2	3	1	gyrus cinguli anterior	0	depth
648.0	3.0	physiology	3240000	y184844	G2	3	1	gyrus cinguli anterior	0	depth
651.0	3.0	physiology	3255000	y184845	G2	3	1	gyrus cinguli anterior	0	depth
654.0	3.0	physiology	3270000	y184846	G2	3	1	gyrus cinguli anterior	0	depth
657.0	3.0	physiology	3285000	y184847	G2	3	1	gyrus cinguli anterior	0	depth
660.0	3.0	physiology	3300000	y184848	G2	3	1	gyrus cinguli anterior	0	depth
663.0	3.0	physiology	3315000	y184849	G2	3	1	gyrus cinguli anterior	0	depth
666.0	3.0	physiology	3330000	y184850	G2	3	1	gyrus cinguli anterior	0	depth
669.0	3.0	physiology	3345000	y184851	G2	3	1	gyrus cinguli anterior	0	depth
672.0	3.0	physiology	3360000	y184852	G2	3	1	gyrus cinguli anterior	0	depth
675.0	3.0	physiology	3375000	y184853	G2	3	1	gyrus cinguli anterior	0	depth
678.0	3.0	physiology	3390000	y184854	G2	3	1	gyrus cinguli anterior	0	depth
681.0	3.0	physiology	3405000	y184855	G2	3	1	gyrus cinguli anterior	0	depth
684.0	3.0	physiology	3420000	y184856	G2	3	1	gyrus cinguli anterior	0	depth
687.0	3.0	physiology	3435000	y184857	G2	3	1	gyrus cinguli anterior	0	depth
690.0	3.0	physiology	3450000	y184858	G2	3	1	gyrus cinguli anterior	0	depth
693.0	3.0	physiology	3465000	y184859	G2	3	1	gyrus cinguli anterior	0	depth
696.0	3.0	physiology	3480000	y184860	G2	3	1	gyrus cinguli anterior	0	depth
699.0	3.0	physiology	3495000	y184861	G2	3	1	gyrus cinguli anterior	0	depth
702.0	3.0	physiology	3510000	y184862	G2	3	1	gyrus cinguli anterior	0	depth
705.0	3.0	physiology	3525000	y184863	G2	3	1	gyrus cinguli anterior	0	depth
708.0	3.0	physiology	3540000	y184864	G2	3	1	gyrus cinguli anterior	0	depth
711.0	3.0	physiology	3555000	y184865	G2	3	1	gyrus cinguli anterior	0	depth
714.0	3.0	physiology	3570000	y184866	G2	3	1	gyrus cinguli anterior	0	depth
717.0	3.0	physiology	3585000	y184867	G2	3	1	gyrus cinguli anterior	0	depth
720.0	3.0	physiology	3600000	y184868	G2	3	1	gyrus cinguli anterior	0	depth
723.0	3.0	physiology	3615000	y184869	G2	3	1	gyrus cinguli anterior	0	depth
726.0	3.0	physiology	3630000	y184870	G2	3	1	gyrus cinguli anterior	0	depth
729.0	3.0	physiology	3645000	y184871	G2	3	1	gyrus cinguli anterior	0	depth
732.0	3.0	physiology	3660000	y184872	G2	3	1	gyrus cinguli anterior	0	depth
735.0	3.0	physiology	3675000	y184873	G2	3	1	gyrus cinguli anterior	0	depth
738.0	3.0	physiology	3690000	y184874	G2	3	1	gyrus cinguli anterior	0	depth
741.0	3.0	physiology	3705000	y184875	G2	3	1	gyrus cinguli anterior	0	depth
744.0	3.0	physiology	3720000	y184876	G2	3	1	gyrus cinguli anterior	0	depth
747.0	3.0	physiology	3735000	y184877	G2	3	1	gyrus cinguli anterior	0	depth
750.0	3.0	physiology	3750000	y184878	G2	3	1	gyrus cinguli anterior	0	depth
753.0	3.0	physiology	3765000	y184879	G2	3	1	gyrus cinguli anterior	0	depth
756.0	3.0	physiology	3780000	y184880	G2	3	1	gyrus cinguli anterior	0	depth
759.0	3.0	physiology	3795000	y184881	G2	3	1	gyrus cinguli anterior	0	depth
762.0	3.0	physiology	3810000	y184882	G2	3	1	gyrus cinguli anterior	0	depth
765.0	3.0	physiology	3825000	y184883	G2	3	1	gyrus cinguli anterior	0	depth
768.0	3.0	physiology	3840000	y184884	G2	3	1	gyrus cinguli anterior	0	depth
771.0	3.0	physiology	3855000	y184885	G2	3	1	gyrus cinguli anterior	0	depth
774.0	3.0	physiology	3870000	y184886	G2	3	1	gyrus cinguli anterior	0	depth
777.0	3.0	physiology	3885000	y184887	G2	3	1	gyrus cinguli anterior	0	depth
780.0	3.0	physiology	3900000	y184888	G2	3	1	gyrus cinguli anterior	0	depth
783.0	3.0	physiology	3915000	y184889	G2	3	1	gyrus cinguli anterior	0	depth
786.0	3.0	physiology	3930000	y184890	G2	3	1	gyrus cinguli anterior	0	depth
789.0	3.0	physiology	3945000	y184891	G2	3	1	gyrus cinguli anterior	0	depth
792.0	3.0	physiology	3960000	y184892	G2	3	1	gyrus cinguli anterior	0	depth
795.0	3.0	physiology	3975000	y184893	G2	3	1	gyrus cinguli anterior	0	depth
798.0	3.0	physiology	3990000	y184894	G2	3	1	gyrus cinguli anterior	0	depth
801.0	3.0	physiology	4005000	y184895	G2	3	1	gyrus cinguli anterior	0	depth
804.0	3.0	physiology	4020000	y184896	G2	3	1	gyrus cinguli anterior	0	depth
807.0	3.0	physiology	4035000	y184897	G2	3	1	gyrus cinguli anterior	0	depth
810.0	3.0	physiology	4050000	y184898	G2	3	1	gyrus cinguli anterior	0	depth
813.0	3.0	physiology	4065000	y184899	G2	3	1	gyrus cinguli anterior	0	depth
816.0	3.0	physiology	4080000	y184900	G2	3	1	gyrus cinguli anterior	0	depth
819.0	3.0	physiology	4095000	y184901	G2	3	1	gyrus cinguli anterior	0	depth
822.0	3.0	physiology	4110000	y184902	G2	3	1	gyrus cinguli anterior	0	depth
825.0	3.0	physiology	4125000	y184903	G2	3	1	gyrus cinguli anterior	0	depth
828.0	3.0	physiology	4140000	y184904	G2	3	1	gyrus cinguli anterior	0	depth
831.0	3.0	physiology	4155000	y184905	G2	3	1	gyrus cinguli anterior	0	depth
834.0	3.0	physiology	4170000	y184906	G2	3	1	gyrus cinguli anterior	0	depth
837.0	3.0	physiology	4185000	y184907	G2	3	1	gyrus cinguli anterior	0	depth
840.0	3.0	physiology	4200000	y184908	G2	3	1	gyrus cinguli anterior	0	depth
843.0	3.0	physiology	4215000	y184909	G2	3	1	gyrus cinguli anterior	0	depth
846.0	3.0	physiology	4230000	y184910	G2	3	1	gyrus cinguli anterior	0	depth
849.0	3.0	physiology	4245000	y184911	G2	3	1	gyrus cinguli anterior	0	depth
852.0	3.0	physiology	4260000	y184912	G2	3	1	gyrus cinguli anterior	0	depth
855.0	3.0	physiology	4275000	y184913	G2	3	1	gyrus cinguli anterior	0	depth
858.0	3.0	physiology	4290000	y184914	G2	3	1	gyrus cinguli anterior	0	depth
861.0	3.0	physiology	4305000	y184915	G2	3	1	gyrus cinguli anterior	0	depth
864.0	3.0	physiology	4320000	y184916	G2	3	1	gyrus cinguli anterior	0	depth
867.0	3.0	physiology	4335000	y184917	G2	3	1	gyrus cinguli anterior	0	depth
870.0	3.0	physiology	4350000	y184918	G2	3	1	gyrus cinguli anterior	0	depth
873.0	3.0	physiology	4365000	y184919	G2	3	1	gyrus cinguli anterior	0	depth
876.0	3.0	physiology	4380000	y184920	G2	3	1	gyrus cinguli anterior	0	depth
879.0	3.0	physiology	4395000	y184921	G2	3	1	gyrus cinguli anterior	0	depth
882.0	3.0	physiology	4410000	y184922	G2	3	1	gyrus cinguli anterior	0	depth
885.0	3.0	physiology	4425000	y184923	G2	3	1	gyrus cinguli anterior	0	depth
888.0	3.0	physiology	4440000	y184924	G2	3	1	gyrus cinguli anterior	0	depth
891.0	3.0	physiology	4455000	y184925	G2	3	1	gyrus cinguli anterior	0	depth
894.0	3.0	physiology	4470000	y184926	G2	3	1	gyrus cinguli anterior	0	depth
897.0	3.0	physiology	4485000	y184927	G2	3	1	gyrus cinguli anterior	0	depth
900.0	3.0	physiology	4500000	y184928	G2	3	1	gyrus cinguli anterior	0	depth
903.0	3.0	physiology	4515000	y184929	G2	3	1	gyrus cinguli anterior	0	depth
906.0	3.0	physiology	4530000	y184930	G2	3	1	gyrus cinguli anterior	0	depth
909.0	3.0	physiology	4545000	y184931	G2	3	1	gyrus cinguli anterior	0	depth
912.0	3.0	physiology	4560000	y184932	G2	3	1	gyrus cinguli anterior	0	depth
915.0	3.0	physiology	4575000	y184933	G2	3	1	gyrus cinguli anterior	0	depth
918.0	3.0	physiology	4590000	y184934	G2	3	1	gyrus cinguli anterior	0	depth
921.0	3.0	physiology	4605000	y184935	G2	3	1	gyrus cinguli anterior	0	depth
924.0	3.0	physiology	4620000	y184936	G2	3	1	gyrus cinguli anterior	0	depth
927.0	3.0	physiology	4635000	y184937	G2	3	1	gyrus cinguli anterior	0	depth
930.0	3.0	physiology	4650000	y184938	G2	3	1	gyrus cinguli anterior	0	depth
933.0	3.0	physiology	4665000	y184939	G2	3	1	gyrus cinguli anterior	0	depth
936.0	3.0	physiology	4680000	y184940	G2	3	1	gyrus cinguli anterior	0	depth
939.0	3.0	physiology	4695000	y184941	G2	3	1	gyrus cinguli anterior	0	depth
942.0	3.0	physiology	4710000	y184942	G2	3	1	gyrus cinguli anterior	0	depth
945.0	3.0	physiology	4725000	y184943	G2	3	1	gyrus cinguli anterior	0	depth
948.0	3.0	physiology	4740000	y184944	G2	3	1	gyrus cinguli anterior	0	depth
