onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
243.0	3.0	physiology	1215000	y181597	G10	3	1	gyrus frontalis medius	0	depth
246.0	3.0	physiology	1230000	y181598	G10	3	1	gyrus frontalis medius	0	depth
249.0	3.0	physiology	1245000	y181599	G10	3	1	gyrus frontalis medius	0	depth
252.0	3.0	physiology	1260000	y181600	G10	3	1	gyrus frontalis medius	0	depth
255.0	3.0	physiology	1275000	y181601	G10	3	1	gyrus frontalis medius	0	depth
258.0	3.0	physiology	1290000	y181602	G10	3	1	gyrus frontalis medius	0	depth
261.0	3.0	physiology	1305000	y181603	G10	3	1	gyrus frontalis medius	0	depth
264.0	3.0	physiology	1320000	y181604	G10	3	1	gyrus frontalis medius	0	depth
267.0	3.0	physiology	1335000	y181605	G10	3	1	gyrus frontalis medius	0	depth
270.0	3.0	physiology	1350000	y181606	G10	3	1	gyrus frontalis medius	0	depth
273.0	3.0	physiology	1365000	y181607	G10	3	1	gyrus frontalis medius	0	depth
276.0	3.0	physiology	1380000	y181608	G10	3	1	gyrus frontalis medius	0	depth
279.0	3.0	physiology	1395000	y181609	G10	3	1	gyrus frontalis medius	0	depth
282.0	3.0	physiology	1410000	y181610	G10	3	1	gyrus frontalis medius	0	depth
285.0	3.0	physiology	1425000	y181611	G10	3	1	gyrus frontalis medius	0	depth
288.0	3.0	physiology	1440000	y181612	G10	3	1	gyrus frontalis medius	0	depth
291.0	3.0	physiology	1455000	y181613	G10	3	1	gyrus frontalis medius	0	depth
294.0	3.0	physiology	1470000	y181614	G10	3	1	gyrus frontalis medius	0	depth
297.0	3.0	physiology	1485000	y181615	G10	3	1	gyrus frontalis medius	0	depth
300.0	3.0	physiology	1500000	y181616	G10	3	1	gyrus frontalis medius	0	depth
303.0	3.0	physiology	1515000	y181617	G10	3	1	gyrus frontalis medius	0	depth
306.0	3.0	physiology	1530000	y181618	G10	3	1	gyrus frontalis medius	0	depth
309.0	3.0	physiology	1545000	y181619	G10	3	1	gyrus frontalis medius	0	depth
312.0	3.0	physiology	1560000	y181620	G10	3	1	gyrus frontalis medius	0	depth
315.0	3.0	physiology	1575000	y181621	G10	3	1	gyrus frontalis medius	0	depth
318.0	3.0	physiology	1590000	y181622	G10	3	1	gyrus frontalis medius	0	depth
321.0	3.0	physiology	1605000	y181623	G10	3	1	gyrus frontalis medius	0	depth
324.0	3.0	physiology	1620000	y181624	G10	3	1	gyrus frontalis medius	0	depth
327.0	3.0	physiology	1635000	y181625	G10	3	1	gyrus frontalis medius	0	depth
330.0	3.0	physiology	1650000	y181626	G10	3	1	gyrus frontalis medius	0	depth
333.0	3.0	physiology	1665000	y181627	G10	3	1	gyrus frontalis medius	0	depth
336.0	3.0	physiology	1680000	y181628	G10	3	1	gyrus frontalis medius	0	depth
339.0	3.0	physiology	1695000	y181629	G10	3	1	gyrus frontalis medius	0	depth
342.0	3.0	physiology	1710000	y181630	G10	3	1	gyrus frontalis medius	0	depth
345.0	3.0	physiology	1725000	y181631	G10	3	1	gyrus frontalis medius	0	depth
348.0	3.0	physiology	1740000	y181632	G10	3	1	gyrus frontalis medius	0	depth
351.0	3.0	physiology	1755000	y181633	G10	3	1	gyrus frontalis medius	0	depth
354.0	3.0	physiology	1770000	y181634	G10	3	1	gyrus frontalis medius	0	depth
357.0	3.0	physiology	1785000	y181635	G10	3	1	gyrus frontalis medius	0	depth
360.0	3.0	physiology	1800000	y181636	G10	3	1	gyrus frontalis medius	0	depth
363.0	3.0	physiology	1815000	y181637	G10	3	1	gyrus frontalis medius	0	depth
366.0	3.0	physiology	1830000	y181638	G10	3	1	gyrus frontalis medius	0	depth
369.0	3.0	physiology	1845000	y181639	G10	3	1	gyrus frontalis medius	0	depth
372.0	3.0	physiology	1860000	y181640	G10	3	1	gyrus frontalis medius	0	depth
375.0	3.0	physiology	1875000	y181641	G10	3	1	gyrus frontalis medius	0	depth
378.0	3.0	physiology	1890000	y181642	G10	3	1	gyrus frontalis medius	0	depth
381.0	3.0	physiology	1905000	y181643	G10	3	1	gyrus frontalis medius	0	depth
384.0	3.0	physiology	1920000	y181644	G10	3	1	gyrus frontalis medius	0	depth
387.0	3.0	physiology	1935000	y181645	G10	3	1	gyrus frontalis medius	0	depth
390.0	3.0	physiology	1950000	y181646	G10	3	1	gyrus frontalis medius	0	depth
393.0	3.0	physiology	1965000	y181647	G10	3	1	gyrus frontalis medius	0	depth
396.0	3.0	physiology	1980000	y181648	G10	3	1	gyrus frontalis medius	0	depth
399.0	3.0	physiology	1995000	y181649	G10	3	1	gyrus frontalis medius	0	depth
402.0	3.0	physiology	2010000	y181650	G10	3	1	gyrus frontalis medius	0	depth
405.0	3.0	physiology	2025000	y181651	G10	3	1	gyrus frontalis medius	0	depth
408.0	3.0	physiology	2040000	y181652	G10	3	1	gyrus frontalis medius	0	depth
411.0	3.0	physiology	2055000	y181653	G10	3	1	gyrus frontalis medius	0	depth
414.0	3.0	physiology	2070000	y181654	G10	3	1	gyrus frontalis medius	0	depth
417.0	3.0	physiology	2085000	y181655	G10	3	1	gyrus frontalis medius	0	depth
420.0	3.0	physiology	2100000	y181656	G10	3	1	gyrus frontalis medius	0	depth
423.0	3.0	physiology	2115000	y181657	G10	3	1	gyrus frontalis medius	0	depth
426.0	3.0	physiology	2130000	y181658	G10	3	1	gyrus frontalis medius	0	depth
429.0	3.0	physiology	2145000	y181659	G10	3	1	gyrus frontalis medius	0	depth
432.0	3.0	physiology	2160000	y181660	G10	3	1	gyrus frontalis medius	0	depth
435.0	3.0	physiology	2175000	y181661	G10	3	1	gyrus frontalis medius	0	depth
438.0	3.0	physiology	2190000	y181662	G10	3	1	gyrus frontalis medius	0	depth
441.0	3.0	physiology	2205000	y181663	G10	3	1	gyrus frontalis medius	0	depth
444.0	3.0	physiology	2220000	y181664	G10	3	1	gyrus frontalis medius	0	depth
447.0	3.0	physiology	2235000	y181665	G10	3	1	gyrus frontalis medius	0	depth
450.0	3.0	physiology	2250000	y181666	G10	3	1	gyrus frontalis medius	0	depth
453.0	3.0	physiology	2265000	y181667	G10	3	1	gyrus frontalis medius	0	depth
456.0	3.0	physiology	2280000	y181668	G10	3	1	gyrus frontalis medius	0	depth
459.0	3.0	physiology	2295000	y181669	G10	3	1	gyrus frontalis medius	0	depth
462.0	3.0	physiology	2310000	y181670	G10	3	1	gyrus frontalis medius	0	depth
465.0	3.0	physiology	2325000	y181671	G10	3	1	gyrus frontalis medius	0	depth
468.0	3.0	physiology	2340000	y181672	G10	3	1	gyrus frontalis medius	0	depth
471.0	3.0	physiology	2355000	y181673	G10	3	1	gyrus frontalis medius	0	depth
474.0	3.0	physiology	2370000	y181674	G10	3	1	gyrus frontalis medius	0	depth
477.0	3.0	physiology	2385000	y181675	G10	3	1	gyrus frontalis medius	0	depth
480.0	3.0	physiology	2400000	y181676	G10	3	1	gyrus frontalis medius	0	depth
483.0	3.0	physiology	2415000	y181677	G10	3	1	gyrus frontalis medius	0	depth
486.0	3.0	physiology	2430000	y181678	G10	3	1	gyrus frontalis medius	0	depth
489.0	3.0	physiology	2445000	y181679	G10	3	1	gyrus frontalis medius	0	depth
492.0	3.0	physiology	2460000	y181680	G10	3	1	gyrus frontalis medius	0	depth
495.0	3.0	physiology	2475000	y181681	G10	3	1	gyrus frontalis medius	0	depth
498.0	3.0	physiology	2490000	y181682	G10	3	1	gyrus frontalis medius	0	depth
501.0	3.0	physiology	2505000	y181683	G10	3	1	gyrus frontalis medius	0	depth
504.0	3.0	physiology	2520000	y181684	G10	3	1	gyrus frontalis medius	0	depth
507.0	3.0	physiology	2535000	y181685	G10	3	1	gyrus frontalis medius	0	depth
510.0	3.0	physiology	2550000	y181686	G10	3	1	gyrus frontalis medius	0	depth
513.0	3.0	physiology	2565000	y181687	G10	3	1	gyrus frontalis medius	0	depth
516.0	3.0	physiology	2580000	y181688	G10	3	1	gyrus frontalis medius	0	depth
519.0	3.0	physiology	2595000	y181689	G10	3	1	gyrus frontalis medius	0	depth
522.0	3.0	physiology	2610000	y181690	G10	3	1	gyrus frontalis medius	0	depth
525.0	3.0	physiology	2625000	y181691	G10	3	1	gyrus frontalis medius	0	depth
528.0	3.0	physiology	2640000	y181692	G10	3	1	gyrus frontalis medius	0	depth
531.0	3.0	physiology	2655000	y181693	G10	3	1	gyrus frontalis medius	0	depth
534.0	3.0	physiology	2670000	y181694	G10	3	1	gyrus frontalis medius	0	depth
537.0	3.0	physiology	2685000	y181695	G10	3	1	gyrus frontalis medius	0	depth
540.0	3.0	physiology	2700000	y181696	G10	3	1	gyrus frontalis medius	0	depth
543.0	3.0	physiology	2715000	y181697	G10	3	1	gyrus frontalis medius	0	depth
546.0	3.0	physiology	2730000	y181698	G10	3	1	gyrus frontalis medius	0	depth
549.0	3.0	physiology	2745000	y181699	G10	3	1	gyrus frontalis medius	0	depth
552.0	3.0	physiology	2760000	y181700	G10	3	1	gyrus frontalis medius	0	depth
555.0	3.0	physiology	2775000	y181701	G10	3	1	gyrus frontalis medius	0	depth
558.0	3.0	physiology	2790000	y181702	G10	3	1	gyrus frontalis medius	0	depth
561.0	3.0	physiology	2805000	y181703	G10	3	1	gyrus frontalis medius	0	depth
564.0	3.0	physiology	2820000	y181704	G10	3	1	gyrus frontalis medius	0	depth
567.0	3.0	physiology	2835000	y181705	G10	3	1	gyrus frontalis medius	0	depth
570.0	3.0	physiology	2850000	y181706	G10	3	1	gyrus frontalis medius	0	depth
573.0	3.0	physiology	2865000	y181707	G10	3	1	gyrus frontalis medius	0	depth
576.0	3.0	physiology	2880000	y181708	G10	3	1	gyrus frontalis medius	0	depth
579.0	3.0	physiology	2895000	y181709	G10	3	1	gyrus frontalis medius	0	depth
582.0	3.0	physiology	2910000	y181710	G10	3	1	gyrus frontalis medius	0	depth
585.0	3.0	physiology	2925000	y181711	G10	3	1	gyrus frontalis medius	0	depth
588.0	3.0	physiology	2940000	y181712	G10	3	1	gyrus frontalis medius	0	depth
591.0	3.0	physiology	2955000	y181713	G10	3	1	gyrus frontalis medius	0	depth
594.0	3.0	physiology	2970000	y181714	G10	3	1	gyrus frontalis medius	0	depth
597.0	3.0	physiology	2985000	y181715	G10	3	1	gyrus frontalis medius	0	depth
600.0	3.0	physiology	3000000	y181716	G10	3	1	gyrus frontalis medius	0	depth
603.0	3.0	physiology	3015000	y181717	G10	3	1	gyrus frontalis medius	0	depth
606.0	3.0	physiology	3030000	y181718	G10	3	1	gyrus frontalis medius	0	depth
609.0	3.0	physiology	3045000	y181719	G10	3	1	gyrus frontalis medius	0	depth
612.0	3.0	physiology	3060000	y181720	G10	3	1	gyrus frontalis medius	0	depth
615.0	3.0	physiology	3075000	y181721	G10	3	1	gyrus frontalis medius	0	depth
618.0	3.0	physiology	3090000	y181722	G10	3	1	gyrus frontalis medius	0	depth
621.0	3.0	physiology	3105000	y181723	G10	3	1	gyrus frontalis medius	0	depth
624.0	3.0	physiology	3120000	y181724	G10	3	1	gyrus frontalis medius	0	depth
627.0	3.0	physiology	3135000	y181725	G10	3	1	gyrus frontalis medius	0	depth
630.0	3.0	physiology	3150000	y181726	G10	3	1	gyrus frontalis medius	0	depth
633.0	3.0	physiology	3165000	y181727	G10	3	1	gyrus frontalis medius	0	depth
636.0	3.0	physiology	3180000	y181728	G10	3	1	gyrus frontalis medius	0	depth
639.0	3.0	physiology	3195000	y181729	G10	3	1	gyrus frontalis medius	0	depth
642.0	3.0	physiology	3210000	y181730	G10	3	1	gyrus frontalis medius	0	depth
645.0	3.0	physiology	3225000	y181731	G10	3	1	gyrus frontalis medius	0	depth
648.0	3.0	physiology	3240000	y181732	G10	3	1	gyrus frontalis medius	0	depth
651.0	3.0	physiology	3255000	y181733	G10	3	1	gyrus frontalis medius	0	depth
654.0	3.0	physiology	3270000	y181734	G10	3	1	gyrus frontalis medius	0	depth
657.0	3.0	physiology	3285000	y181735	G10	3	1	gyrus frontalis medius	0	depth
660.0	3.0	physiology	3300000	y181736	G10	3	1	gyrus frontalis medius	0	depth
663.0	3.0	physiology	3315000	y181737	G10	3	1	gyrus frontalis medius	0	depth
666.0	3.0	physiology	3330000	y181738	G10	3	1	gyrus frontalis medius	0	depth
669.0	3.0	physiology	3345000	y181739	G10	3	1	gyrus frontalis medius	0	depth
672.0	3.0	physiology	3360000	y181740	G10	3	1	gyrus frontalis medius	0	depth
675.0	3.0	physiology	3375000	y181741	G10	3	1	gyrus frontalis medius	0	depth
678.0	3.0	physiology	3390000	y181742	G10	3	1	gyrus frontalis medius	0	depth
681.0	3.0	physiology	3405000	y181743	G10	3	1	gyrus frontalis medius	0	depth
684.0	3.0	physiology	3420000	y181744	G10	3	1	gyrus frontalis medius	0	depth
687.0	3.0	physiology	3435000	y181745	G10	3	1	gyrus frontalis medius	0	depth
690.0	3.0	physiology	3450000	y181746	G10	3	1	gyrus frontalis medius	0	depth
693.0	3.0	physiology	3465000	y181747	G10	3	1	gyrus frontalis medius	0	depth
696.0	3.0	physiology	3480000	y181748	G10	3	1	gyrus frontalis medius	0	depth
699.0	3.0	physiology	3495000	y181749	G10	3	1	gyrus frontalis medius	0	depth
702.0	3.0	physiology	3510000	y181750	G10	3	1	gyrus frontalis medius	0	depth
705.0	3.0	physiology	3525000	y181751	G10	3	1	gyrus frontalis medius	0	depth
708.0	3.0	physiology	3540000	y181752	G10	3	1	gyrus frontalis medius	0	depth
711.0	3.0	physiology	3555000	y181753	G10	3	1	gyrus frontalis medius	0	depth
714.0	3.0	physiology	3570000	y181754	G10	3	1	gyrus frontalis medius	0	depth
717.0	3.0	physiology	3585000	y181755	G10	3	1	gyrus frontalis medius	0	depth
720.0	3.0	physiology	3600000	y181756	G10	3	1	gyrus frontalis medius	0	depth
723.0	3.0	physiology	3615000	y181757	G10	3	1	gyrus frontalis medius	0	depth
726.0	3.0	physiology	3630000	y181758	G10	3	1	gyrus frontalis medius	0	depth
729.0	3.0	physiology	3645000	y181759	G10	3	1	gyrus frontalis medius	0	depth
732.0	3.0	physiology	3660000	y181760	G10	3	1	gyrus frontalis medius	0	depth
735.0	3.0	physiology	3675000	y181761	G10	3	1	gyrus frontalis medius	0	depth
738.0	3.0	physiology	3690000	y181762	G10	3	1	gyrus frontalis medius	0	depth
741.0	3.0	physiology	3705000	y181763	G10	3	1	gyrus frontalis medius	0	depth
744.0	3.0	physiology	3720000	y181764	G10	3	1	gyrus frontalis medius	0	depth
747.0	3.0	physiology	3735000	y181765	G10	3	1	gyrus frontalis medius	0	depth
750.0	3.0	physiology	3750000	y181766	G10	3	1	gyrus frontalis medius	0	depth
753.0	3.0	physiology	3765000	y181767	G10	3	1	gyrus frontalis medius	0	depth
756.0	3.0	physiology	3780000	y181768	G10	3	1	gyrus frontalis medius	0	depth
759.0	3.0	physiology	3795000	y181769	G10	3	1	gyrus frontalis medius	0	depth
762.0	3.0	physiology	3810000	y181770	G10	3	1	gyrus frontalis medius	0	depth
765.0	3.0	physiology	3825000	y181771	G10	3	1	gyrus frontalis medius	0	depth
768.0	3.0	physiology	3840000	y181772	G10	3	1	gyrus frontalis medius	0	depth
771.0	3.0	physiology	3855000	y181773	G10	3	1	gyrus frontalis medius	0	depth
774.0	3.0	physiology	3870000	y181774	G10	3	1	gyrus frontalis medius	0	depth
777.0	3.0	physiology	3885000	y181775	G10	3	1	gyrus frontalis medius	0	depth
780.0	3.0	physiology	3900000	y181776	G10	3	1	gyrus frontalis medius	0	depth
783.0	3.0	physiology	3915000	y181777	G10	3	1	gyrus frontalis medius	0	depth
786.0	3.0	physiology	3930000	y181778	G10	3	1	gyrus frontalis medius	0	depth
789.0	3.0	physiology	3945000	y181779	G10	3	1	gyrus frontalis medius	0	depth
792.0	3.0	physiology	3960000	y181780	G10	3	1	gyrus frontalis medius	0	depth
795.0	3.0	physiology	3975000	y181781	G10	3	1	gyrus frontalis medius	0	depth
798.0	3.0	physiology	3990000	y181782	G10	3	1	gyrus frontalis medius	0	depth
801.0	3.0	physiology	4005000	y181783	G10	3	1	gyrus frontalis medius	0	depth
804.0	3.0	physiology	4020000	y181784	G10	3	1	gyrus frontalis medius	0	depth
807.0	3.0	physiology	4035000	y181785	G10	3	1	gyrus frontalis medius	0	depth
810.0	3.0	physiology	4050000	y181786	G10	3	1	gyrus frontalis medius	0	depth
813.0	3.0	physiology	4065000	y181787	G10	3	1	gyrus frontalis medius	0	depth
816.0	3.0	physiology	4080000	y181788	G10	3	1	gyrus frontalis medius	0	depth
819.0	3.0	physiology	4095000	y181789	G10	3	1	gyrus frontalis medius	0	depth
822.0	3.0	physiology	4110000	y181790	G10	3	1	gyrus frontalis medius	0	depth
825.0	3.0	physiology	4125000	y181791	G10	3	1	gyrus frontalis medius	0	depth
828.0	3.0	physiology	4140000	y181792	G10	3	1	gyrus frontalis medius	0	depth
831.0	3.0	physiology	4155000	y181793	G10	3	1	gyrus frontalis medius	0	depth
834.0	3.0	physiology	4170000	y181794	G10	3	1	gyrus frontalis medius	0	depth
837.0	3.0	physiology	4185000	y181795	G10	3	1	gyrus frontalis medius	0	depth
840.0	3.0	physiology	4200000	y181796	G10	3	1	gyrus frontalis medius	0	depth
843.0	3.0	physiology	4215000	y181797	G10	3	1	gyrus frontalis medius	0	depth
846.0	3.0	physiology	4230000	y181798	G10	3	1	gyrus frontalis medius	0	depth
849.0	3.0	physiology	4245000	y181799	G10	3	1	gyrus frontalis medius	0	depth
852.0	3.0	physiology	4260000	y181800	G10	3	1	gyrus frontalis medius	0	depth
855.0	3.0	physiology	4275000	y181801	G10	3	1	gyrus frontalis medius	0	depth
858.0	3.0	physiology	4290000	y181802	G10	3	1	gyrus frontalis medius	0	depth
861.0	3.0	physiology	4305000	y181803	G10	3	1	gyrus frontalis medius	0	depth
864.0	3.0	physiology	4320000	y181804	G10	3	1	gyrus frontalis medius	0	depth
867.0	3.0	physiology	4335000	y181805	G10	3	1	gyrus frontalis medius	0	depth
870.0	3.0	physiology	4350000	y181806	G10	3	1	gyrus frontalis medius	0	depth
873.0	3.0	physiology	4365000	y181807	G10	3	1	gyrus frontalis medius	0	depth
876.0	3.0	physiology	4380000	y181808	G10	3	1	gyrus frontalis medius	0	depth
879.0	3.0	physiology	4395000	y181809	G10	3	1	gyrus frontalis medius	0	depth
882.0	3.0	physiology	4410000	y181810	G10	3	1	gyrus frontalis medius	0	depth
885.0	3.0	physiology	4425000	y181811	G10	3	1	gyrus frontalis medius	0	depth
888.0	3.0	physiology	4440000	y181812	G10	3	1	gyrus frontalis medius	0	depth
891.0	3.0	physiology	4455000	y181813	G10	3	1	gyrus frontalis medius	0	depth
894.0	3.0	physiology	4470000	y181814	G10	3	1	gyrus frontalis medius	0	depth
897.0	3.0	physiology	4485000	y181815	G10	3	1	gyrus frontalis medius	0	depth
900.0	3.0	physiology	4500000	y181816	G10	3	1	gyrus frontalis medius	0	depth
903.0	3.0	physiology	4515000	y181817	G10	3	1	gyrus frontalis medius	0	depth
906.0	3.0	physiology	4530000	y181818	G10	3	1	gyrus frontalis medius	0	depth
909.0	3.0	physiology	4545000	y181819	G10	3	1	gyrus frontalis medius	0	depth
912.0	3.0	physiology	4560000	y181820	G10	3	1	gyrus frontalis medius	0	depth
915.0	3.0	physiology	4575000	y181821	G10	3	1	gyrus frontalis medius	0	depth
918.0	3.0	physiology	4590000	y181822	G10	3	1	gyrus frontalis medius	0	depth
921.0	3.0	physiology	4605000	y181823	G10	3	1	gyrus frontalis medius	0	depth
924.0	3.0	physiology	4620000	y181824	G10	3	1	gyrus frontalis medius	0	depth
927.0	3.0	physiology	4635000	y181825	G10	3	1	gyrus frontalis medius	0	depth
930.0	3.0	physiology	4650000	y181826	G10	3	1	gyrus frontalis medius	0	depth
933.0	3.0	physiology	4665000	y181827	G10	3	1	gyrus frontalis medius	0	depth
936.0	3.0	physiology	4680000	y181828	G10	3	1	gyrus frontalis medius	0	depth
939.0	3.0	physiology	4695000	y181829	G10	3	1	gyrus frontalis medius	0	depth
942.0	3.0	physiology	4710000	y181830	G10	3	1	gyrus frontalis medius	0	depth
945.0	3.0	physiology	4725000	y181831	G10	3	1	gyrus frontalis medius	0	depth
948.0	3.0	physiology	4740000	y181832	G10	3	1	gyrus frontalis medius	0	depth
951.0	3.0	physiology	4755000	y181833	G10	3	1	gyrus frontalis medius	0	depth
954.0	3.0	physiology	4770000	y181834	G10	3	1	gyrus frontalis medius	0	depth
957.0	3.0	physiology	4785000	y181835	G10	3	1	gyrus frontalis medius	0	depth
960.0	3.0	physiology	4800000	y181836	G10	3	1	gyrus frontalis medius	0	depth
963.0	3.0	physiology	4815000	y181837	G10	3	1	gyrus frontalis medius	0	depth
966.0	3.0	physiology	4830000	y181838	G10	3	1	gyrus frontalis medius	0	depth
969.0	3.0	physiology	4845000	y181839	G10	3	1	gyrus frontalis medius	0	depth
