onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
333.0	3.0	noise	1665000	y114396	O'15	1	3	n/a	0	depth
336.0	3.0	noise	1680000	y114397	O'15	1	3	n/a	0	depth
339.0	3.0	noise	1695000	y114398	O'15	1	3	n/a	0	depth
342.0	3.0	noise	1710000	y114399	O'15	1	3	n/a	0	depth
345.0	3.0	noise	1725000	y114400	O'15	1	3	n/a	0	depth
348.0	3.0	noise	1740000	y114401	O'15	1	3	n/a	0	depth
351.0	3.0	noise	1755000	y114402	O'15	1	3	n/a	0	depth
354.0	3.0	noise	1770000	y114403	O'15	1	3	n/a	0	depth
357.0	3.0	noise	1785000	y114404	O'15	1	3	n/a	0	depth
360.0	3.0	noise	1800000	y114405	O'15	1	3	n/a	0	depth
363.0	3.0	noise	1815000	y114406	O'15	1	3	n/a	0	depth
366.0	3.0	noise	1830000	y114407	O'15	1	3	n/a	0	depth
369.0	3.0	noise	1845000	y114408	O'15	1	3	n/a	0	depth
372.0	3.0	noise	1860000	y114409	O'15	1	3	n/a	0	depth
375.0	3.0	noise	1875000	y114410	O'15	1	3	n/a	0	depth
378.0	3.0	noise	1890000	y114411	O'15	1	3	n/a	0	depth
381.0	3.0	noise	1905000	y114412	O'15	1	3	n/a	0	depth
384.0	3.0	noise	1920000	y114413	O'15	1	3	n/a	0	depth
387.0	3.0	noise	1935000	y114414	O'15	1	3	n/a	0	depth
390.0	3.0	noise	1950000	y114415	O'15	1	3	n/a	0	depth
393.0	3.0	noise	1965000	y114416	O'15	1	3	n/a	0	depth
396.0	3.0	noise	1980000	y114417	O'15	1	3	n/a	0	depth
399.0	3.0	noise	1995000	y114418	O'15	1	3	n/a	0	depth
402.0	3.0	noise	2010000	y114419	O'15	1	3	n/a	0	depth
405.0	3.0	noise	2025000	y114420	O'15	1	3	n/a	0	depth
408.0	3.0	noise	2040000	y114421	O'15	1	3	n/a	0	depth
411.0	3.0	noise	2055000	y114422	O'15	1	3	n/a	0	depth
414.0	3.0	noise	2070000	y114423	O'15	1	3	n/a	0	depth
417.0	3.0	noise	2085000	y114424	O'15	1	3	n/a	0	depth
420.0	3.0	noise	2100000	y114425	O'15	1	3	n/a	0	depth
423.0	3.0	noise	2115000	y114426	O'15	1	3	n/a	0	depth
426.0	3.0	noise	2130000	y114427	O'15	1	3	n/a	0	depth
429.0	3.0	noise	2145000	y114428	O'15	1	3	n/a	0	depth
432.0	3.0	noise	2160000	y114429	O'15	1	3	n/a	0	depth
435.0	3.0	noise	2175000	y114430	O'15	1	3	n/a	0	depth
438.0	3.0	noise	2190000	y114431	O'15	1	3	n/a	0	depth
441.0	3.0	noise	2205000	y114432	O'15	1	3	n/a	0	depth
444.0	3.0	noise	2220000	y114433	O'15	1	3	n/a	0	depth
447.0	3.0	noise	2235000	y114434	O'15	1	3	n/a	0	depth
450.0	3.0	noise	2250000	y114435	O'15	1	3	n/a	0	depth
453.0	3.0	noise	2265000	y114436	O'15	1	3	n/a	0	depth
456.0	3.0	noise	2280000	y114437	O'15	1	3	n/a	0	depth
459.0	3.0	noise	2295000	y114438	O'15	1	3	n/a	0	depth
462.0	3.0	noise	2310000	y114439	O'15	1	3	n/a	0	depth
465.0	3.0	noise	2325000	y114440	O'15	1	3	n/a	0	depth
468.0	3.0	noise	2340000	y114441	O'15	1	3	n/a	0	depth
471.0	3.0	noise	2355000	y114442	O'15	1	3	n/a	0	depth
474.0	3.0	noise	2370000	y114443	O'15	1	3	n/a	0	depth
477.0	3.0	noise	2385000	y114444	O'15	1	3	n/a	0	depth
480.0	3.0	noise	2400000	y114445	O'15	1	3	n/a	0	depth
483.0	3.0	noise	2415000	y114446	O'15	1	3	n/a	0	depth
486.0	3.0	noise	2430000	y114447	O'15	1	3	n/a	0	depth
489.0	3.0	noise	2445000	y114448	O'15	1	3	n/a	0	depth
492.0	3.0	noise	2460000	y114449	O'15	1	3	n/a	0	depth
495.0	3.0	noise	2475000	y114450	O'15	1	3	n/a	0	depth
498.0	3.0	noise	2490000	y114451	O'15	1	3	n/a	0	depth
501.0	3.0	noise	2505000	y114452	O'15	1	3	n/a	0	depth
504.0	3.0	noise	2520000	y114453	O'15	1	3	n/a	0	depth
507.0	3.0	noise	2535000	y114454	O'15	1	3	n/a	0	depth
510.0	3.0	noise	2550000	y114455	O'15	1	3	n/a	0	depth
513.0	3.0	noise	2565000	y114456	O'15	1	3	n/a	0	depth
516.0	3.0	noise	2580000	y114457	O'15	1	3	n/a	0	depth
519.0	3.0	noise	2595000	y114458	O'15	1	3	n/a	0	depth
522.0	3.0	noise	2610000	y114459	O'15	1	3	n/a	0	depth
525.0	3.0	noise	2625000	y114460	O'15	1	3	n/a	0	depth
528.0	3.0	noise	2640000	y114461	O'15	1	3	n/a	0	depth
531.0	3.0	noise	2655000	y114462	O'15	1	3	n/a	0	depth
534.0	3.0	noise	2670000	y114463	O'15	1	3	n/a	0	depth
537.0	3.0	noise	2685000	y114464	O'15	1	3	n/a	0	depth
540.0	3.0	noise	2700000	y114465	O'15	1	3	n/a	0	depth
543.0	3.0	noise	2715000	y114466	O'15	1	3	n/a	0	depth
546.0	3.0	noise	2730000	y114467	O'15	1	3	n/a	0	depth
549.0	3.0	noise	2745000	y114468	O'15	1	3	n/a	0	depth
552.0	3.0	noise	2760000	y114469	O'15	1	3	n/a	0	depth
555.0	3.0	noise	2775000	y114470	O'15	1	3	n/a	0	depth
558.0	3.0	noise	2790000	y114471	O'15	1	3	n/a	0	depth
561.0	3.0	noise	2805000	y114472	O'15	1	3	n/a	0	depth
564.0	3.0	noise	2820000	y114473	O'15	1	3	n/a	0	depth
567.0	3.0	noise	2835000	y114474	O'15	1	3	n/a	0	depth
570.0	3.0	noise	2850000	y114475	O'15	1	3	n/a	0	depth
573.0	3.0	noise	2865000	y114476	O'15	1	3	n/a	0	depth
576.0	3.0	noise	2880000	y114477	O'15	1	3	n/a	0	depth
579.0	3.0	noise	2895000	y114478	O'15	1	3	n/a	0	depth
582.0	3.0	noise	2910000	y114479	O'15	1	3	n/a	0	depth
585.0	3.0	noise	2925000	y114480	O'15	1	3	n/a	0	depth
588.0	3.0	noise	2940000	y114481	O'15	1	3	n/a	0	depth
591.0	3.0	noise	2955000	y114482	O'15	1	3	n/a	0	depth
594.0	3.0	noise	2970000	y114483	O'15	1	3	n/a	0	depth
597.0	3.0	noise	2985000	y114484	O'15	1	3	n/a	0	depth
600.0	3.0	noise	3000000	y114485	O'15	1	3	n/a	0	depth
603.0	3.0	noise	3015000	y114486	O'15	1	3	n/a	0	depth
606.0	3.0	noise	3030000	y114487	O'15	1	3	n/a	0	depth
609.0	3.0	noise	3045000	y114488	O'15	1	3	n/a	0	depth
612.0	3.0	noise	3060000	y114489	O'15	1	3	n/a	0	depth
615.0	3.0	noise	3075000	y114490	O'15	1	3	n/a	0	depth
618.0	3.0	noise	3090000	y114491	O'15	1	3	n/a	0	depth
621.0	3.0	noise	3105000	y114492	O'15	1	3	n/a	0	depth
624.0	3.0	noise	3120000	y114493	O'15	1	3	n/a	0	depth
627.0	3.0	noise	3135000	y114494	O'15	1	3	n/a	0	depth
630.0	3.0	noise	3150000	y114495	O'15	1	3	n/a	0	depth
633.0	3.0	noise	3165000	y114496	O'15	1	3	n/a	0	depth
636.0	3.0	noise	3180000	y114497	O'15	1	3	n/a	0	depth
639.0	3.0	noise	3195000	y114498	O'15	1	3	n/a	0	depth
642.0	3.0	noise	3210000	y114499	O'15	1	3	n/a	0	depth
645.0	3.0	noise	3225000	y114500	O'15	1	3	n/a	0	depth
648.0	3.0	noise	3240000	y114501	O'15	1	3	n/a	0	depth
651.0	3.0	noise	3255000	y114502	O'15	1	3	n/a	0	depth
654.0	3.0	noise	3270000	y114503	O'15	1	3	n/a	0	depth
657.0	3.0	noise	3285000	y114504	O'15	1	3	n/a	0	depth
660.0	3.0	noise	3300000	y114505	O'15	1	3	n/a	0	depth
663.0	3.0	noise	3315000	y114506	O'15	1	3	n/a	0	depth
666.0	3.0	noise	3330000	y114507	O'15	1	3	n/a	0	depth
669.0	3.0	noise	3345000	y114508	O'15	1	3	n/a	0	depth
672.0	3.0	noise	3360000	y114509	O'15	1	3	n/a	0	depth
675.0	3.0	noise	3375000	y114510	O'15	1	3	n/a	0	depth
678.0	3.0	noise	3390000	y114511	O'15	1	3	n/a	0	depth
681.0	3.0	noise	3405000	y114512	O'15	1	3	n/a	0	depth
684.0	3.0	noise	3420000	y114513	O'15	1	3	n/a	0	depth
687.0	3.0	noise	3435000	y114514	O'15	1	3	n/a	0	depth
690.0	3.0	noise	3450000	y114515	O'15	1	3	n/a	0	depth
693.0	3.0	noise	3465000	y114516	O'15	1	3	n/a	0	depth
696.0	3.0	noise	3480000	y114517	O'15	1	3	n/a	0	depth
699.0	3.0	noise	3495000	y114518	O'15	1	3	n/a	0	depth
702.0	3.0	noise	3510000	y114519	O'15	1	3	n/a	0	depth
705.0	3.0	noise	3525000	y114520	O'15	1	3	n/a	0	depth
708.0	3.0	noise	3540000	y114521	O'15	1	3	n/a	0	depth
711.0	3.0	noise	3555000	y114522	O'15	1	3	n/a	0	depth
714.0	3.0	noise	3570000	y114523	O'15	1	3	n/a	0	depth
717.0	3.0	noise	3585000	y114524	O'15	1	3	n/a	0	depth
720.0	3.0	noise	3600000	y114525	O'15	1	3	n/a	0	depth
723.0	3.0	noise	3615000	y114526	O'15	1	3	n/a	0	depth
726.0	3.0	noise	3630000	y114527	O'15	1	3	n/a	0	depth
729.0	3.0	noise	3645000	y114528	O'15	1	3	n/a	0	depth
732.0	3.0	noise	3660000	y114529	O'15	1	3	n/a	0	depth
735.0	3.0	noise	3675000	y114530	O'15	1	3	n/a	0	depth
738.0	3.0	noise	3690000	y114531	O'15	1	3	n/a	0	depth
741.0	3.0	noise	3705000	y114532	O'15	1	3	n/a	0	depth
744.0	3.0	noise	3720000	y114533	O'15	1	3	n/a	0	depth
747.0	3.0	noise	3735000	y114534	O'15	1	3	n/a	0	depth
750.0	3.0	noise	3750000	y114535	O'15	1	3	n/a	0	depth
753.0	3.0	noise	3765000	y114536	O'15	1	3	n/a	0	depth
756.0	3.0	noise	3780000	y114537	O'15	1	3	n/a	0	depth
759.0	3.0	noise	3795000	y114538	O'15	1	3	n/a	0	depth
762.0	3.0	noise	3810000	y114539	O'15	1	3	n/a	0	depth
765.0	3.0	noise	3825000	y114540	O'15	1	3	n/a	0	depth
768.0	3.0	noise	3840000	y114541	O'15	1	3	n/a	0	depth
771.0	3.0	noise	3855000	y114542	O'15	1	3	n/a	0	depth
774.0	3.0	noise	3870000	y114543	O'15	1	3	n/a	0	depth
777.0	3.0	noise	3885000	y114544	O'15	1	3	n/a	0	depth
780.0	3.0	noise	3900000	y114545	O'15	1	3	n/a	0	depth
783.0	3.0	noise	3915000	y114546	O'15	1	3	n/a	0	depth
786.0	3.0	noise	3930000	y114547	O'15	1	3	n/a	0	depth
789.0	3.0	noise	3945000	y114548	O'15	1	3	n/a	0	depth
792.0	3.0	noise	3960000	y114549	O'15	1	3	n/a	0	depth
795.0	3.0	noise	3975000	y114550	O'15	1	3	n/a	0	depth
798.0	3.0	noise	3990000	y114551	O'15	1	3	n/a	0	depth
801.0	3.0	noise	4005000	y114552	O'15	1	3	n/a	0	depth
804.0	3.0	noise	4020000	y114553	O'15	1	3	n/a	0	depth
807.0	3.0	noise	4035000	y114554	O'15	1	3	n/a	0	depth
810.0	3.0	noise	4050000	y114555	O'15	1	3	n/a	0	depth
813.0	3.0	noise	4065000	y114556	O'15	1	3	n/a	0	depth
816.0	3.0	noise	4080000	y114557	O'15	1	3	n/a	0	depth
819.0	3.0	noise	4095000	y114558	O'15	1	3	n/a	0	depth
822.0	3.0	noise	4110000	y114559	O'15	1	3	n/a	0	depth
825.0	3.0	noise	4125000	y114560	O'15	1	3	n/a	0	depth
828.0	3.0	noise	4140000	y114561	O'15	1	3	n/a	0	depth
831.0	3.0	noise	4155000	y114562	O'15	1	3	n/a	0	depth
834.0	3.0	noise	4170000	y114563	O'15	1	3	n/a	0	depth
837.0	3.0	noise	4185000	y114564	O'15	1	3	n/a	0	depth
840.0	3.0	noise	4200000	y114565	O'15	1	3	n/a	0	depth
843.0	3.0	noise	4215000	y114566	O'15	1	3	n/a	0	depth
846.0	3.0	noise	4230000	y114567	O'15	1	3	n/a	0	depth
849.0	3.0	noise	4245000	y114568	O'15	1	3	n/a	0	depth
852.0	3.0	noise	4260000	y114569	O'15	1	3	n/a	0	depth
855.0	3.0	noise	4275000	y114570	O'15	1	3	n/a	0	depth
858.0	3.0	noise	4290000	y114571	O'15	1	3	n/a	0	depth
861.0	3.0	noise	4305000	y114572	O'15	1	3	n/a	0	depth
864.0	3.0	noise	4320000	y114573	O'15	1	3	n/a	0	depth
867.0	3.0	noise	4335000	y114574	O'15	1	3	n/a	0	depth
870.0	3.0	noise	4350000	y114575	O'15	1	3	n/a	0	depth
873.0	3.0	noise	4365000	y114576	O'15	1	3	n/a	0	depth
876.0	3.0	noise	4380000	y114577	O'15	1	3	n/a	0	depth
879.0	3.0	noise	4395000	y114578	O'15	1	3	n/a	0	depth
882.0	3.0	noise	4410000	y114579	O'15	1	3	n/a	0	depth
885.0	3.0	noise	4425000	y114580	O'15	1	3	n/a	0	depth
888.0	3.0	noise	4440000	y114581	O'15	1	3	n/a	0	depth
891.0	3.0	noise	4455000	y114582	O'15	1	3	n/a	0	depth
894.0	3.0	noise	4470000	y114583	O'15	1	3	n/a	0	depth
897.0	3.0	noise	4485000	y114584	O'15	1	3	n/a	0	depth
900.0	3.0	noise	4500000	y114585	O'15	1	3	n/a	0	depth
903.0	3.0	noise	4515000	y114586	O'15	1	3	n/a	0	depth
906.0	3.0	noise	4530000	y114587	O'15	1	3	n/a	0	depth
909.0	3.0	noise	4545000	y114588	O'15	1	3	n/a	0	depth
912.0	3.0	noise	4560000	y114589	O'15	1	3	n/a	0	depth
915.0	3.0	noise	4575000	y114590	O'15	1	3	n/a	0	depth
918.0	3.0	noise	4590000	y114591	O'15	1	3	n/a	0	depth
921.0	3.0	noise	4605000	y114592	O'15	1	3	n/a	0	depth
924.0	3.0	noise	4620000	y114593	O'15	1	3	n/a	0	depth
927.0	3.0	noise	4635000	y114594	O'15	1	3	n/a	0	depth
930.0	3.0	noise	4650000	y114595	O'15	1	3	n/a	0	depth
933.0	3.0	noise	4665000	y114596	O'15	1	3	n/a	0	depth
936.0	3.0	noise	4680000	y114597	O'15	1	3	n/a	0	depth
939.0	3.0	noise	4695000	y114598	O'15	1	3	n/a	0	depth
942.0	3.0	noise	4710000	y114599	O'15	1	3	n/a	0	depth
945.0	3.0	noise	4725000	y114600	O'15	1	3	n/a	0	depth
948.0	3.0	noise	4740000	y114601	O'15	1	3	n/a	0	depth
951.0	3.0	noise	4755000	y114602	O'15	1	3	n/a	0	depth
954.0	3.0	noise	4770000	y114603	O'15	1	3	n/a	0	depth
957.0	3.0	noise	4785000	y114604	O'15	1	3	n/a	0	depth
960.0	3.0	noise	4800000	y114605	O'15	1	3	n/a	0	depth
963.0	3.0	noise	4815000	y114606	O'15	1	3	n/a	0	depth
966.0	3.0	noise	4830000	y114607	O'15	1	3	n/a	0	depth
969.0	3.0	noise	4845000	y114608	O'15	1	3	n/a	0	depth
972.0	3.0	noise	4860000	y114609	O'15	1	3	n/a	0	depth
975.0	3.0	noise	4875000	y114610	O'15	1	3	n/a	0	depth
978.0	3.0	noise	4890000	y114611	O'15	1	3	n/a	0	depth
981.0	3.0	noise	4905000	y114612	O'15	1	3	n/a	0	depth
984.0	3.0	noise	4920000	y114613	O'15	1	3	n/a	0	depth
987.0	3.0	noise	4935000	y114614	O'15	1	3	n/a	0	depth
990.0	3.0	noise	4950000	y114615	O'15	1	3	n/a	0	depth
993.0	3.0	noise	4965000	y114616	O'15	1	3	n/a	0	depth
996.0	3.0	noise	4980000	y114617	O'15	1	3	n/a	0	depth
999.0	3.0	noise	4995000	y114618	O'15	1	3	n/a	0	depth
1002.0	3.0	noise	5010000	y114619	O'15	1	3	n/a	0	depth
1005.0	3.0	noise	5025000	y114620	O'15	1	3	n/a	0	depth
1008.0	3.0	noise	5040000	y114621	O'15	1	3	n/a	0	depth
1011.0	3.0	noise	5055000	y114622	O'15	1	3	n/a	0	depth
1014.0	3.0	noise	5070000	y114623	O'15	1	3	n/a	0	depth
1017.0	3.0	noise	5085000	y114624	O'15	1	3	n/a	0	depth
1020.0	3.0	noise	5100000	y114625	O'15	1	3	n/a	0	depth
1023.0	3.0	noise	5115000	y114626	O'15	1	3	n/a	0	depth
1026.0	3.0	noise	5130000	y114627	O'15	1	3	n/a	0	depth
1029.0	3.0	noise	5145000	y114628	O'15	1	3	n/a	0	depth
1032.0	3.0	noise	5160000	y114629	O'15	1	3	n/a	0	depth
1035.0	3.0	noise	5175000	y114630	O'15	1	3	n/a	0	depth
1038.0	3.0	noise	5190000	y114631	O'15	1	3	n/a	0	depth
1041.0	3.0	noise	5205000	y114632	O'15	1	3	n/a	0	depth
1044.0	3.0	noise	5220000	y114633	O'15	1	3	n/a	0	depth
1047.0	3.0	noise	5235000	y114634	O'15	1	3	n/a	0	depth
1050.0	3.0	noise	5250000	y114635	O'15	1	3	n/a	0	depth
1053.0	3.0	noise	5265000	y114636	O'15	1	3	n/a	0	depth
1056.0	3.0	noise	5280000	y114637	O'15	1	3	n/a	0	depth
1059.0	3.0	noise	5295000	y114638	O'15	1	3	n/a	0	depth
1062.0	3.0	noise	5310000	y114639	O'15	1	3	n/a	0	depth
1065.0	3.0	noise	5325000	y114640	O'15	1	3	n/a	0	depth
1068.0	3.0	noise	5340000	y114641	O'15	1	3	n/a	0	depth
1071.0	3.0	noise	5355000	y114642	O'15	1	3	n/a	0	depth
1074.0	3.0	noise	5370000	y114643	O'15	1	3	n/a	0	depth
1077.0	3.0	noise	5385000	y114644	O'15	1	3	n/a	0	depth
1080.0	3.0	noise	5400000	y114645	O'15	1	3	n/a	0	depth
1083.0	3.0	noise	5415000	y114646	O'15	1	3	n/a	0	depth
1086.0	3.0	noise	5430000	y114647	O'15	1	3	n/a	0	depth
1089.0	3.0	noise	5445000	y114648	O'15	1	3	n/a	0	depth
1092.0	3.0	noise	5460000	y114649	O'15	1	3	n/a	0	depth
1095.0	3.0	noise	5475000	y114650	O'15	1	3	n/a	0	depth
1098.0	3.0	noise	5490000	y114651	O'15	1	3	n/a	0	depth
1101.0	3.0	noise	5505000	y114652	O'15	1	3	n/a	0	depth
1104.0	3.0	noise	5520000	y114653	O'15	1	3	n/a	0	depth
1107.0	3.0	noise	5535000	y114654	O'15	1	3	n/a	0	depth
1110.0	3.0	noise	5550000	y114655	O'15	1	3	n/a	0	depth
1113.0	3.0	noise	5565000	y114656	O'15	1	3	n/a	0	depth
1116.0	3.0	noise	5580000	y114657	O'15	1	3	n/a	0	depth
1119.0	3.0	noise	5595000	y114658	O'15	1	3	n/a	0	depth
1122.0	3.0	noise	5610000	y114659	O'15	1	3	n/a	0	depth
1125.0	3.0	noise	5625000	y114660	O'15	1	3	n/a	0	depth
1128.0	3.0	noise	5640000	y114661	O'15	1	3	n/a	0	depth
1131.0	3.0	noise	5655000	y114662	O'15	1	3	n/a	0	depth
1134.0	3.0	noise	5670000	y114663	O'15	1	3	n/a	0	depth
1137.0	3.0	noise	5685000	y114664	O'15	1	3	n/a	0	depth
1140.0	3.0	noise	5700000	y114665	O'15	1	3	n/a	0	depth
1143.0	3.0	noise	5715000	y114666	O'15	1	3	n/a	0	depth
1146.0	3.0	noise	5730000	y114667	O'15	1	3	n/a	0	depth
1149.0	3.0	noise	5745000	y114668	O'15	1	3	n/a	0	depth
1152.0	3.0	noise	5760000	y114669	O'15	1	3	n/a	0	depth
1155.0	3.0	noise	5775000	y114670	O'15	1	3	n/a	0	depth
