onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
117.0	3.0	pathology	585000	y104986	B'1	2	3	hippocampus anterior	1	depth
120.0	3.0	pathology	600000	y104987	B'1	2	1	hippocampus anterior	1	depth
123.0	3.0	pathology	615000	y104988	B'1	2	1	hippocampus anterior	1	depth
126.0	3.0	pathology	630000	y104989	B'1	2	1	hippocampus anterior	1	depth
129.0	3.0	pathology	645000	y104990	B'1	2	3	hippocampus anterior	1	depth
132.0	3.0	pathology	660000	y104991	B'1	2	3	hippocampus anterior	1	depth
135.0	3.0	pathology	675000	y104992	B'1	2	3	hippocampus anterior	1	depth
138.0	3.0	pathology	690000	y104993	B'1	2	3	hippocampus anterior	1	depth
141.0	3.0	pathology	705000	y104994	B'1	2	1	hippocampus anterior	1	depth
144.0	3.0	pathology	720000	y104995	B'1	2	1	hippocampus anterior	1	depth
147.0	3.0	pathology	735000	y104996	B'1	2	1	hippocampus anterior	1	depth
150.0	3.0	pathology	750000	y104997	B'1	2	1	hippocampus anterior	1	depth
153.0	3.0	pathology	765000	y104998	B'1	2	1	hippocampus anterior	1	depth
156.0	3.0	pathology	780000	y104999	B'1	2	1	hippocampus anterior	1	depth
159.0	3.0	pathology	795000	y105000	B'1	2	1	hippocampus anterior	1	depth
162.0	3.0	pathology	810000	y105001	B'1	2	1	hippocampus anterior	1	depth
165.0	3.0	pathology	825000	y105002	B'1	2	1	hippocampus anterior	1	depth
168.0	3.0	pathology	840000	y105003	B'1	2	1	hippocampus anterior	1	depth
171.0	3.0	pathology	855000	y105004	B'1	2	1	hippocampus anterior	1	depth
174.0	3.0	pathology	870000	y105005	B'1	2	1	hippocampus anterior	1	depth
177.0	3.0	pathology	885000	y105006	B'1	2	1	hippocampus anterior	1	depth
180.0	3.0	pathology	900000	y105007	B'1	2	1	hippocampus anterior	1	depth
183.0	3.0	pathology	915000	y105008	B'1	2	1	hippocampus anterior	1	depth
186.0	3.0	pathology	930000	y105009	B'1	2	1	hippocampus anterior	1	depth
189.0	3.0	pathology	945000	y105010	B'1	2	1	hippocampus anterior	1	depth
192.0	3.0	pathology	960000	y105011	B'1	2	1	hippocampus anterior	1	depth
195.0	3.0	pathology	975000	y105012	B'1	2	1	hippocampus anterior	1	depth
198.0	3.0	pathology	990000	y105013	B'1	2	1	hippocampus anterior	1	depth
201.0	3.0	pathology	1005000	y105014	B'1	2	1	hippocampus anterior	1	depth
204.0	3.0	pathology	1020000	y105015	B'1	2	1	hippocampus anterior	1	depth
207.0	3.0	pathology	1035000	y105016	B'1	2	1	hippocampus anterior	1	depth
210.0	3.0	pathology	1050000	y105017	B'1	2	1	hippocampus anterior	1	depth
213.0	3.0	pathology	1065000	y105018	B'1	2	1	hippocampus anterior	1	depth
216.0	3.0	pathology	1080000	y105019	B'1	2	1	hippocampus anterior	1	depth
219.0	3.0	pathology	1095000	y105020	B'1	2	1	hippocampus anterior	1	depth
222.0	3.0	pathology	1110000	y105021	B'1	2	1	hippocampus anterior	1	depth
225.0	3.0	pathology	1125000	y105022	B'1	2	1	hippocampus anterior	1	depth
228.0	3.0	pathology	1140000	y105023	B'1	2	1	hippocampus anterior	1	depth
231.0	3.0	pathology	1155000	y105024	B'1	2	1	hippocampus anterior	1	depth
234.0	3.0	pathology	1170000	y105025	B'1	2	1	hippocampus anterior	1	depth
237.0	3.0	pathology	1185000	y105026	B'1	2	1	hippocampus anterior	1	depth
240.0	3.0	pathology	1200000	y105027	B'1	2	1	hippocampus anterior	1	depth
243.0	3.0	pathology	1215000	y105028	B'1	2	1	hippocampus anterior	1	depth
246.0	3.0	pathology	1230000	y105029	B'1	2	1	hippocampus anterior	1	depth
249.0	3.0	pathology	1245000	y105030	B'1	2	1	hippocampus anterior	1	depth
252.0	3.0	pathology	1260000	y105031	B'1	2	1	hippocampus anterior	1	depth
255.0	3.0	pathology	1275000	y105032	B'1	2	1	hippocampus anterior	1	depth
258.0	3.0	pathology	1290000	y105033	B'1	2	1	hippocampus anterior	1	depth
261.0	3.0	pathology	1305000	y105034	B'1	2	1	hippocampus anterior	1	depth
264.0	3.0	pathology	1320000	y105035	B'1	2	1	hippocampus anterior	1	depth
267.0	3.0	pathology	1335000	y105036	B'1	2	1	hippocampus anterior	1	depth
270.0	3.0	pathology	1350000	y105037	B'1	2	1	hippocampus anterior	1	depth
273.0	3.0	pathology	1365000	y105038	B'1	2	1	hippocampus anterior	1	depth
276.0	3.0	pathology	1380000	y105039	B'1	2	1	hippocampus anterior	1	depth
279.0	3.0	pathology	1395000	y105040	B'1	2	1	hippocampus anterior	1	depth
282.0	3.0	pathology	1410000	y105041	B'1	2	1	hippocampus anterior	1	depth
285.0	3.0	pathology	1425000	y105042	B'1	2	1	hippocampus anterior	1	depth
288.0	3.0	pathology	1440000	y105043	B'1	2	1	hippocampus anterior	1	depth
291.0	3.0	pathology	1455000	y105044	B'1	2	1	hippocampus anterior	1	depth
294.0	3.0	pathology	1470000	y105045	B'1	2	1	hippocampus anterior	1	depth
297.0	3.0	pathology	1485000	y105046	B'1	2	1	hippocampus anterior	1	depth
300.0	3.0	pathology	1500000	y105047	B'1	2	1	hippocampus anterior	1	depth
303.0	3.0	pathology	1515000	y105048	B'1	2	1	hippocampus anterior	1	depth
306.0	3.0	pathology	1530000	y105049	B'1	2	1	hippocampus anterior	1	depth
309.0	3.0	pathology	1545000	y105050	B'1	2	1	hippocampus anterior	1	depth
312.0	3.0	pathology	1560000	y105051	B'1	2	1	hippocampus anterior	1	depth
315.0	3.0	pathology	1575000	y105052	B'1	2	1	hippocampus anterior	1	depth
318.0	3.0	pathology	1590000	y105053	B'1	2	1	hippocampus anterior	1	depth
321.0	3.0	pathology	1605000	y105054	B'1	2	1	hippocampus anterior	1	depth
324.0	3.0	pathology	1620000	y105055	B'1	2	1	hippocampus anterior	1	depth
327.0	3.0	pathology	1635000	y105056	B'1	2	1	hippocampus anterior	1	depth
330.0	3.0	pathology	1650000	y105057	B'1	2	1	hippocampus anterior	1	depth
333.0	3.0	pathology	1665000	y105058	B'1	2	1	hippocampus anterior	1	depth
336.0	3.0	pathology	1680000	y105059	B'1	2	1	hippocampus anterior	1	depth
339.0	3.0	pathology	1695000	y105060	B'1	2	1	hippocampus anterior	1	depth
342.0	3.0	pathology	1710000	y105061	B'1	2	1	hippocampus anterior	1	depth
345.0	3.0	pathology	1725000	y105062	B'1	2	1	hippocampus anterior	1	depth
348.0	3.0	pathology	1740000	y105063	B'1	2	1	hippocampus anterior	1	depth
351.0	3.0	pathology	1755000	y105064	B'1	2	1	hippocampus anterior	1	depth
354.0	3.0	pathology	1770000	y105065	B'1	2	1	hippocampus anterior	1	depth
357.0	3.0	pathology	1785000	y105066	B'1	2	1	hippocampus anterior	1	depth
360.0	3.0	pathology	1800000	y105067	B'1	2	1	hippocampus anterior	1	depth
363.0	3.0	pathology	1815000	y105068	B'1	2	1	hippocampus anterior	1	depth
366.0	3.0	pathology	1830000	y105069	B'1	2	1	hippocampus anterior	1	depth
369.0	3.0	pathology	1845000	y105070	B'1	2	1	hippocampus anterior	1	depth
372.0	3.0	pathology	1860000	y105071	B'1	2	1	hippocampus anterior	1	depth
375.0	3.0	pathology	1875000	y105072	B'1	2	1	hippocampus anterior	1	depth
378.0	3.0	pathology	1890000	y105073	B'1	2	1	hippocampus anterior	1	depth
381.0	3.0	pathology	1905000	y105074	B'1	2	1	hippocampus anterior	1	depth
384.0	3.0	pathology	1920000	y105075	B'1	2	1	hippocampus anterior	1	depth
387.0	3.0	pathology	1935000	y105076	B'1	2	1	hippocampus anterior	1	depth
390.0	3.0	pathology	1950000	y105077	B'1	2	1	hippocampus anterior	1	depth
393.0	3.0	pathology	1965000	y105078	B'1	2	1	hippocampus anterior	1	depth
396.0	3.0	pathology	1980000	y105079	B'1	2	1	hippocampus anterior	1	depth
399.0	3.0	pathology	1995000	y105080	B'1	2	1	hippocampus anterior	1	depth
402.0	3.0	pathology	2010000	y105081	B'1	2	1	hippocampus anterior	1	depth
405.0	3.0	pathology	2025000	y105082	B'1	2	1	hippocampus anterior	1	depth
408.0	3.0	pathology	2040000	y105083	B'1	2	1	hippocampus anterior	1	depth
411.0	3.0	pathology	2055000	y105084	B'1	2	1	hippocampus anterior	1	depth
414.0	3.0	pathology	2070000	y105085	B'1	2	1	hippocampus anterior	1	depth
417.0	3.0	pathology	2085000	y105086	B'1	2	1	hippocampus anterior	1	depth
420.0	3.0	pathology	2100000	y105087	B'1	2	1	hippocampus anterior	1	depth
423.0	3.0	pathology	2115000	y105088	B'1	2	3	hippocampus anterior	1	depth
426.0	3.0	pathology	2130000	y105089	B'1	2	3	hippocampus anterior	1	depth
429.0	3.0	pathology	2145000	y105090	B'1	2	3	hippocampus anterior	1	depth
432.0	3.0	pathology	2160000	y105091	B'1	2	3	hippocampus anterior	1	depth
435.0	3.0	pathology	2175000	y105092	B'1	2	3	hippocampus anterior	1	depth
438.0	3.0	pathology	2190000	y105093	B'1	2	3	hippocampus anterior	1	depth
441.0	3.0	pathology	2205000	y105094	B'1	2	3	hippocampus anterior	1	depth
444.0	3.0	pathology	2220000	y105095	B'1	2	3	hippocampus anterior	1	depth
447.0	3.0	pathology	2235000	y105096	B'1	2	3	hippocampus anterior	1	depth
450.0	3.0	pathology	2250000	y105097	B'1	2	3	hippocampus anterior	1	depth
453.0	3.0	pathology	2265000	y105098	B'1	2	3	hippocampus anterior	1	depth
456.0	3.0	pathology	2280000	y105099	B'1	2	1	hippocampus anterior	1	depth
459.0	3.0	pathology	2295000	y105100	B'1	2	3	hippocampus anterior	1	depth
462.0	3.0	pathology	2310000	y105101	B'1	2	3	hippocampus anterior	1	depth
465.0	3.0	pathology	2325000	y105102	B'1	2	1	hippocampus anterior	1	depth
468.0	3.0	pathology	2340000	y105103	B'1	2	3	hippocampus anterior	1	depth
471.0	3.0	pathology	2355000	y105104	B'1	2	3	hippocampus anterior	1	depth
474.0	3.0	pathology	2370000	y105105	B'1	2	3	hippocampus anterior	1	depth
477.0	3.0	pathology	2385000	y105106	B'1	2	3	hippocampus anterior	1	depth
480.0	3.0	pathology	2400000	y105107	B'1	2	1	hippocampus anterior	1	depth
483.0	3.0	pathology	2415000	y105108	B'1	2	3	hippocampus anterior	1	depth
486.0	3.0	pathology	2430000	y105109	B'1	2	3	hippocampus anterior	1	depth
489.0	3.0	pathology	2445000	y105110	B'1	2	1	hippocampus anterior	1	depth
492.0	3.0	pathology	2460000	y105111	B'1	2	3	hippocampus anterior	1	depth
495.0	3.0	pathology	2475000	y105112	B'1	2	1	hippocampus anterior	1	depth
498.0	3.0	pathology	2490000	y105113	B'1	2	3	hippocampus anterior	1	depth
501.0	3.0	pathology	2505000	y105114	B'1	2	1	hippocampus anterior	1	depth
504.0	3.0	pathology	2520000	y105115	B'1	2	3	hippocampus anterior	1	depth
507.0	3.0	pathology	2535000	y105116	B'1	2	3	hippocampus anterior	1	depth
510.0	3.0	pathology	2550000	y105117	B'1	2	3	hippocampus anterior	1	depth
513.0	3.0	pathology	2565000	y105118	B'1	2	1	hippocampus anterior	1	depth
516.0	3.0	pathology	2580000	y105119	B'1	2	1	hippocampus anterior	1	depth
519.0	3.0	pathology	2595000	y105120	B'1	2	1	hippocampus anterior	1	depth
522.0	3.0	pathology	2610000	y105121	B'1	2	1	hippocampus anterior	1	depth
525.0	3.0	pathology	2625000	y105122	B'1	2	1	hippocampus anterior	1	depth
528.0	3.0	pathology	2640000	y105123	B'1	2	1	hippocampus anterior	1	depth
531.0	3.0	pathology	2655000	y105124	B'1	2	1	hippocampus anterior	1	depth
534.0	3.0	pathology	2670000	y105125	B'1	2	3	hippocampus anterior	1	depth
537.0	3.0	pathology	2685000	y105126	B'1	2	3	hippocampus anterior	1	depth
540.0	3.0	pathology	2700000	y105127	B'1	2	1	hippocampus anterior	1	depth
543.0	3.0	pathology	2715000	y105128	B'1	2	1	hippocampus anterior	1	depth
546.0	3.0	pathology	2730000	y105129	B'1	2	1	hippocampus anterior	1	depth
549.0	3.0	pathology	2745000	y105130	B'1	2	1	hippocampus anterior	1	depth
552.0	3.0	pathology	2760000	y105131	B'1	2	1	hippocampus anterior	1	depth
555.0	3.0	pathology	2775000	y105132	B'1	2	1	hippocampus anterior	1	depth
558.0	3.0	pathology	2790000	y105133	B'1	2	1	hippocampus anterior	1	depth
561.0	3.0	pathology	2805000	y105134	B'1	2	1	hippocampus anterior	1	depth
564.0	3.0	pathology	2820000	y105135	B'1	2	1	hippocampus anterior	1	depth
567.0	3.0	pathology	2835000	y105136	B'1	2	1	hippocampus anterior	1	depth
570.0	3.0	pathology	2850000	y105137	B'1	2	1	hippocampus anterior	1	depth
573.0	3.0	pathology	2865000	y105138	B'1	2	1	hippocampus anterior	1	depth
576.0	3.0	pathology	2880000	y105139	B'1	2	3	hippocampus anterior	1	depth
579.0	3.0	pathology	2895000	y105140	B'1	2	3	hippocampus anterior	1	depth
582.0	3.0	pathology	2910000	y105141	B'1	2	3	hippocampus anterior	1	depth
585.0	3.0	pathology	2925000	y105142	B'1	2	3	hippocampus anterior	1	depth
588.0	3.0	pathology	2940000	y105143	B'1	2	1	hippocampus anterior	1	depth
591.0	3.0	pathology	2955000	y105144	B'1	2	3	hippocampus anterior	1	depth
594.0	3.0	pathology	2970000	y105145	B'1	2	3	hippocampus anterior	1	depth
597.0	3.0	pathology	2985000	y105146	B'1	2	3	hippocampus anterior	1	depth
600.0	3.0	pathology	3000000	y105147	B'1	2	1	hippocampus anterior	1	depth
603.0	3.0	pathology	3015000	y105148	B'1	2	3	hippocampus anterior	1	depth
606.0	3.0	pathology	3030000	y105149	B'1	2	1	hippocampus anterior	1	depth
609.0	3.0	pathology	3045000	y105150	B'1	2	1	hippocampus anterior	1	depth
612.0	3.0	pathology	3060000	y105151	B'1	2	1	hippocampus anterior	1	depth
615.0	3.0	pathology	3075000	y105152	B'1	2	1	hippocampus anterior	1	depth
618.0	3.0	pathology	3090000	y105153	B'1	2	1	hippocampus anterior	1	depth
621.0	3.0	pathology	3105000	y105154	B'1	2	1	hippocampus anterior	1	depth
624.0	3.0	pathology	3120000	y105155	B'1	2	1	hippocampus anterior	1	depth
627.0	3.0	pathology	3135000	y105156	B'1	2	1	hippocampus anterior	1	depth
630.0	3.0	pathology	3150000	y105157	B'1	2	3	hippocampus anterior	1	depth
633.0	3.0	pathology	3165000	y105158	B'1	2	3	hippocampus anterior	1	depth
636.0	3.0	pathology	3180000	y105159	B'1	2	1	hippocampus anterior	1	depth
639.0	3.0	pathology	3195000	y105160	B'1	2	3	hippocampus anterior	1	depth
642.0	3.0	pathology	3210000	y105161	B'1	2	3	hippocampus anterior	1	depth
645.0	3.0	pathology	3225000	y105162	B'1	2	1	hippocampus anterior	1	depth
648.0	3.0	pathology	3240000	y105163	B'1	2	3	hippocampus anterior	1	depth
651.0	3.0	pathology	3255000	y105164	B'1	2	1	hippocampus anterior	1	depth
654.0	3.0	pathology	3270000	y105165	B'1	2	3	hippocampus anterior	1	depth
657.0	3.0	pathology	3285000	y105166	B'1	2	1	hippocampus anterior	1	depth
660.0	3.0	pathology	3300000	y105167	B'1	2	3	hippocampus anterior	1	depth
663.0	3.0	pathology	3315000	y105168	B'1	2	3	hippocampus anterior	1	depth
666.0	3.0	pathology	3330000	y105169	B'1	2	3	hippocampus anterior	1	depth
669.0	3.0	pathology	3345000	y105170	B'1	2	3	hippocampus anterior	1	depth
672.0	3.0	pathology	3360000	y105171	B'1	2	3	hippocampus anterior	1	depth
675.0	3.0	pathology	3375000	y105172	B'1	2	3	hippocampus anterior	1	depth
678.0	3.0	pathology	3390000	y105173	B'1	2	3	hippocampus anterior	1	depth
681.0	3.0	pathology	3405000	y105174	B'1	2	3	hippocampus anterior	1	depth
684.0	3.0	pathology	3420000	y105175	B'1	2	3	hippocampus anterior	1	depth
687.0	3.0	pathology	3435000	y105176	B'1	2	3	hippocampus anterior	1	depth
690.0	3.0	pathology	3450000	y105177	B'1	2	3	hippocampus anterior	1	depth
693.0	3.0	pathology	3465000	y105178	B'1	2	3	hippocampus anterior	1	depth
696.0	3.0	pathology	3480000	y105179	B'1	2	3	hippocampus anterior	1	depth
699.0	3.0	pathology	3495000	y105180	B'1	2	3	hippocampus anterior	1	depth
702.0	3.0	pathology	3510000	y105181	B'1	2	3	hippocampus anterior	1	depth
705.0	3.0	pathology	3525000	y105182	B'1	2	3	hippocampus anterior	1	depth
708.0	3.0	pathology	3540000	y105183	B'1	2	3	hippocampus anterior	1	depth
711.0	3.0	pathology	3555000	y105184	B'1	2	3	hippocampus anterior	1	depth
714.0	3.0	pathology	3570000	y105185	B'1	2	1	hippocampus anterior	1	depth
717.0	3.0	pathology	3585000	y105186	B'1	2	1	hippocampus anterior	1	depth
720.0	3.0	pathology	3600000	y105187	B'1	2	3	hippocampus anterior	1	depth
723.0	3.0	pathology	3615000	y105188	B'1	2	3	hippocampus anterior	1	depth
726.0	3.0	pathology	3630000	y105189	B'1	2	1	hippocampus anterior	1	depth
729.0	3.0	pathology	3645000	y105190	B'1	2	3	hippocampus anterior	1	depth
732.0	3.0	pathology	3660000	y105191	B'1	2	1	hippocampus anterior	1	depth
735.0	3.0	pathology	3675000	y105192	B'1	2	3	hippocampus anterior	1	depth
738.0	3.0	pathology	3690000	y105193	B'1	2	1	hippocampus anterior	1	depth
741.0	3.0	pathology	3705000	y105194	B'1	2	1	hippocampus anterior	1	depth
744.0	3.0	pathology	3720000	y105195	B'1	2	3	hippocampus anterior	1	depth
747.0	3.0	pathology	3735000	y105196	B'1	2	3	hippocampus anterior	1	depth
750.0	3.0	pathology	3750000	y105197	B'1	2	3	hippocampus anterior	1	depth
753.0	3.0	pathology	3765000	y105198	B'1	2	3	hippocampus anterior	1	depth
756.0	3.0	pathology	3780000	y105199	B'1	2	3	hippocampus anterior	1	depth
759.0	3.0	pathology	3795000	y105200	B'1	2	3	hippocampus anterior	1	depth
762.0	3.0	pathology	3810000	y105201	B'1	2	1	hippocampus anterior	1	depth
765.0	3.0	pathology	3825000	y105202	B'1	2	3	hippocampus anterior	1	depth
768.0	3.0	pathology	3840000	y105203	B'1	2	3	hippocampus anterior	1	depth
771.0	3.0	pathology	3855000	y105204	B'1	2	1	hippocampus anterior	1	depth
774.0	3.0	pathology	3870000	y105205	B'1	2	1	hippocampus anterior	1	depth
777.0	3.0	pathology	3885000	y105206	B'1	2	1	hippocampus anterior	1	depth
780.0	3.0	pathology	3900000	y105207	B'1	2	3	hippocampus anterior	1	depth
783.0	3.0	pathology	3915000	y105208	B'1	2	1	hippocampus anterior	1	depth
786.0	3.0	pathology	3930000	y105209	B'1	2	3	hippocampus anterior	1	depth
789.0	3.0	pathology	3945000	y105210	B'1	2	3	hippocampus anterior	1	depth
792.0	3.0	pathology	3960000	y105211	B'1	2	3	hippocampus anterior	1	depth
795.0	3.0	pathology	3975000	y105212	B'1	2	3	hippocampus anterior	1	depth
798.0	3.0	pathology	3990000	y105213	B'1	2	3	hippocampus anterior	1	depth
801.0	3.0	pathology	4005000	y105214	B'1	2	1	hippocampus anterior	1	depth
804.0	3.0	pathology	4020000	y105215	B'1	2	1	hippocampus anterior	1	depth
807.0	3.0	pathology	4035000	y105216	B'1	2	1	hippocampus anterior	1	depth
810.0	3.0	pathology	4050000	y105217	B'1	2	3	hippocampus anterior	1	depth
813.0	3.0	pathology	4065000	y105218	B'1	2	1	hippocampus anterior	1	depth
816.0	3.0	pathology	4080000	y105219	B'1	2	3	hippocampus anterior	1	depth
819.0	3.0	pathology	4095000	y105220	B'1	2	1	hippocampus anterior	1	depth
822.0	3.0	pathology	4110000	y105221	B'1	2	1	hippocampus anterior	1	depth
825.0	3.0	pathology	4125000	y105222	B'1	2	3	hippocampus anterior	1	depth
828.0	3.0	pathology	4140000	y105223	B'1	2	1	hippocampus anterior	1	depth
831.0	3.0	pathology	4155000	y105224	B'1	2	1	hippocampus anterior	1	depth
834.0	3.0	pathology	4170000	y105225	B'1	2	1	hippocampus anterior	1	depth
837.0	3.0	pathology	4185000	y105226	B'1	2	1	hippocampus anterior	1	depth
840.0	3.0	pathology	4200000	y105227	B'1	2	1	hippocampus anterior	1	depth
843.0	3.0	pathology	4215000	y105228	B'1	2	1	hippocampus anterior	1	depth
846.0	3.0	pathology	4230000	y105229	B'1	2	3	hippocampus anterior	1	depth
849.0	3.0	pathology	4245000	y105230	B'1	2	3	hippocampus anterior	1	depth
852.0	3.0	pathology	4260000	y105231	B'1	2	3	hippocampus anterior	1	depth
855.0	3.0	pathology	4275000	y105232	B'1	2	3	hippocampus anterior	1	depth
858.0	3.0	pathology	4290000	y105233	B'1	2	3	hippocampus anterior	1	depth
861.0	3.0	pathology	4305000	y105234	B'1	2	1	hippocampus anterior	1	depth
864.0	3.0	pathology	4320000	y105235	B'1	2	1	hippocampus anterior	1	depth
867.0	3.0	pathology	4335000	y105236	B'1	2	1	hippocampus anterior	1	depth
870.0	3.0	pathology	4350000	y105237	B'1	2	1	hippocampus anterior	1	depth
873.0	3.0	pathology	4365000	y105238	B'1	2	1	hippocampus anterior	1	depth
876.0	3.0	pathology	4380000	y105239	B'1	2	3	hippocampus anterior	1	depth
879.0	3.0	pathology	4395000	y105240	B'1	2	1	hippocampus anterior	1	depth
882.0	3.0	pathology	4410000	y105241	B'1	2	3	hippocampus anterior	1	depth
885.0	3.0	pathology	4425000	y105242	B'1	2	3	hippocampus anterior	1	depth
888.0	3.0	pathology	4440000	y105243	B'1	2	1	hippocampus anterior	1	depth
891.0	3.0	pathology	4455000	y105244	B'1	2	3	hippocampus anterior	1	depth
894.0	3.0	pathology	4470000	y105245	B'1	2	1	hippocampus anterior	1	depth
897.0	3.0	pathology	4485000	y105246	B'1	2	3	hippocampus anterior	1	depth
900.0	3.0	pathology	4500000	y105247	B'1	2	1	hippocampus anterior	1	depth
903.0	3.0	pathology	4515000	y105248	B'1	2	3	hippocampus anterior	1	depth
906.0	3.0	pathology	4530000	y105249	B'1	2	1	hippocampus anterior	1	depth
909.0	3.0	pathology	4545000	y105250	B'1	2	3	hippocampus anterior	1	depth
912.0	3.0	pathology	4560000	y105251	B'1	2	3	hippocampus anterior	1	depth
915.0	3.0	pathology	4575000	y105252	B'1	2	1	hippocampus anterior	1	depth
918.0	3.0	pathology	4590000	y105253	B'1	2	1	hippocampus anterior	1	depth
921.0	3.0	pathology	4605000	y105254	B'1	2	3	hippocampus anterior	1	depth
924.0	3.0	pathology	4620000	y105255	B'1	2	3	hippocampus anterior	1	depth
927.0	3.0	pathology	4635000	y105256	B'1	2	3	hippocampus anterior	1	depth
930.0	3.0	pathology	4650000	y105257	B'1	2	3	hippocampus anterior	1	depth
933.0	3.0	pathology	4665000	y105258	B'1	2	1	hippocampus anterior	1	depth
936.0	3.0	pathology	4680000	y105259	B'1	2	3	hippocampus anterior	1	depth
939.0	3.0	pathology	4695000	y105260	B'1	2	1	hippocampus anterior	1	depth
942.0	3.0	pathology	4710000	y105261	B'1	2	3	hippocampus anterior	1	depth
945.0	3.0	pathology	4725000	y105262	B'1	2	3	hippocampus anterior	1	depth
948.0	3.0	pathology	4740000	y105263	B'1	2	3	hippocampus anterior	1	depth
951.0	3.0	pathology	4755000	y105264	B'1	2	3	hippocampus anterior	1	depth
954.0	3.0	pathology	4770000	y105265	B'1	2	1	hippocampus anterior	1	depth
957.0	3.0	pathology	4785000	y105266	B'1	2	3	hippocampus anterior	1	depth
960.0	3.0	pathology	4800000	y105267	B'1	2	1	hippocampus anterior	1	depth
963.0	3.0	pathology	4815000	y105268	B'1	2	3	hippocampus anterior	1	depth
966.0	3.0	pathology	4830000	y105269	B'1	2	1	hippocampus anterior	1	depth
969.0	3.0	pathology	4845000	y105270	B'1	2	1	hippocampus anterior	1	depth
972.0	3.0	pathology	4860000	y105271	B'1	2	1	hippocampus anterior	1	depth
975.0	3.0	pathology	4875000	y105272	B'1	2	1	hippocampus anterior	1	depth
978.0	3.0	pathology	4890000	y105273	B'1	2	1	hippocampus anterior	1	depth
981.0	3.0	pathology	4905000	y105274	B'1	2	1	hippocampus anterior	1	depth
984.0	3.0	pathology	4920000	y105275	B'1	2	3	hippocampus anterior	1	depth
987.0	3.0	pathology	4935000	y105276	B'1	2	1	hippocampus anterior	1	depth
990.0	3.0	pathology	4950000	y105277	B'1	2	3	hippocampus anterior	1	depth
993.0	3.0	pathology	4965000	y105278	B'1	2	1	hippocampus anterior	1	depth
