onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
144.0	3.0	physiology	720000	y104689	A'9	3	3	gyrus temporalis medius	0	depth
147.0	3.0	physiology	735000	y104690	A'9	3	3	gyrus temporalis medius	0	depth
150.0	3.0	physiology	750000	y104691	A'9	3	3	gyrus temporalis medius	0	depth
153.0	3.0	physiology	765000	y104692	A'9	3	3	gyrus temporalis medius	0	depth
156.0	3.0	physiology	780000	y104693	A'9	3	3	gyrus temporalis medius	0	depth
159.0	3.0	physiology	795000	y104694	A'9	3	3	gyrus temporalis medius	0	depth
162.0	3.0	physiology	810000	y104695	A'9	3	3	gyrus temporalis medius	0	depth
165.0	3.0	physiology	825000	y104696	A'9	3	3	gyrus temporalis medius	0	depth
168.0	3.0	physiology	840000	y104697	A'9	3	3	gyrus temporalis medius	0	depth
171.0	3.0	physiology	855000	y104698	A'9	3	3	gyrus temporalis medius	0	depth
174.0	3.0	physiology	870000	y104699	A'9	3	3	gyrus temporalis medius	0	depth
177.0	3.0	physiology	885000	y104700	A'9	3	3	gyrus temporalis medius	0	depth
180.0	3.0	physiology	900000	y104701	A'9	3	3	gyrus temporalis medius	0	depth
183.0	3.0	physiology	915000	y104702	A'9	3	3	gyrus temporalis medius	0	depth
186.0	3.0	physiology	930000	y104703	A'9	3	3	gyrus temporalis medius	0	depth
189.0	3.0	physiology	945000	y104704	A'9	3	3	gyrus temporalis medius	0	depth
192.0	3.0	physiology	960000	y104705	A'9	3	3	gyrus temporalis medius	0	depth
195.0	3.0	physiology	975000	y104706	A'9	3	3	gyrus temporalis medius	0	depth
198.0	3.0	physiology	990000	y104707	A'9	3	3	gyrus temporalis medius	0	depth
201.0	3.0	physiology	1005000	y104708	A'9	3	3	gyrus temporalis medius	0	depth
204.0	3.0	physiology	1020000	y104709	A'9	3	3	gyrus temporalis medius	0	depth
207.0	3.0	physiology	1035000	y104710	A'9	3	3	gyrus temporalis medius	0	depth
210.0	3.0	physiology	1050000	y104711	A'9	3	3	gyrus temporalis medius	0	depth
213.0	3.0	physiology	1065000	y104712	A'9	3	3	gyrus temporalis medius	0	depth
216.0	3.0	physiology	1080000	y104713	A'9	3	3	gyrus temporalis medius	0	depth
219.0	3.0	physiology	1095000	y104714	A'9	3	3	gyrus temporalis medius	0	depth
222.0	3.0	physiology	1110000	y104715	A'9	3	3	gyrus temporalis medius	0	depth
225.0	3.0	physiology	1125000	y104716	A'9	3	3	gyrus temporalis medius	0	depth
228.0	3.0	physiology	1140000	y104717	A'9	3	3	gyrus temporalis medius	0	depth
231.0	3.0	physiology	1155000	y104718	A'9	3	3	gyrus temporalis medius	0	depth
234.0	3.0	physiology	1170000	y104719	A'9	3	3	gyrus temporalis medius	0	depth
237.0	3.0	physiology	1185000	y104720	A'9	3	3	gyrus temporalis medius	0	depth
240.0	3.0	physiology	1200000	y104721	A'9	3	3	gyrus temporalis medius	0	depth
243.0	3.0	physiology	1215000	y104722	A'9	3	3	gyrus temporalis medius	0	depth
246.0	3.0	physiology	1230000	y104723	A'9	3	3	gyrus temporalis medius	0	depth
249.0	3.0	physiology	1245000	y104724	A'9	3	3	gyrus temporalis medius	0	depth
252.0	3.0	physiology	1260000	y104725	A'9	3	3	gyrus temporalis medius	0	depth
255.0	3.0	physiology	1275000	y104726	A'9	3	3	gyrus temporalis medius	0	depth
258.0	3.0	physiology	1290000	y104727	A'9	3	3	gyrus temporalis medius	0	depth
261.0	3.0	physiology	1305000	y104728	A'9	3	3	gyrus temporalis medius	0	depth
264.0	3.0	physiology	1320000	y104729	A'9	3	3	gyrus temporalis medius	0	depth
267.0	3.0	physiology	1335000	y104730	A'9	3	3	gyrus temporalis medius	0	depth
270.0	3.0	physiology	1350000	y104731	A'9	3	3	gyrus temporalis medius	0	depth
273.0	3.0	physiology	1365000	y104732	A'9	3	3	gyrus temporalis medius	0	depth
276.0	3.0	physiology	1380000	y104733	A'9	3	3	gyrus temporalis medius	0	depth
279.0	3.0	physiology	1395000	y104734	A'9	3	3	gyrus temporalis medius	0	depth
282.0	3.0	physiology	1410000	y104735	A'9	3	3	gyrus temporalis medius	0	depth
285.0	3.0	physiology	1425000	y104736	A'9	3	3	gyrus temporalis medius	0	depth
288.0	3.0	physiology	1440000	y104737	A'9	3	3	gyrus temporalis medius	0	depth
291.0	3.0	physiology	1455000	y104738	A'9	3	3	gyrus temporalis medius	0	depth
294.0	3.0	physiology	1470000	y104739	A'9	3	3	gyrus temporalis medius	0	depth
297.0	3.0	physiology	1485000	y104740	A'9	3	3	gyrus temporalis medius	0	depth
300.0	3.0	physiology	1500000	y104741	A'9	3	3	gyrus temporalis medius	0	depth
303.0	3.0	physiology	1515000	y104742	A'9	3	3	gyrus temporalis medius	0	depth
306.0	3.0	physiology	1530000	y104743	A'9	3	3	gyrus temporalis medius	0	depth
309.0	3.0	physiology	1545000	y104744	A'9	3	3	gyrus temporalis medius	0	depth
312.0	3.0	physiology	1560000	y104745	A'9	3	3	gyrus temporalis medius	0	depth
315.0	3.0	physiology	1575000	y104746	A'9	3	3	gyrus temporalis medius	0	depth
318.0	3.0	physiology	1590000	y104747	A'9	3	3	gyrus temporalis medius	0	depth
321.0	3.0	physiology	1605000	y104748	A'9	3	3	gyrus temporalis medius	0	depth
324.0	3.0	physiology	1620000	y104749	A'9	3	3	gyrus temporalis medius	0	depth
327.0	3.0	physiology	1635000	y104750	A'9	3	3	gyrus temporalis medius	0	depth
330.0	3.0	physiology	1650000	y104751	A'9	3	3	gyrus temporalis medius	0	depth
333.0	3.0	physiology	1665000	y104752	A'9	3	3	gyrus temporalis medius	0	depth
336.0	3.0	physiology	1680000	y104753	A'9	3	3	gyrus temporalis medius	0	depth
339.0	3.0	physiology	1695000	y104754	A'9	3	3	gyrus temporalis medius	0	depth
342.0	3.0	physiology	1710000	y104755	A'9	3	3	gyrus temporalis medius	0	depth
345.0	3.0	physiology	1725000	y104756	A'9	3	3	gyrus temporalis medius	0	depth
348.0	3.0	physiology	1740000	y104757	A'9	3	3	gyrus temporalis medius	0	depth
351.0	3.0	physiology	1755000	y104758	A'9	3	3	gyrus temporalis medius	0	depth
354.0	3.0	physiology	1770000	y104759	A'9	3	3	gyrus temporalis medius	0	depth
357.0	3.0	physiology	1785000	y104760	A'9	3	3	gyrus temporalis medius	0	depth
360.0	3.0	physiology	1800000	y104761	A'9	3	3	gyrus temporalis medius	0	depth
363.0	3.0	physiology	1815000	y104762	A'9	3	3	gyrus temporalis medius	0	depth
366.0	3.0	physiology	1830000	y104763	A'9	3	3	gyrus temporalis medius	0	depth
369.0	3.0	physiology	1845000	y104764	A'9	3	3	gyrus temporalis medius	0	depth
372.0	3.0	physiology	1860000	y104765	A'9	3	3	gyrus temporalis medius	0	depth
375.0	3.0	physiology	1875000	y104766	A'9	3	3	gyrus temporalis medius	0	depth
378.0	3.0	physiology	1890000	y104767	A'9	3	3	gyrus temporalis medius	0	depth
381.0	3.0	physiology	1905000	y104768	A'9	3	3	gyrus temporalis medius	0	depth
384.0	3.0	physiology	1920000	y104769	A'9	3	3	gyrus temporalis medius	0	depth
387.0	3.0	physiology	1935000	y104770	A'9	3	3	gyrus temporalis medius	0	depth
390.0	3.0	physiology	1950000	y104771	A'9	3	3	gyrus temporalis medius	0	depth
393.0	3.0	physiology	1965000	y104772	A'9	3	3	gyrus temporalis medius	0	depth
396.0	3.0	physiology	1980000	y104773	A'9	3	3	gyrus temporalis medius	0	depth
399.0	3.0	physiology	1995000	y104774	A'9	3	3	gyrus temporalis medius	0	depth
402.0	3.0	physiology	2010000	y104775	A'9	3	3	gyrus temporalis medius	0	depth
405.0	3.0	physiology	2025000	y104776	A'9	3	3	gyrus temporalis medius	0	depth
408.0	3.0	physiology	2040000	y104777	A'9	3	3	gyrus temporalis medius	0	depth
411.0	3.0	physiology	2055000	y104778	A'9	3	3	gyrus temporalis medius	0	depth
414.0	3.0	physiology	2070000	y104779	A'9	3	3	gyrus temporalis medius	0	depth
417.0	3.0	physiology	2085000	y104780	A'9	3	3	gyrus temporalis medius	0	depth
420.0	3.0	physiology	2100000	y104781	A'9	3	3	gyrus temporalis medius	0	depth
423.0	3.0	physiology	2115000	y104782	A'9	3	3	gyrus temporalis medius	0	depth
426.0	3.0	physiology	2130000	y104783	A'9	3	3	gyrus temporalis medius	0	depth
429.0	3.0	physiology	2145000	y104784	A'9	3	3	gyrus temporalis medius	0	depth
432.0	3.0	physiology	2160000	y104785	A'9	3	3	gyrus temporalis medius	0	depth
435.0	3.0	physiology	2175000	y104786	A'9	3	3	gyrus temporalis medius	0	depth
438.0	3.0	physiology	2190000	y104787	A'9	3	3	gyrus temporalis medius	0	depth
441.0	3.0	physiology	2205000	y104788	A'9	3	3	gyrus temporalis medius	0	depth
444.0	3.0	physiology	2220000	y104789	A'9	3	3	gyrus temporalis medius	0	depth
447.0	3.0	physiology	2235000	y104790	A'9	3	3	gyrus temporalis medius	0	depth
450.0	3.0	physiology	2250000	y104791	A'9	3	3	gyrus temporalis medius	0	depth
453.0	3.0	physiology	2265000	y104792	A'9	3	3	gyrus temporalis medius	0	depth
456.0	3.0	physiology	2280000	y104793	A'9	3	3	gyrus temporalis medius	0	depth
459.0	3.0	physiology	2295000	y104794	A'9	3	3	gyrus temporalis medius	0	depth
462.0	3.0	physiology	2310000	y104795	A'9	3	3	gyrus temporalis medius	0	depth
465.0	3.0	physiology	2325000	y104796	A'9	3	3	gyrus temporalis medius	0	depth
468.0	3.0	physiology	2340000	y104797	A'9	3	3	gyrus temporalis medius	0	depth
471.0	3.0	physiology	2355000	y104798	A'9	3	3	gyrus temporalis medius	0	depth
474.0	3.0	physiology	2370000	y104799	A'9	3	3	gyrus temporalis medius	0	depth
477.0	3.0	physiology	2385000	y104800	A'9	3	3	gyrus temporalis medius	0	depth
480.0	3.0	physiology	2400000	y104801	A'9	3	3	gyrus temporalis medius	0	depth
483.0	3.0	physiology	2415000	y104802	A'9	3	3	gyrus temporalis medius	0	depth
486.0	3.0	physiology	2430000	y104803	A'9	3	3	gyrus temporalis medius	0	depth
489.0	3.0	physiology	2445000	y104804	A'9	3	3	gyrus temporalis medius	0	depth
492.0	3.0	physiology	2460000	y104805	A'9	3	3	gyrus temporalis medius	0	depth
495.0	3.0	physiology	2475000	y104806	A'9	3	3	gyrus temporalis medius	0	depth
498.0	3.0	physiology	2490000	y104807	A'9	3	3	gyrus temporalis medius	0	depth
501.0	3.0	physiology	2505000	y104808	A'9	3	3	gyrus temporalis medius	0	depth
504.0	3.0	physiology	2520000	y104809	A'9	3	3	gyrus temporalis medius	0	depth
507.0	3.0	physiology	2535000	y104810	A'9	3	3	gyrus temporalis medius	0	depth
510.0	3.0	physiology	2550000	y104811	A'9	3	3	gyrus temporalis medius	0	depth
513.0	3.0	physiology	2565000	y104812	A'9	3	3	gyrus temporalis medius	0	depth
516.0	3.0	physiology	2580000	y104813	A'9	3	3	gyrus temporalis medius	0	depth
519.0	3.0	physiology	2595000	y104814	A'9	3	3	gyrus temporalis medius	0	depth
522.0	3.0	physiology	2610000	y104815	A'9	3	3	gyrus temporalis medius	0	depth
525.0	3.0	physiology	2625000	y104816	A'9	3	3	gyrus temporalis medius	0	depth
528.0	3.0	physiology	2640000	y104817	A'9	3	3	gyrus temporalis medius	0	depth
531.0	3.0	physiology	2655000	y104818	A'9	3	3	gyrus temporalis medius	0	depth
534.0	3.0	physiology	2670000	y104819	A'9	3	3	gyrus temporalis medius	0	depth
537.0	3.0	physiology	2685000	y104820	A'9	3	3	gyrus temporalis medius	0	depth
540.0	3.0	physiology	2700000	y104821	A'9	3	3	gyrus temporalis medius	0	depth
543.0	3.0	physiology	2715000	y104822	A'9	3	3	gyrus temporalis medius	0	depth
546.0	3.0	physiology	2730000	y104823	A'9	3	3	gyrus temporalis medius	0	depth
549.0	3.0	physiology	2745000	y104824	A'9	3	3	gyrus temporalis medius	0	depth
552.0	3.0	physiology	2760000	y104825	A'9	3	3	gyrus temporalis medius	0	depth
555.0	3.0	physiology	2775000	y104826	A'9	3	3	gyrus temporalis medius	0	depth
558.0	3.0	physiology	2790000	y104827	A'9	3	3	gyrus temporalis medius	0	depth
561.0	3.0	physiology	2805000	y104828	A'9	3	3	gyrus temporalis medius	0	depth
564.0	3.0	physiology	2820000	y104829	A'9	3	3	gyrus temporalis medius	0	depth
567.0	3.0	physiology	2835000	y104830	A'9	3	3	gyrus temporalis medius	0	depth
570.0	3.0	physiology	2850000	y104831	A'9	3	3	gyrus temporalis medius	0	depth
573.0	3.0	physiology	2865000	y104832	A'9	3	3	gyrus temporalis medius	0	depth
576.0	3.0	physiology	2880000	y104833	A'9	3	3	gyrus temporalis medius	0	depth
579.0	3.0	physiology	2895000	y104834	A'9	3	3	gyrus temporalis medius	0	depth
582.0	3.0	physiology	2910000	y104835	A'9	3	3	gyrus temporalis medius	0	depth
585.0	3.0	physiology	2925000	y104836	A'9	3	3	gyrus temporalis medius	0	depth
588.0	3.0	physiology	2940000	y104837	A'9	3	3	gyrus temporalis medius	0	depth
591.0	3.0	physiology	2955000	y104838	A'9	3	3	gyrus temporalis medius	0	depth
594.0	3.0	physiology	2970000	y104839	A'9	3	3	gyrus temporalis medius	0	depth
597.0	3.0	physiology	2985000	y104840	A'9	3	3	gyrus temporalis medius	0	depth
600.0	3.0	physiology	3000000	y104841	A'9	3	3	gyrus temporalis medius	0	depth
603.0	3.0	physiology	3015000	y104842	A'9	3	3	gyrus temporalis medius	0	depth
606.0	3.0	physiology	3030000	y104843	A'9	3	3	gyrus temporalis medius	0	depth
609.0	3.0	physiology	3045000	y104844	A'9	3	3	gyrus temporalis medius	0	depth
612.0	3.0	physiology	3060000	y104845	A'9	3	3	gyrus temporalis medius	0	depth
615.0	3.0	physiology	3075000	y104846	A'9	3	3	gyrus temporalis medius	0	depth
618.0	3.0	physiology	3090000	y104847	A'9	3	3	gyrus temporalis medius	0	depth
621.0	3.0	physiology	3105000	y104848	A'9	3	3	gyrus temporalis medius	0	depth
624.0	3.0	physiology	3120000	y104849	A'9	3	3	gyrus temporalis medius	0	depth
627.0	3.0	physiology	3135000	y104850	A'9	3	3	gyrus temporalis medius	0	depth
630.0	3.0	physiology	3150000	y104851	A'9	3	3	gyrus temporalis medius	0	depth
633.0	3.0	physiology	3165000	y104852	A'9	3	3	gyrus temporalis medius	0	depth
636.0	3.0	physiology	3180000	y104853	A'9	3	3	gyrus temporalis medius	0	depth
639.0	3.0	physiology	3195000	y104854	A'9	3	3	gyrus temporalis medius	0	depth
642.0	3.0	physiology	3210000	y104855	A'9	3	3	gyrus temporalis medius	0	depth
645.0	3.0	physiology	3225000	y104856	A'9	3	3	gyrus temporalis medius	0	depth
648.0	3.0	physiology	3240000	y104857	A'9	3	3	gyrus temporalis medius	0	depth
651.0	3.0	physiology	3255000	y104858	A'9	3	3	gyrus temporalis medius	0	depth
654.0	3.0	physiology	3270000	y104859	A'9	3	3	gyrus temporalis medius	0	depth
657.0	3.0	physiology	3285000	y104860	A'9	3	3	gyrus temporalis medius	0	depth
660.0	3.0	physiology	3300000	y104861	A'9	3	3	gyrus temporalis medius	0	depth
663.0	3.0	physiology	3315000	y104862	A'9	3	3	gyrus temporalis medius	0	depth
666.0	3.0	physiology	3330000	y104863	A'9	3	3	gyrus temporalis medius	0	depth
669.0	3.0	physiology	3345000	y104864	A'9	3	3	gyrus temporalis medius	0	depth
672.0	3.0	physiology	3360000	y104865	A'9	3	3	gyrus temporalis medius	0	depth
675.0	3.0	physiology	3375000	y104866	A'9	3	3	gyrus temporalis medius	0	depth
678.0	3.0	physiology	3390000	y104867	A'9	3	3	gyrus temporalis medius	0	depth
681.0	3.0	physiology	3405000	y104868	A'9	3	3	gyrus temporalis medius	0	depth
684.0	3.0	physiology	3420000	y104869	A'9	3	3	gyrus temporalis medius	0	depth
687.0	3.0	physiology	3435000	y104870	A'9	3	3	gyrus temporalis medius	0	depth
690.0	3.0	physiology	3450000	y104871	A'9	3	3	gyrus temporalis medius	0	depth
693.0	3.0	physiology	3465000	y104872	A'9	3	3	gyrus temporalis medius	0	depth
696.0	3.0	physiology	3480000	y104873	A'9	3	3	gyrus temporalis medius	0	depth
699.0	3.0	physiology	3495000	y104874	A'9	3	3	gyrus temporalis medius	0	depth
702.0	3.0	physiology	3510000	y104875	A'9	3	3	gyrus temporalis medius	0	depth
705.0	3.0	physiology	3525000	y104876	A'9	3	3	gyrus temporalis medius	0	depth
708.0	3.0	physiology	3540000	y104877	A'9	3	3	gyrus temporalis medius	0	depth
711.0	3.0	physiology	3555000	y104878	A'9	3	3	gyrus temporalis medius	0	depth
714.0	3.0	physiology	3570000	y104879	A'9	3	3	gyrus temporalis medius	0	depth
717.0	3.0	physiology	3585000	y104880	A'9	3	3	gyrus temporalis medius	0	depth
720.0	3.0	physiology	3600000	y104881	A'9	3	3	gyrus temporalis medius	0	depth
723.0	3.0	physiology	3615000	y104882	A'9	3	3	gyrus temporalis medius	0	depth
726.0	3.0	physiology	3630000	y104883	A'9	3	3	gyrus temporalis medius	0	depth
729.0	3.0	physiology	3645000	y104884	A'9	3	3	gyrus temporalis medius	0	depth
732.0	3.0	physiology	3660000	y104885	A'9	3	3	gyrus temporalis medius	0	depth
735.0	3.0	physiology	3675000	y104886	A'9	3	3	gyrus temporalis medius	0	depth
738.0	3.0	physiology	3690000	y104887	A'9	3	3	gyrus temporalis medius	0	depth
741.0	3.0	physiology	3705000	y104888	A'9	3	3	gyrus temporalis medius	0	depth
744.0	3.0	physiology	3720000	y104889	A'9	3	3	gyrus temporalis medius	0	depth
747.0	3.0	physiology	3735000	y104890	A'9	3	3	gyrus temporalis medius	0	depth
750.0	3.0	physiology	3750000	y104891	A'9	3	3	gyrus temporalis medius	0	depth
753.0	3.0	physiology	3765000	y104892	A'9	3	3	gyrus temporalis medius	0	depth
756.0	3.0	physiology	3780000	y104893	A'9	3	3	gyrus temporalis medius	0	depth
759.0	3.0	physiology	3795000	y104894	A'9	3	3	gyrus temporalis medius	0	depth
762.0	3.0	physiology	3810000	y104895	A'9	3	3	gyrus temporalis medius	0	depth
765.0	3.0	physiology	3825000	y104896	A'9	3	3	gyrus temporalis medius	0	depth
768.0	3.0	physiology	3840000	y104897	A'9	3	3	gyrus temporalis medius	0	depth
771.0	3.0	physiology	3855000	y104898	A'9	3	3	gyrus temporalis medius	0	depth
774.0	3.0	physiology	3870000	y104899	A'9	3	3	gyrus temporalis medius	0	depth
777.0	3.0	physiology	3885000	y104900	A'9	3	3	gyrus temporalis medius	0	depth
780.0	3.0	physiology	3900000	y104901	A'9	3	3	gyrus temporalis medius	0	depth
783.0	3.0	physiology	3915000	y104902	A'9	3	3	gyrus temporalis medius	0	depth
786.0	3.0	physiology	3930000	y104903	A'9	3	3	gyrus temporalis medius	0	depth
789.0	3.0	physiology	3945000	y104904	A'9	3	3	gyrus temporalis medius	0	depth
792.0	3.0	physiology	3960000	y104905	A'9	3	3	gyrus temporalis medius	0	depth
795.0	3.0	physiology	3975000	y104906	A'9	3	3	gyrus temporalis medius	0	depth
798.0	3.0	physiology	3990000	y104907	A'9	3	3	gyrus temporalis medius	0	depth
801.0	3.0	physiology	4005000	y104908	A'9	3	3	gyrus temporalis medius	0	depth
804.0	3.0	physiology	4020000	y104909	A'9	3	3	gyrus temporalis medius	0	depth
807.0	3.0	physiology	4035000	y104910	A'9	3	3	gyrus temporalis medius	0	depth
810.0	3.0	physiology	4050000	y104911	A'9	3	3	gyrus temporalis medius	0	depth
813.0	3.0	physiology	4065000	y104912	A'9	3	3	gyrus temporalis medius	0	depth
816.0	3.0	physiology	4080000	y104913	A'9	3	3	gyrus temporalis medius	0	depth
819.0	3.0	physiology	4095000	y104914	A'9	3	3	gyrus temporalis medius	0	depth
822.0	3.0	physiology	4110000	y104915	A'9	3	3	gyrus temporalis medius	0	depth
825.0	3.0	physiology	4125000	y104916	A'9	3	3	gyrus temporalis medius	0	depth
828.0	3.0	physiology	4140000	y104917	A'9	3	3	gyrus temporalis medius	0	depth
831.0	3.0	physiology	4155000	y104918	A'9	3	3	gyrus temporalis medius	0	depth
834.0	3.0	physiology	4170000	y104919	A'9	3	3	gyrus temporalis medius	0	depth
837.0	3.0	physiology	4185000	y104920	A'9	3	3	gyrus temporalis medius	0	depth
840.0	3.0	physiology	4200000	y104921	A'9	3	3	gyrus temporalis medius	0	depth
843.0	3.0	physiology	4215000	y104922	A'9	3	3	gyrus temporalis medius	0	depth
846.0	3.0	physiology	4230000	y104923	A'9	3	3	gyrus temporalis medius	0	depth
849.0	3.0	physiology	4245000	y104924	A'9	3	3	gyrus temporalis medius	0	depth
852.0	3.0	physiology	4260000	y104925	A'9	3	3	gyrus temporalis medius	0	depth
855.0	3.0	physiology	4275000	y104926	A'9	3	3	gyrus temporalis medius	0	depth
858.0	3.0	physiology	4290000	y104927	A'9	3	3	gyrus temporalis medius	0	depth
861.0	3.0	physiology	4305000	y104928	A'9	3	3	gyrus temporalis medius	0	depth
864.0	3.0	physiology	4320000	y104929	A'9	3	3	gyrus temporalis medius	0	depth
867.0	3.0	physiology	4335000	y104930	A'9	3	3	gyrus temporalis medius	0	depth
870.0	3.0	physiology	4350000	y104931	A'9	3	3	gyrus temporalis medius	0	depth
873.0	3.0	physiology	4365000	y104932	A'9	3	3	gyrus temporalis medius	0	depth
876.0	3.0	physiology	4380000	y104933	A'9	3	3	gyrus temporalis medius	0	depth
879.0	3.0	physiology	4395000	y104934	A'9	3	3	gyrus temporalis medius	0	depth
882.0	3.0	physiology	4410000	y104935	A'9	3	3	gyrus temporalis medius	0	depth
885.0	3.0	physiology	4425000	y104936	A'9	3	3	gyrus temporalis medius	0	depth
888.0	3.0	physiology	4440000	y104937	A'9	3	3	gyrus temporalis medius	0	depth
891.0	3.0	physiology	4455000	y104938	A'9	3	3	gyrus temporalis medius	0	depth
894.0	3.0	physiology	4470000	y104939	A'9	3	3	gyrus temporalis medius	0	depth
897.0	3.0	physiology	4485000	y104940	A'9	3	3	gyrus temporalis medius	0	depth
900.0	3.0	physiology	4500000	y104941	A'9	3	3	gyrus temporalis medius	0	depth
903.0	3.0	physiology	4515000	y104942	A'9	3	3	gyrus temporalis medius	0	depth
906.0	3.0	physiology	4530000	y104943	A'9	3	3	gyrus temporalis medius	0	depth
909.0	3.0	physiology	4545000	y104944	A'9	3	3	gyrus temporalis medius	0	depth
912.0	3.0	physiology	4560000	y104945	A'9	3	3	gyrus temporalis medius	0	depth
915.0	3.0	physiology	4575000	y104946	A'9	3	3	gyrus temporalis medius	0	depth
