onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
99.0	3.0	pathology	495000	y107113	B'3	2	3	hippocampus anterior	1	depth
102.0	3.0	pathology	510000	y107114	B'3	2	1	hippocampus anterior	1	depth
105.0	3.0	pathology	525000	y107115	B'3	2	3	hippocampus anterior	1	depth
108.0	3.0	pathology	540000	y107116	B'3	2	3	hippocampus anterior	1	depth
111.0	3.0	pathology	555000	y107117	B'3	2	1	hippocampus anterior	1	depth
114.0	3.0	pathology	570000	y107118	B'3	2	3	hippocampus anterior	1	depth
117.0	3.0	pathology	585000	y107119	B'3	2	3	hippocampus anterior	1	depth
120.0	3.0	pathology	600000	y107120	B'3	2	3	hippocampus anterior	1	depth
123.0	3.0	pathology	615000	y107121	B'3	2	3	hippocampus anterior	1	depth
126.0	3.0	pathology	630000	y107122	B'3	2	3	hippocampus anterior	1	depth
129.0	3.0	pathology	645000	y107123	B'3	2	3	hippocampus anterior	1	depth
132.0	3.0	pathology	660000	y107124	B'3	2	3	hippocampus anterior	1	depth
135.0	3.0	pathology	675000	y107125	B'3	2	3	hippocampus anterior	1	depth
138.0	3.0	pathology	690000	y107126	B'3	2	3	hippocampus anterior	1	depth
141.0	3.0	pathology	705000	y107127	B'3	2	3	hippocampus anterior	1	depth
144.0	3.0	pathology	720000	y107128	B'3	2	3	hippocampus anterior	1	depth
147.0	3.0	pathology	735000	y107129	B'3	2	3	hippocampus anterior	1	depth
150.0	3.0	pathology	750000	y107130	B'3	2	3	hippocampus anterior	1	depth
153.0	3.0	pathology	765000	y107131	B'3	2	3	hippocampus anterior	1	depth
156.0	3.0	pathology	780000	y107132	B'3	2	3	hippocampus anterior	1	depth
159.0	3.0	pathology	795000	y107133	B'3	2	3	hippocampus anterior	1	depth
162.0	3.0	pathology	810000	y107134	B'3	2	3	hippocampus anterior	1	depth
165.0	3.0	pathology	825000	y107135	B'3	2	3	hippocampus anterior	1	depth
168.0	3.0	pathology	840000	y107136	B'3	2	3	hippocampus anterior	1	depth
171.0	3.0	pathology	855000	y107137	B'3	2	3	hippocampus anterior	1	depth
174.0	3.0	pathology	870000	y107138	B'3	2	3	hippocampus anterior	1	depth
177.0	3.0	pathology	885000	y107139	B'3	2	3	hippocampus anterior	1	depth
180.0	3.0	pathology	900000	y107140	B'3	2	3	hippocampus anterior	1	depth
183.0	3.0	pathology	915000	y107141	B'3	2	3	hippocampus anterior	1	depth
186.0	3.0	pathology	930000	y107142	B'3	2	3	hippocampus anterior	1	depth
189.0	3.0	pathology	945000	y107143	B'3	2	3	hippocampus anterior	1	depth
192.0	3.0	pathology	960000	y107144	B'3	2	3	hippocampus anterior	1	depth
195.0	3.0	pathology	975000	y107145	B'3	2	3	hippocampus anterior	1	depth
198.0	3.0	pathology	990000	y107146	B'3	2	3	hippocampus anterior	1	depth
201.0	3.0	pathology	1005000	y107147	B'3	2	3	hippocampus anterior	1	depth
204.0	3.0	pathology	1020000	y107148	B'3	2	3	hippocampus anterior	1	depth
207.0	3.0	pathology	1035000	y107149	B'3	2	3	hippocampus anterior	1	depth
210.0	3.0	pathology	1050000	y107150	B'3	2	3	hippocampus anterior	1	depth
213.0	3.0	pathology	1065000	y107151	B'3	2	3	hippocampus anterior	1	depth
216.0	3.0	pathology	1080000	y107152	B'3	2	3	hippocampus anterior	1	depth
219.0	3.0	pathology	1095000	y107153	B'3	2	3	hippocampus anterior	1	depth
222.0	3.0	pathology	1110000	y107154	B'3	2	3	hippocampus anterior	1	depth
225.0	3.0	pathology	1125000	y107155	B'3	2	3	hippocampus anterior	1	depth
228.0	3.0	pathology	1140000	y107156	B'3	2	3	hippocampus anterior	1	depth
231.0	3.0	pathology	1155000	y107157	B'3	2	3	hippocampus anterior	1	depth
234.0	3.0	pathology	1170000	y107158	B'3	2	3	hippocampus anterior	1	depth
237.0	3.0	pathology	1185000	y107159	B'3	2	3	hippocampus anterior	1	depth
240.0	3.0	pathology	1200000	y107160	B'3	2	3	hippocampus anterior	1	depth
243.0	3.0	pathology	1215000	y107161	B'3	2	3	hippocampus anterior	1	depth
246.0	3.0	pathology	1230000	y107162	B'3	2	3	hippocampus anterior	1	depth
249.0	3.0	pathology	1245000	y107163	B'3	2	3	hippocampus anterior	1	depth
252.0	3.0	pathology	1260000	y107164	B'3	2	3	hippocampus anterior	1	depth
255.0	3.0	pathology	1275000	y107165	B'3	2	3	hippocampus anterior	1	depth
258.0	3.0	pathology	1290000	y107166	B'3	2	3	hippocampus anterior	1	depth
261.0	3.0	pathology	1305000	y107167	B'3	2	3	hippocampus anterior	1	depth
264.0	3.0	pathology	1320000	y107168	B'3	2	3	hippocampus anterior	1	depth
267.0	3.0	pathology	1335000	y107169	B'3	2	3	hippocampus anterior	1	depth
270.0	3.0	pathology	1350000	y107170	B'3	2	3	hippocampus anterior	1	depth
273.0	3.0	pathology	1365000	y107171	B'3	2	3	hippocampus anterior	1	depth
276.0	3.0	pathology	1380000	y107172	B'3	2	3	hippocampus anterior	1	depth
279.0	3.0	pathology	1395000	y107173	B'3	2	3	hippocampus anterior	1	depth
282.0	3.0	pathology	1410000	y107174	B'3	2	3	hippocampus anterior	1	depth
285.0	3.0	pathology	1425000	y107175	B'3	2	3	hippocampus anterior	1	depth
288.0	3.0	pathology	1440000	y107176	B'3	2	1	hippocampus anterior	1	depth
291.0	3.0	pathology	1455000	y107177	B'3	2	3	hippocampus anterior	1	depth
294.0	3.0	pathology	1470000	y107178	B'3	2	3	hippocampus anterior	1	depth
297.0	3.0	pathology	1485000	y107179	B'3	2	1	hippocampus anterior	1	depth
300.0	3.0	pathology	1500000	y107180	B'3	2	1	hippocampus anterior	1	depth
303.0	3.0	pathology	1515000	y107181	B'3	2	3	hippocampus anterior	1	depth
306.0	3.0	pathology	1530000	y107182	B'3	2	3	hippocampus anterior	1	depth
309.0	3.0	pathology	1545000	y107183	B'3	2	1	hippocampus anterior	1	depth
312.0	3.0	pathology	1560000	y107184	B'3	2	3	hippocampus anterior	1	depth
315.0	3.0	pathology	1575000	y107185	B'3	2	1	hippocampus anterior	1	depth
318.0	3.0	pathology	1590000	y107186	B'3	2	3	hippocampus anterior	1	depth
321.0	3.0	pathology	1605000	y107187	B'3	2	3	hippocampus anterior	1	depth
324.0	3.0	pathology	1620000	y107188	B'3	2	1	hippocampus anterior	1	depth
327.0	3.0	pathology	1635000	y107189	B'3	2	3	hippocampus anterior	1	depth
330.0	3.0	pathology	1650000	y107190	B'3	2	3	hippocampus anterior	1	depth
333.0	3.0	pathology	1665000	y107191	B'3	2	1	hippocampus anterior	1	depth
336.0	3.0	pathology	1680000	y107192	B'3	2	1	hippocampus anterior	1	depth
339.0	3.0	pathology	1695000	y107193	B'3	2	3	hippocampus anterior	1	depth
342.0	3.0	pathology	1710000	y107194	B'3	2	1	hippocampus anterior	1	depth
345.0	3.0	pathology	1725000	y107195	B'3	2	1	hippocampus anterior	1	depth
348.0	3.0	pathology	1740000	y107196	B'3	2	3	hippocampus anterior	1	depth
351.0	3.0	pathology	1755000	y107197	B'3	2	3	hippocampus anterior	1	depth
354.0	3.0	pathology	1770000	y107198	B'3	2	1	hippocampus anterior	1	depth
357.0	3.0	pathology	1785000	y107199	B'3	2	1	hippocampus anterior	1	depth
360.0	3.0	pathology	1800000	y107200	B'3	2	3	hippocampus anterior	1	depth
363.0	3.0	pathology	1815000	y107201	B'3	2	3	hippocampus anterior	1	depth
366.0	3.0	pathology	1830000	y107202	B'3	2	3	hippocampus anterior	1	depth
369.0	3.0	pathology	1845000	y107203	B'3	2	3	hippocampus anterior	1	depth
372.0	3.0	pathology	1860000	y107204	B'3	2	1	hippocampus anterior	1	depth
375.0	3.0	pathology	1875000	y107205	B'3	2	1	hippocampus anterior	1	depth
378.0	3.0	pathology	1890000	y107206	B'3	2	1	hippocampus anterior	1	depth
381.0	3.0	pathology	1905000	y107207	B'3	2	3	hippocampus anterior	1	depth
384.0	3.0	pathology	1920000	y107208	B'3	2	3	hippocampus anterior	1	depth
387.0	3.0	pathology	1935000	y107209	B'3	2	1	hippocampus anterior	1	depth
390.0	3.0	pathology	1950000	y107210	B'3	2	1	hippocampus anterior	1	depth
393.0	3.0	pathology	1965000	y107211	B'3	2	3	hippocampus anterior	1	depth
396.0	3.0	pathology	1980000	y107212	B'3	2	1	hippocampus anterior	1	depth
399.0	3.0	pathology	1995000	y107213	B'3	2	3	hippocampus anterior	1	depth
402.0	3.0	pathology	2010000	y107214	B'3	2	3	hippocampus anterior	1	depth
405.0	3.0	pathology	2025000	y107215	B'3	2	3	hippocampus anterior	1	depth
408.0	3.0	pathology	2040000	y107216	B'3	2	1	hippocampus anterior	1	depth
411.0	3.0	pathology	2055000	y107217	B'3	2	1	hippocampus anterior	1	depth
414.0	3.0	pathology	2070000	y107218	B'3	2	3	hippocampus anterior	1	depth
417.0	3.0	pathology	2085000	y107219	B'3	2	3	hippocampus anterior	1	depth
420.0	3.0	pathology	2100000	y107220	B'3	2	1	hippocampus anterior	1	depth
423.0	3.0	pathology	2115000	y107221	B'3	2	1	hippocampus anterior	1	depth
426.0	3.0	pathology	2130000	y107222	B'3	2	3	hippocampus anterior	1	depth
429.0	3.0	pathology	2145000	y107223	B'3	2	1	hippocampus anterior	1	depth
432.0	3.0	pathology	2160000	y107224	B'3	2	3	hippocampus anterior	1	depth
435.0	3.0	pathology	2175000	y107225	B'3	2	3	hippocampus anterior	1	depth
438.0	3.0	pathology	2190000	y107226	B'3	2	3	hippocampus anterior	1	depth
441.0	3.0	pathology	2205000	y107227	B'3	2	3	hippocampus anterior	1	depth
444.0	3.0	pathology	2220000	y107228	B'3	2	3	hippocampus anterior	1	depth
447.0	3.0	pathology	2235000	y107229	B'3	2	1	hippocampus anterior	1	depth
450.0	3.0	pathology	2250000	y107230	B'3	2	1	hippocampus anterior	1	depth
453.0	3.0	pathology	2265000	y107231	B'3	2	3	hippocampus anterior	1	depth
456.0	3.0	pathology	2280000	y107232	B'3	2	1	hippocampus anterior	1	depth
459.0	3.0	pathology	2295000	y107233	B'3	2	1	hippocampus anterior	1	depth
462.0	3.0	pathology	2310000	y107234	B'3	2	3	hippocampus anterior	1	depth
465.0	3.0	pathology	2325000	y107235	B'3	2	3	hippocampus anterior	1	depth
468.0	3.0	pathology	2340000	y107236	B'3	2	1	hippocampus anterior	1	depth
471.0	3.0	pathology	2355000	y107237	B'3	2	1	hippocampus anterior	1	depth
474.0	3.0	pathology	2370000	y107238	B'3	2	1	hippocampus anterior	1	depth
477.0	3.0	pathology	2385000	y107239	B'3	2	3	hippocampus anterior	1	depth
480.0	3.0	pathology	2400000	y107240	B'3	2	3	hippocampus anterior	1	depth
483.0	3.0	pathology	2415000	y107241	B'3	2	1	hippocampus anterior	1	depth
486.0	3.0	pathology	2430000	y107242	B'3	2	1	hippocampus anterior	1	depth
489.0	3.0	pathology	2445000	y107243	B'3	2	1	hippocampus anterior	1	depth
492.0	3.0	pathology	2460000	y107244	B'3	2	3	hippocampus anterior	1	depth
495.0	3.0	pathology	2475000	y107245	B'3	2	3	hippocampus anterior	1	depth
498.0	3.0	pathology	2490000	y107246	B'3	2	3	hippocampus anterior	1	depth
501.0	3.0	pathology	2505000	y107247	B'3	2	1	hippocampus anterior	1	depth
504.0	3.0	pathology	2520000	y107248	B'3	2	1	hippocampus anterior	1	depth
507.0	3.0	pathology	2535000	y107249	B'3	2	1	hippocampus anterior	1	depth
510.0	3.0	pathology	2550000	y107250	B'3	2	1	hippocampus anterior	1	depth
513.0	3.0	pathology	2565000	y107251	B'3	2	1	hippocampus anterior	1	depth
516.0	3.0	pathology	2580000	y107252	B'3	2	1	hippocampus anterior	1	depth
519.0	3.0	pathology	2595000	y107253	B'3	2	1	hippocampus anterior	1	depth
522.0	3.0	pathology	2610000	y107254	B'3	2	1	hippocampus anterior	1	depth
525.0	3.0	pathology	2625000	y107255	B'3	2	1	hippocampus anterior	1	depth
528.0	3.0	pathology	2640000	y107256	B'3	2	1	hippocampus anterior	1	depth
531.0	3.0	pathology	2655000	y107257	B'3	2	1	hippocampus anterior	1	depth
534.0	3.0	pathology	2670000	y107258	B'3	2	1	hippocampus anterior	1	depth
537.0	3.0	pathology	2685000	y107259	B'3	2	1	hippocampus anterior	1	depth
540.0	3.0	pathology	2700000	y107260	B'3	2	1	hippocampus anterior	1	depth
543.0	3.0	pathology	2715000	y107261	B'3	2	1	hippocampus anterior	1	depth
546.0	3.0	pathology	2730000	y107262	B'3	2	1	hippocampus anterior	1	depth
549.0	3.0	pathology	2745000	y107263	B'3	2	1	hippocampus anterior	1	depth
552.0	3.0	pathology	2760000	y107264	B'3	2	1	hippocampus anterior	1	depth
555.0	3.0	pathology	2775000	y107265	B'3	2	1	hippocampus anterior	1	depth
558.0	3.0	pathology	2790000	y107266	B'3	2	1	hippocampus anterior	1	depth
561.0	3.0	pathology	2805000	y107267	B'3	2	1	hippocampus anterior	1	depth
564.0	3.0	pathology	2820000	y107268	B'3	2	1	hippocampus anterior	1	depth
567.0	3.0	pathology	2835000	y107269	B'3	2	3	hippocampus anterior	1	depth
570.0	3.0	pathology	2850000	y107270	B'3	2	1	hippocampus anterior	1	depth
573.0	3.0	pathology	2865000	y107271	B'3	2	1	hippocampus anterior	1	depth
576.0	3.0	pathology	2880000	y107272	B'3	2	1	hippocampus anterior	1	depth
579.0	3.0	pathology	2895000	y107273	B'3	2	1	hippocampus anterior	1	depth
582.0	3.0	pathology	2910000	y107274	B'3	2	1	hippocampus anterior	1	depth
585.0	3.0	pathology	2925000	y107275	B'3	2	1	hippocampus anterior	1	depth
588.0	3.0	pathology	2940000	y107276	B'3	2	1	hippocampus anterior	1	depth
591.0	3.0	pathology	2955000	y107277	B'3	2	1	hippocampus anterior	1	depth
594.0	3.0	pathology	2970000	y107278	B'3	2	1	hippocampus anterior	1	depth
597.0	3.0	pathology	2985000	y107279	B'3	2	1	hippocampus anterior	1	depth
600.0	3.0	pathology	3000000	y107280	B'3	2	1	hippocampus anterior	1	depth
603.0	3.0	pathology	3015000	y107281	B'3	2	1	hippocampus anterior	1	depth
606.0	3.0	pathology	3030000	y107282	B'3	2	1	hippocampus anterior	1	depth
609.0	3.0	pathology	3045000	y107283	B'3	2	1	hippocampus anterior	1	depth
612.0	3.0	pathology	3060000	y107284	B'3	2	1	hippocampus anterior	1	depth
615.0	3.0	pathology	3075000	y107285	B'3	2	1	hippocampus anterior	1	depth
618.0	3.0	pathology	3090000	y107286	B'3	2	1	hippocampus anterior	1	depth
621.0	3.0	pathology	3105000	y107287	B'3	2	3	hippocampus anterior	1	depth
624.0	3.0	pathology	3120000	y107288	B'3	2	1	hippocampus anterior	1	depth
627.0	3.0	pathology	3135000	y107289	B'3	2	1	hippocampus anterior	1	depth
630.0	3.0	pathology	3150000	y107290	B'3	2	1	hippocampus anterior	1	depth
633.0	3.0	pathology	3165000	y107291	B'3	2	1	hippocampus anterior	1	depth
636.0	3.0	pathology	3180000	y107292	B'3	2	1	hippocampus anterior	1	depth
639.0	3.0	pathology	3195000	y107293	B'3	2	3	hippocampus anterior	1	depth
642.0	3.0	pathology	3210000	y107294	B'3	2	1	hippocampus anterior	1	depth
645.0	3.0	pathology	3225000	y107295	B'3	2	1	hippocampus anterior	1	depth
648.0	3.0	pathology	3240000	y107296	B'3	2	1	hippocampus anterior	1	depth
651.0	3.0	pathology	3255000	y107297	B'3	2	3	hippocampus anterior	1	depth
654.0	3.0	pathology	3270000	y107298	B'3	2	3	hippocampus anterior	1	depth
657.0	3.0	pathology	3285000	y107299	B'3	2	1	hippocampus anterior	1	depth
660.0	3.0	pathology	3300000	y107300	B'3	2	3	hippocampus anterior	1	depth
663.0	3.0	pathology	3315000	y107301	B'3	2	3	hippocampus anterior	1	depth
666.0	3.0	pathology	3330000	y107302	B'3	2	1	hippocampus anterior	1	depth
669.0	3.0	pathology	3345000	y107303	B'3	2	1	hippocampus anterior	1	depth
672.0	3.0	pathology	3360000	y107304	B'3	2	3	hippocampus anterior	1	depth
675.0	3.0	pathology	3375000	y107305	B'3	2	1	hippocampus anterior	1	depth
678.0	3.0	pathology	3390000	y107306	B'3	2	1	hippocampus anterior	1	depth
681.0	3.0	pathology	3405000	y107307	B'3	2	1	hippocampus anterior	1	depth
684.0	3.0	pathology	3420000	y107308	B'3	2	1	hippocampus anterior	1	depth
687.0	3.0	pathology	3435000	y107309	B'3	2	3	hippocampus anterior	1	depth
690.0	3.0	pathology	3450000	y107310	B'3	2	1	hippocampus anterior	1	depth
693.0	3.0	pathology	3465000	y107311	B'3	2	3	hippocampus anterior	1	depth
696.0	3.0	pathology	3480000	y107312	B'3	2	1	hippocampus anterior	1	depth
699.0	3.0	pathology	3495000	y107313	B'3	2	3	hippocampus anterior	1	depth
702.0	3.0	pathology	3510000	y107314	B'3	2	3	hippocampus anterior	1	depth
705.0	3.0	pathology	3525000	y107315	B'3	2	1	hippocampus anterior	1	depth
708.0	3.0	pathology	3540000	y107316	B'3	2	3	hippocampus anterior	1	depth
711.0	3.0	pathology	3555000	y107317	B'3	2	1	hippocampus anterior	1	depth
714.0	3.0	pathology	3570000	y107318	B'3	2	3	hippocampus anterior	1	depth
717.0	3.0	pathology	3585000	y107319	B'3	2	1	hippocampus anterior	1	depth
720.0	3.0	pathology	3600000	y107320	B'3	2	1	hippocampus anterior	1	depth
723.0	3.0	pathology	3615000	y107321	B'3	2	3	hippocampus anterior	1	depth
726.0	3.0	pathology	3630000	y107322	B'3	2	3	hippocampus anterior	1	depth
729.0	3.0	pathology	3645000	y107323	B'3	2	3	hippocampus anterior	1	depth
732.0	3.0	pathology	3660000	y107324	B'3	2	1	hippocampus anterior	1	depth
735.0	3.0	pathology	3675000	y107325	B'3	2	1	hippocampus anterior	1	depth
738.0	3.0	pathology	3690000	y107326	B'3	2	1	hippocampus anterior	1	depth
741.0	3.0	pathology	3705000	y107327	B'3	2	3	hippocampus anterior	1	depth
744.0	3.0	pathology	3720000	y107328	B'3	2	3	hippocampus anterior	1	depth
747.0	3.0	pathology	3735000	y107329	B'3	2	3	hippocampus anterior	1	depth
750.0	3.0	pathology	3750000	y107330	B'3	2	3	hippocampus anterior	1	depth
753.0	3.0	pathology	3765000	y107331	B'3	2	3	hippocampus anterior	1	depth
756.0	3.0	pathology	3780000	y107332	B'3	2	1	hippocampus anterior	1	depth
759.0	3.0	pathology	3795000	y107333	B'3	2	1	hippocampus anterior	1	depth
762.0	3.0	pathology	3810000	y107334	B'3	2	1	hippocampus anterior	1	depth
765.0	3.0	pathology	3825000	y107335	B'3	2	3	hippocampus anterior	1	depth
768.0	3.0	pathology	3840000	y107336	B'3	2	3	hippocampus anterior	1	depth
771.0	3.0	pathology	3855000	y107337	B'3	2	3	hippocampus anterior	1	depth
774.0	3.0	pathology	3870000	y107338	B'3	2	3	hippocampus anterior	1	depth
777.0	3.0	pathology	3885000	y107339	B'3	2	3	hippocampus anterior	1	depth
780.0	3.0	pathology	3900000	y107340	B'3	2	3	hippocampus anterior	1	depth
783.0	3.0	pathology	3915000	y107341	B'3	2	3	hippocampus anterior	1	depth
786.0	3.0	pathology	3930000	y107342	B'3	2	3	hippocampus anterior	1	depth
789.0	3.0	pathology	3945000	y107343	B'3	2	3	hippocampus anterior	1	depth
792.0	3.0	pathology	3960000	y107344	B'3	2	3	hippocampus anterior	1	depth
795.0	3.0	pathology	3975000	y107345	B'3	2	3	hippocampus anterior	1	depth
798.0	3.0	pathology	3990000	y107346	B'3	2	3	hippocampus anterior	1	depth
801.0	3.0	pathology	4005000	y107347	B'3	2	3	hippocampus anterior	1	depth
804.0	3.0	pathology	4020000	y107348	B'3	2	3	hippocampus anterior	1	depth
807.0	3.0	pathology	4035000	y107349	B'3	2	3	hippocampus anterior	1	depth
810.0	3.0	pathology	4050000	y107350	B'3	2	3	hippocampus anterior	1	depth
813.0	3.0	pathology	4065000	y107351	B'3	2	3	hippocampus anterior	1	depth
816.0	3.0	pathology	4080000	y107352	B'3	2	3	hippocampus anterior	1	depth
819.0	3.0	pathology	4095000	y107353	B'3	2	3	hippocampus anterior	1	depth
822.0	3.0	pathology	4110000	y107354	B'3	2	1	hippocampus anterior	1	depth
825.0	3.0	pathology	4125000	y107355	B'3	2	3	hippocampus anterior	1	depth
828.0	3.0	pathology	4140000	y107356	B'3	2	3	hippocampus anterior	1	depth
831.0	3.0	pathology	4155000	y107357	B'3	2	3	hippocampus anterior	1	depth
834.0	3.0	pathology	4170000	y107358	B'3	2	3	hippocampus anterior	1	depth
837.0	3.0	pathology	4185000	y107359	B'3	2	3	hippocampus anterior	1	depth
840.0	3.0	pathology	4200000	y107360	B'3	2	3	hippocampus anterior	1	depth
843.0	3.0	pathology	4215000	y107361	B'3	2	1	hippocampus anterior	1	depth
846.0	3.0	pathology	4230000	y107362	B'3	2	3	hippocampus anterior	1	depth
849.0	3.0	pathology	4245000	y107363	B'3	2	3	hippocampus anterior	1	depth
852.0	3.0	pathology	4260000	y107364	B'3	2	3	hippocampus anterior	1	depth
855.0	3.0	pathology	4275000	y107365	B'3	2	3	hippocampus anterior	1	depth
858.0	3.0	pathology	4290000	y107366	B'3	2	3	hippocampus anterior	1	depth
861.0	3.0	pathology	4305000	y107367	B'3	2	3	hippocampus anterior	1	depth
864.0	3.0	pathology	4320000	y107368	B'3	2	3	hippocampus anterior	1	depth
867.0	3.0	pathology	4335000	y107369	B'3	2	1	hippocampus anterior	1	depth
870.0	3.0	pathology	4350000	y107370	B'3	2	3	hippocampus anterior	1	depth
873.0	3.0	pathology	4365000	y107371	B'3	2	1	hippocampus anterior	1	depth
876.0	3.0	pathology	4380000	y107372	B'3	2	3	hippocampus anterior	1	depth
879.0	3.0	pathology	4395000	y107373	B'3	2	1	hippocampus anterior	1	depth
882.0	3.0	pathology	4410000	y107374	B'3	2	1	hippocampus anterior	1	depth
885.0	3.0	pathology	4425000	y107375	B'3	2	3	hippocampus anterior	1	depth
888.0	3.0	pathology	4440000	y107376	B'3	2	3	hippocampus anterior	1	depth
891.0	3.0	pathology	4455000	y107377	B'3	2	3	hippocampus anterior	1	depth
894.0	3.0	pathology	4470000	y107378	B'3	2	3	hippocampus anterior	1	depth
897.0	3.0	pathology	4485000	y107379	B'3	2	1	hippocampus anterior	1	depth
900.0	3.0	pathology	4500000	y107380	B'3	2	3	hippocampus anterior	1	depth
903.0	3.0	pathology	4515000	y107381	B'3	2	1	hippocampus anterior	1	depth
906.0	3.0	pathology	4530000	y107382	B'3	2	3	hippocampus anterior	1	depth
909.0	3.0	pathology	4545000	y107383	B'3	2	3	hippocampus anterior	1	depth
912.0	3.0	pathology	4560000	y107384	B'3	2	1	hippocampus anterior	1	depth
915.0	3.0	pathology	4575000	y107385	B'3	2	1	hippocampus anterior	1	depth
918.0	3.0	pathology	4590000	y107386	B'3	2	1	hippocampus anterior	1	depth
921.0	3.0	pathology	4605000	y107387	B'3	2	3	hippocampus anterior	1	depth
924.0	3.0	pathology	4620000	y107388	B'3	2	3	hippocampus anterior	1	depth
927.0	3.0	pathology	4635000	y107389	B'3	2	3	hippocampus anterior	1	depth
930.0	3.0	pathology	4650000	y107390	B'3	2	3	hippocampus anterior	1	depth
933.0	3.0	pathology	4665000	y107391	B'3	2	3	hippocampus anterior	1	depth
936.0	3.0	pathology	4680000	y107392	B'3	2	1	hippocampus anterior	1	depth
939.0	3.0	pathology	4695000	y107393	B'3	2	3	hippocampus anterior	1	depth
942.0	3.0	pathology	4710000	y107394	B'3	2	3	hippocampus anterior	1	depth
945.0	3.0	pathology	4725000	y107395	B'3	2	1	hippocampus anterior	1	depth
948.0	3.0	pathology	4740000	y107396	B'3	2	3	hippocampus anterior	1	depth
951.0	3.0	pathology	4755000	y107397	B'3	2	3	hippocampus anterior	1	depth
954.0	3.0	pathology	4770000	y107398	B'3	2	3	hippocampus anterior	1	depth
957.0	3.0	pathology	4785000	y107399	B'3	2	3	hippocampus anterior	1	depth
960.0	3.0	pathology	4800000	y107400	B'3	2	3	hippocampus anterior	1	depth
963.0	3.0	pathology	4815000	y107401	B'3	2	1	hippocampus anterior	1	depth
966.0	3.0	pathology	4830000	y107402	B'3	2	3	hippocampus anterior	1	depth
969.0	3.0	pathology	4845000	y107403	B'3	2	3	hippocampus anterior	1	depth
972.0	3.0	pathology	4860000	y107404	B'3	2	3	hippocampus anterior	1	depth
975.0	3.0	pathology	4875000	y107405	B'3	2	3	hippocampus anterior	1	depth
978.0	3.0	pathology	4890000	y107406	B'3	2	1	hippocampus anterior	1	depth
981.0	3.0	pathology	4905000	y107407	B'3	2	3	hippocampus anterior	1	depth
984.0	3.0	pathology	4920000	y107408	B'3	2	3	hippocampus anterior	1	depth
987.0	3.0	pathology	4935000	y107409	B'3	2	3	hippocampus anterior	1	depth
990.0	3.0	pathology	4950000	y107410	B'3	2	3	hippocampus anterior	1	depth
993.0	3.0	pathology	4965000	y107411	B'3	2	3	hippocampus anterior	1	depth
