onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
180.0	3.0	noise	900000	y108542	B10	1	3	gyrus temporalis medius	0	depth
183.0	3.0	noise	915000	y108543	B10	1	3	gyrus temporalis medius	0	depth
186.0	3.0	noise	930000	y108544	B10	1	3	gyrus temporalis medius	0	depth
189.0	3.0	noise	945000	y108545	B10	1	3	gyrus temporalis medius	0	depth
192.0	3.0	noise	960000	y108546	B10	1	3	gyrus temporalis medius	0	depth
195.0	3.0	noise	975000	y108547	B10	1	3	gyrus temporalis medius	0	depth
198.0	3.0	noise	990000	y108548	B10	1	3	gyrus temporalis medius	0	depth
201.0	3.0	noise	1005000	y108549	B10	1	3	gyrus temporalis medius	0	depth
204.0	3.0	noise	1020000	y108550	B10	1	3	gyrus temporalis medius	0	depth
207.0	3.0	noise	1035000	y108551	B10	1	3	gyrus temporalis medius	0	depth
210.0	3.0	noise	1050000	y108552	B10	1	3	gyrus temporalis medius	0	depth
213.0	3.0	noise	1065000	y108553	B10	1	3	gyrus temporalis medius	0	depth
216.0	3.0	noise	1080000	y108554	B10	1	3	gyrus temporalis medius	0	depth
219.0	3.0	noise	1095000	y108555	B10	1	3	gyrus temporalis medius	0	depth
222.0	3.0	noise	1110000	y108556	B10	1	3	gyrus temporalis medius	0	depth
225.0	3.0	noise	1125000	y108557	B10	1	3	gyrus temporalis medius	0	depth
228.0	3.0	noise	1140000	y108558	B10	1	3	gyrus temporalis medius	0	depth
231.0	3.0	noise	1155000	y108559	B10	1	3	gyrus temporalis medius	0	depth
234.0	3.0	noise	1170000	y108560	B10	1	3	gyrus temporalis medius	0	depth
237.0	3.0	noise	1185000	y108561	B10	1	3	gyrus temporalis medius	0	depth
240.0	3.0	noise	1200000	y108562	B10	1	3	gyrus temporalis medius	0	depth
243.0	3.0	noise	1215000	y108563	B10	1	3	gyrus temporalis medius	0	depth
246.0	3.0	noise	1230000	y108564	B10	1	3	gyrus temporalis medius	0	depth
249.0	3.0	noise	1245000	y108565	B10	1	3	gyrus temporalis medius	0	depth
252.0	3.0	noise	1260000	y108566	B10	1	3	gyrus temporalis medius	0	depth
255.0	3.0	noise	1275000	y108567	B10	1	3	gyrus temporalis medius	0	depth
258.0	3.0	noise	1290000	y108568	B10	1	3	gyrus temporalis medius	0	depth
261.0	3.0	noise	1305000	y108569	B10	1	3	gyrus temporalis medius	0	depth
264.0	3.0	noise	1320000	y108570	B10	1	3	gyrus temporalis medius	0	depth
267.0	3.0	noise	1335000	y108571	B10	1	3	gyrus temporalis medius	0	depth
270.0	3.0	noise	1350000	y108572	B10	1	3	gyrus temporalis medius	0	depth
273.0	3.0	noise	1365000	y108573	B10	1	3	gyrus temporalis medius	0	depth
276.0	3.0	noise	1380000	y108574	B10	1	3	gyrus temporalis medius	0	depth
279.0	3.0	noise	1395000	y108575	B10	1	3	gyrus temporalis medius	0	depth
282.0	3.0	noise	1410000	y108576	B10	1	3	gyrus temporalis medius	0	depth
285.0	3.0	noise	1425000	y108577	B10	1	3	gyrus temporalis medius	0	depth
288.0	3.0	noise	1440000	y108578	B10	1	3	gyrus temporalis medius	0	depth
291.0	3.0	noise	1455000	y108579	B10	1	3	gyrus temporalis medius	0	depth
294.0	3.0	noise	1470000	y108580	B10	1	3	gyrus temporalis medius	0	depth
297.0	3.0	noise	1485000	y108581	B10	1	3	gyrus temporalis medius	0	depth
300.0	3.0	noise	1500000	y108582	B10	1	3	gyrus temporalis medius	0	depth
303.0	3.0	noise	1515000	y108583	B10	1	3	gyrus temporalis medius	0	depth
306.0	3.0	noise	1530000	y108584	B10	1	3	gyrus temporalis medius	0	depth
309.0	3.0	noise	1545000	y108585	B10	1	3	gyrus temporalis medius	0	depth
312.0	3.0	noise	1560000	y108586	B10	1	3	gyrus temporalis medius	0	depth
315.0	3.0	noise	1575000	y108587	B10	1	3	gyrus temporalis medius	0	depth
318.0	3.0	noise	1590000	y108588	B10	1	3	gyrus temporalis medius	0	depth
321.0	3.0	noise	1605000	y108589	B10	1	3	gyrus temporalis medius	0	depth
324.0	3.0	noise	1620000	y108590	B10	1	3	gyrus temporalis medius	0	depth
327.0	3.0	noise	1635000	y108591	B10	1	3	gyrus temporalis medius	0	depth
330.0	3.0	noise	1650000	y108592	B10	1	3	gyrus temporalis medius	0	depth
333.0	3.0	noise	1665000	y108593	B10	1	3	gyrus temporalis medius	0	depth
336.0	3.0	noise	1680000	y108594	B10	1	3	gyrus temporalis medius	0	depth
339.0	3.0	noise	1695000	y108595	B10	1	3	gyrus temporalis medius	0	depth
342.0	3.0	noise	1710000	y108596	B10	1	3	gyrus temporalis medius	0	depth
345.0	3.0	noise	1725000	y108597	B10	1	3	gyrus temporalis medius	0	depth
348.0	3.0	noise	1740000	y108598	B10	1	3	gyrus temporalis medius	0	depth
351.0	3.0	noise	1755000	y108599	B10	1	3	gyrus temporalis medius	0	depth
354.0	3.0	noise	1770000	y108600	B10	1	3	gyrus temporalis medius	0	depth
357.0	3.0	noise	1785000	y108601	B10	1	3	gyrus temporalis medius	0	depth
360.0	3.0	noise	1800000	y108602	B10	1	3	gyrus temporalis medius	0	depth
363.0	3.0	noise	1815000	y108603	B10	1	3	gyrus temporalis medius	0	depth
366.0	3.0	noise	1830000	y108604	B10	1	3	gyrus temporalis medius	0	depth
369.0	3.0	noise	1845000	y108605	B10	1	3	gyrus temporalis medius	0	depth
372.0	3.0	noise	1860000	y108606	B10	1	3	gyrus temporalis medius	0	depth
375.0	3.0	noise	1875000	y108607	B10	1	3	gyrus temporalis medius	0	depth
378.0	3.0	noise	1890000	y108608	B10	1	3	gyrus temporalis medius	0	depth
381.0	3.0	noise	1905000	y108609	B10	1	3	gyrus temporalis medius	0	depth
384.0	3.0	noise	1920000	y108610	B10	1	3	gyrus temporalis medius	0	depth
387.0	3.0	noise	1935000	y108611	B10	1	3	gyrus temporalis medius	0	depth
390.0	3.0	noise	1950000	y108612	B10	1	3	gyrus temporalis medius	0	depth
393.0	3.0	noise	1965000	y108613	B10	1	3	gyrus temporalis medius	0	depth
396.0	3.0	noise	1980000	y108614	B10	1	3	gyrus temporalis medius	0	depth
399.0	3.0	noise	1995000	y108615	B10	1	3	gyrus temporalis medius	0	depth
402.0	3.0	noise	2010000	y108616	B10	1	3	gyrus temporalis medius	0	depth
405.0	3.0	noise	2025000	y108617	B10	1	3	gyrus temporalis medius	0	depth
408.0	3.0	noise	2040000	y108618	B10	1	3	gyrus temporalis medius	0	depth
411.0	3.0	noise	2055000	y108619	B10	1	3	gyrus temporalis medius	0	depth
414.0	3.0	noise	2070000	y108620	B10	1	3	gyrus temporalis medius	0	depth
417.0	3.0	noise	2085000	y108621	B10	1	3	gyrus temporalis medius	0	depth
420.0	3.0	noise	2100000	y108622	B10	1	3	gyrus temporalis medius	0	depth
423.0	3.0	noise	2115000	y108623	B10	1	3	gyrus temporalis medius	0	depth
426.0	3.0	noise	2130000	y108624	B10	1	3	gyrus temporalis medius	0	depth
429.0	3.0	noise	2145000	y108625	B10	1	3	gyrus temporalis medius	0	depth
432.0	3.0	noise	2160000	y108626	B10	1	3	gyrus temporalis medius	0	depth
435.0	3.0	noise	2175000	y108627	B10	1	3	gyrus temporalis medius	0	depth
438.0	3.0	noise	2190000	y108628	B10	1	3	gyrus temporalis medius	0	depth
441.0	3.0	noise	2205000	y108629	B10	1	3	gyrus temporalis medius	0	depth
444.0	3.0	noise	2220000	y108630	B10	1	3	gyrus temporalis medius	0	depth
447.0	3.0	noise	2235000	y108631	B10	1	3	gyrus temporalis medius	0	depth
450.0	3.0	noise	2250000	y108632	B10	1	3	gyrus temporalis medius	0	depth
453.0	3.0	noise	2265000	y108633	B10	1	3	gyrus temporalis medius	0	depth
456.0	3.0	noise	2280000	y108634	B10	1	3	gyrus temporalis medius	0	depth
459.0	3.0	noise	2295000	y108635	B10	1	3	gyrus temporalis medius	0	depth
462.0	3.0	noise	2310000	y108636	B10	1	3	gyrus temporalis medius	0	depth
465.0	3.0	noise	2325000	y108637	B10	1	3	gyrus temporalis medius	0	depth
468.0	3.0	noise	2340000	y108638	B10	1	3	gyrus temporalis medius	0	depth
471.0	3.0	noise	2355000	y108639	B10	1	3	gyrus temporalis medius	0	depth
474.0	3.0	noise	2370000	y108640	B10	1	3	gyrus temporalis medius	0	depth
477.0	3.0	noise	2385000	y108641	B10	1	3	gyrus temporalis medius	0	depth
480.0	3.0	noise	2400000	y108642	B10	1	3	gyrus temporalis medius	0	depth
483.0	3.0	noise	2415000	y108643	B10	1	3	gyrus temporalis medius	0	depth
486.0	3.0	noise	2430000	y108644	B10	1	3	gyrus temporalis medius	0	depth
489.0	3.0	noise	2445000	y108645	B10	1	3	gyrus temporalis medius	0	depth
492.0	3.0	noise	2460000	y108646	B10	1	3	gyrus temporalis medius	0	depth
495.0	3.0	noise	2475000	y108647	B10	1	3	gyrus temporalis medius	0	depth
498.0	3.0	noise	2490000	y108648	B10	1	3	gyrus temporalis medius	0	depth
501.0	3.0	noise	2505000	y108649	B10	1	3	gyrus temporalis medius	0	depth
504.0	3.0	noise	2520000	y108650	B10	1	3	gyrus temporalis medius	0	depth
507.0	3.0	noise	2535000	y108651	B10	1	3	gyrus temporalis medius	0	depth
510.0	3.0	noise	2550000	y108652	B10	1	3	gyrus temporalis medius	0	depth
513.0	3.0	noise	2565000	y108653	B10	1	3	gyrus temporalis medius	0	depth
516.0	3.0	noise	2580000	y108654	B10	1	3	gyrus temporalis medius	0	depth
519.0	3.0	noise	2595000	y108655	B10	1	3	gyrus temporalis medius	0	depth
522.0	3.0	noise	2610000	y108656	B10	1	3	gyrus temporalis medius	0	depth
525.0	3.0	noise	2625000	y108657	B10	1	3	gyrus temporalis medius	0	depth
528.0	3.0	noise	2640000	y108658	B10	1	3	gyrus temporalis medius	0	depth
531.0	3.0	noise	2655000	y108659	B10	1	3	gyrus temporalis medius	0	depth
534.0	3.0	noise	2670000	y108660	B10	1	3	gyrus temporalis medius	0	depth
537.0	3.0	noise	2685000	y108661	B10	1	3	gyrus temporalis medius	0	depth
540.0	3.0	noise	2700000	y108662	B10	1	3	gyrus temporalis medius	0	depth
543.0	3.0	noise	2715000	y108663	B10	1	3	gyrus temporalis medius	0	depth
546.0	3.0	noise	2730000	y108664	B10	1	3	gyrus temporalis medius	0	depth
549.0	3.0	noise	2745000	y108665	B10	1	3	gyrus temporalis medius	0	depth
552.0	3.0	noise	2760000	y108666	B10	1	3	gyrus temporalis medius	0	depth
555.0	3.0	noise	2775000	y108667	B10	1	3	gyrus temporalis medius	0	depth
558.0	3.0	noise	2790000	y108668	B10	1	3	gyrus temporalis medius	0	depth
561.0	3.0	noise	2805000	y108669	B10	1	3	gyrus temporalis medius	0	depth
564.0	3.0	noise	2820000	y108670	B10	1	3	gyrus temporalis medius	0	depth
567.0	3.0	noise	2835000	y108671	B10	1	3	gyrus temporalis medius	0	depth
570.0	3.0	noise	2850000	y108672	B10	1	3	gyrus temporalis medius	0	depth
573.0	3.0	noise	2865000	y108673	B10	1	3	gyrus temporalis medius	0	depth
576.0	3.0	noise	2880000	y108674	B10	1	3	gyrus temporalis medius	0	depth
579.0	3.0	noise	2895000	y108675	B10	1	3	gyrus temporalis medius	0	depth
582.0	3.0	noise	2910000	y108676	B10	1	3	gyrus temporalis medius	0	depth
585.0	3.0	noise	2925000	y108677	B10	1	3	gyrus temporalis medius	0	depth
588.0	3.0	noise	2940000	y108678	B10	1	3	gyrus temporalis medius	0	depth
591.0	3.0	noise	2955000	y108679	B10	1	3	gyrus temporalis medius	0	depth
594.0	3.0	noise	2970000	y108680	B10	1	3	gyrus temporalis medius	0	depth
597.0	3.0	noise	2985000	y108681	B10	1	3	gyrus temporalis medius	0	depth
600.0	3.0	noise	3000000	y108682	B10	1	3	gyrus temporalis medius	0	depth
603.0	3.0	noise	3015000	y108683	B10	1	3	gyrus temporalis medius	0	depth
606.0	3.0	noise	3030000	y108684	B10	1	3	gyrus temporalis medius	0	depth
609.0	3.0	noise	3045000	y108685	B10	1	3	gyrus temporalis medius	0	depth
612.0	3.0	noise	3060000	y108686	B10	1	3	gyrus temporalis medius	0	depth
615.0	3.0	noise	3075000	y108687	B10	1	3	gyrus temporalis medius	0	depth
618.0	3.0	noise	3090000	y108688	B10	1	3	gyrus temporalis medius	0	depth
621.0	3.0	noise	3105000	y108689	B10	1	3	gyrus temporalis medius	0	depth
624.0	3.0	noise	3120000	y108690	B10	1	3	gyrus temporalis medius	0	depth
627.0	3.0	noise	3135000	y108691	B10	1	3	gyrus temporalis medius	0	depth
630.0	3.0	noise	3150000	y108692	B10	1	3	gyrus temporalis medius	0	depth
633.0	3.0	noise	3165000	y108693	B10	1	3	gyrus temporalis medius	0	depth
636.0	3.0	noise	3180000	y108694	B10	1	3	gyrus temporalis medius	0	depth
639.0	3.0	noise	3195000	y108695	B10	1	3	gyrus temporalis medius	0	depth
642.0	3.0	noise	3210000	y108696	B10	1	3	gyrus temporalis medius	0	depth
645.0	3.0	noise	3225000	y108697	B10	1	3	gyrus temporalis medius	0	depth
648.0	3.0	noise	3240000	y108698	B10	1	3	gyrus temporalis medius	0	depth
651.0	3.0	noise	3255000	y108699	B10	1	3	gyrus temporalis medius	0	depth
654.0	3.0	noise	3270000	y108700	B10	1	3	gyrus temporalis medius	0	depth
657.0	3.0	noise	3285000	y108701	B10	1	3	gyrus temporalis medius	0	depth
660.0	3.0	noise	3300000	y108702	B10	1	3	gyrus temporalis medius	0	depth
663.0	3.0	noise	3315000	y108703	B10	1	3	gyrus temporalis medius	0	depth
666.0	3.0	noise	3330000	y108704	B10	1	3	gyrus temporalis medius	0	depth
669.0	3.0	noise	3345000	y108705	B10	1	3	gyrus temporalis medius	0	depth
672.0	3.0	noise	3360000	y108706	B10	1	3	gyrus temporalis medius	0	depth
675.0	3.0	pathology	3375000	y108707	B10	2	3	gyrus temporalis medius	0	depth
678.0	3.0	noise	3390000	y108708	B10	1	3	gyrus temporalis medius	0	depth
681.0	3.0	noise	3405000	y108709	B10	1	3	gyrus temporalis medius	0	depth
684.0	3.0	noise	3420000	y108710	B10	1	3	gyrus temporalis medius	0	depth
687.0	3.0	noise	3435000	y108711	B10	1	3	gyrus temporalis medius	0	depth
690.0	3.0	noise	3450000	y108712	B10	1	3	gyrus temporalis medius	0	depth
693.0	3.0	noise	3465000	y108713	B10	1	3	gyrus temporalis medius	0	depth
696.0	3.0	noise	3480000	y108714	B10	1	3	gyrus temporalis medius	0	depth
699.0	3.0	noise	3495000	y108715	B10	1	3	gyrus temporalis medius	0	depth
702.0	3.0	noise	3510000	y108716	B10	1	3	gyrus temporalis medius	0	depth
705.0	3.0	noise	3525000	y108717	B10	1	3	gyrus temporalis medius	0	depth
708.0	3.0	noise	3540000	y108718	B10	1	3	gyrus temporalis medius	0	depth
711.0	3.0	noise	3555000	y108719	B10	1	3	gyrus temporalis medius	0	depth
714.0	3.0	noise	3570000	y108720	B10	1	3	gyrus temporalis medius	0	depth
717.0	3.0	noise	3585000	y108721	B10	1	3	gyrus temporalis medius	0	depth
720.0	3.0	noise	3600000	y108722	B10	1	3	gyrus temporalis medius	0	depth
723.0	3.0	noise	3615000	y108723	B10	1	3	gyrus temporalis medius	0	depth
726.0	3.0	noise	3630000	y108724	B10	1	3	gyrus temporalis medius	0	depth
729.0	3.0	noise	3645000	y108725	B10	1	3	gyrus temporalis medius	0	depth
732.0	3.0	noise	3660000	y108726	B10	1	3	gyrus temporalis medius	0	depth
735.0	3.0	noise	3675000	y108727	B10	1	3	gyrus temporalis medius	0	depth
738.0	3.0	noise	3690000	y108728	B10	1	3	gyrus temporalis medius	0	depth
741.0	3.0	noise	3705000	y108729	B10	1	3	gyrus temporalis medius	0	depth
744.0	3.0	noise	3720000	y108730	B10	1	3	gyrus temporalis medius	0	depth
747.0	3.0	noise	3735000	y108731	B10	1	3	gyrus temporalis medius	0	depth
750.0	3.0	noise	3750000	y108732	B10	1	3	gyrus temporalis medius	0	depth
753.0	3.0	noise	3765000	y108733	B10	1	3	gyrus temporalis medius	0	depth
756.0	3.0	noise	3780000	y108734	B10	1	3	gyrus temporalis medius	0	depth
759.0	3.0	noise	3795000	y108735	B10	1	3	gyrus temporalis medius	0	depth
762.0	3.0	noise	3810000	y108736	B10	1	3	gyrus temporalis medius	0	depth
765.0	3.0	noise	3825000	y108737	B10	1	3	gyrus temporalis medius	0	depth
768.0	3.0	noise	3840000	y108738	B10	1	3	gyrus temporalis medius	0	depth
771.0	3.0	noise	3855000	y108739	B10	1	3	gyrus temporalis medius	0	depth
774.0	3.0	noise	3870000	y108740	B10	1	3	gyrus temporalis medius	0	depth
777.0	3.0	noise	3885000	y108741	B10	1	3	gyrus temporalis medius	0	depth
780.0	3.0	noise	3900000	y108742	B10	1	3	gyrus temporalis medius	0	depth
783.0	3.0	noise	3915000	y108743	B10	1	3	gyrus temporalis medius	0	depth
786.0	3.0	noise	3930000	y108744	B10	1	3	gyrus temporalis medius	0	depth
789.0	3.0	noise	3945000	y108745	B10	1	3	gyrus temporalis medius	0	depth
792.0	3.0	noise	3960000	y108746	B10	1	3	gyrus temporalis medius	0	depth
795.0	3.0	noise	3975000	y108747	B10	1	3	gyrus temporalis medius	0	depth
798.0	3.0	noise	3990000	y108748	B10	1	3	gyrus temporalis medius	0	depth
801.0	3.0	noise	4005000	y108749	B10	1	3	gyrus temporalis medius	0	depth
804.0	3.0	noise	4020000	y108750	B10	1	3	gyrus temporalis medius	0	depth
807.0	3.0	noise	4035000	y108751	B10	1	3	gyrus temporalis medius	0	depth
810.0	3.0	noise	4050000	y108752	B10	1	3	gyrus temporalis medius	0	depth
813.0	3.0	noise	4065000	y108753	B10	1	3	gyrus temporalis medius	0	depth
816.0	3.0	noise	4080000	y108754	B10	1	3	gyrus temporalis medius	0	depth
819.0	3.0	noise	4095000	y108755	B10	1	3	gyrus temporalis medius	0	depth
822.0	3.0	noise	4110000	y108756	B10	1	3	gyrus temporalis medius	0	depth
825.0	3.0	noise	4125000	y108757	B10	1	3	gyrus temporalis medius	0	depth
828.0	3.0	noise	4140000	y108758	B10	1	3	gyrus temporalis medius	0	depth
831.0	3.0	noise	4155000	y108759	B10	1	3	gyrus temporalis medius	0	depth
834.0	3.0	noise	4170000	y108760	B10	1	3	gyrus temporalis medius	0	depth
837.0	3.0	noise	4185000	y108761	B10	1	3	gyrus temporalis medius	0	depth
840.0	3.0	noise	4200000	y108762	B10	1	3	gyrus temporalis medius	0	depth
843.0	3.0	noise	4215000	y108763	B10	1	3	gyrus temporalis medius	0	depth
846.0	3.0	noise	4230000	y108764	B10	1	3	gyrus temporalis medius	0	depth
849.0	3.0	noise	4245000	y108765	B10	1	3	gyrus temporalis medius	0	depth
852.0	3.0	noise	4260000	y108766	B10	1	3	gyrus temporalis medius	0	depth
855.0	3.0	noise	4275000	y108767	B10	1	3	gyrus temporalis medius	0	depth
858.0	3.0	noise	4290000	y108768	B10	1	3	gyrus temporalis medius	0	depth
861.0	3.0	noise	4305000	y108769	B10	1	3	gyrus temporalis medius	0	depth
864.0	3.0	noise	4320000	y108770	B10	1	3	gyrus temporalis medius	0	depth
867.0	3.0	noise	4335000	y108771	B10	1	3	gyrus temporalis medius	0	depth
870.0	3.0	noise	4350000	y108772	B10	1	3	gyrus temporalis medius	0	depth
873.0	3.0	noise	4365000	y108773	B10	1	3	gyrus temporalis medius	0	depth
876.0	3.0	noise	4380000	y108774	B10	1	3	gyrus temporalis medius	0	depth
879.0	3.0	noise	4395000	y108775	B10	1	3	gyrus temporalis medius	0	depth
882.0	3.0	noise	4410000	y108776	B10	1	3	gyrus temporalis medius	0	depth
885.0	3.0	noise	4425000	y108777	B10	1	3	gyrus temporalis medius	0	depth
888.0	3.0	noise	4440000	y108778	B10	1	3	gyrus temporalis medius	0	depth
891.0	3.0	noise	4455000	y108779	B10	1	3	gyrus temporalis medius	0	depth
894.0	3.0	noise	4470000	y108780	B10	1	3	gyrus temporalis medius	0	depth
897.0	3.0	noise	4485000	y108781	B10	1	3	gyrus temporalis medius	0	depth
900.0	3.0	noise	4500000	y108782	B10	1	3	gyrus temporalis medius	0	depth
903.0	3.0	noise	4515000	y108783	B10	1	3	gyrus temporalis medius	0	depth
906.0	3.0	noise	4530000	y108784	B10	1	3	gyrus temporalis medius	0	depth
909.0	3.0	noise	4545000	y108785	B10	1	3	gyrus temporalis medius	0	depth
912.0	3.0	noise	4560000	y108786	B10	1	3	gyrus temporalis medius	0	depth
915.0	3.0	noise	4575000	y108787	B10	1	3	gyrus temporalis medius	0	depth
918.0	3.0	noise	4590000	y108788	B10	1	3	gyrus temporalis medius	0	depth
921.0	3.0	noise	4605000	y108789	B10	1	3	gyrus temporalis medius	0	depth
924.0	3.0	noise	4620000	y108790	B10	1	3	gyrus temporalis medius	0	depth
927.0	3.0	noise	4635000	y108791	B10	1	3	gyrus temporalis medius	0	depth
930.0	3.0	noise	4650000	y108792	B10	1	3	gyrus temporalis medius	0	depth
933.0	3.0	noise	4665000	y108793	B10	1	3	gyrus temporalis medius	0	depth
936.0	3.0	noise	4680000	y108794	B10	1	3	gyrus temporalis medius	0	depth
939.0	3.0	noise	4695000	y108795	B10	1	3	gyrus temporalis medius	0	depth
942.0	3.0	noise	4710000	y108796	B10	1	3	gyrus temporalis medius	0	depth
945.0	3.0	noise	4725000	y108797	B10	1	3	gyrus temporalis medius	0	depth
948.0	3.0	noise	4740000	y108798	B10	1	3	gyrus temporalis medius	0	depth
951.0	3.0	noise	4755000	y108799	B10	1	3	gyrus temporalis medius	0	depth
954.0	3.0	noise	4770000	y108800	B10	1	3	gyrus temporalis medius	0	depth
957.0	3.0	noise	4785000	y108801	B10	1	3	gyrus temporalis medius	0	depth
960.0	3.0	noise	4800000	y108802	B10	1	3	gyrus temporalis medius	0	depth
963.0	3.0	noise	4815000	y108803	B10	1	3	gyrus temporalis medius	0	depth
966.0	3.0	noise	4830000	y108804	B10	1	3	gyrus temporalis medius	0	depth
969.0	3.0	noise	4845000	y108805	B10	1	3	gyrus temporalis medius	0	depth
972.0	3.0	noise	4860000	y108806	B10	1	3	gyrus temporalis medius	0	depth
975.0	3.0	noise	4875000	y108807	B10	1	3	gyrus temporalis medius	0	depth
978.0	3.0	noise	4890000	y108808	B10	1	3	gyrus temporalis medius	0	depth
981.0	3.0	noise	4905000	y108809	B10	1	3	gyrus temporalis medius	0	depth
984.0	3.0	noise	4920000	y108810	B10	1	3	gyrus temporalis medius	0	depth
987.0	3.0	noise	4935000	y108811	B10	1	3	gyrus temporalis medius	0	depth
990.0	3.0	noise	4950000	y108812	B10	1	3	gyrus temporalis medius	0	depth
993.0	3.0	noise	4965000	y108813	B10	1	3	gyrus temporalis medius	0	depth
