onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
99.0	3.0	noise	495000	y113655	O'14	1	3	n/a	0	depth
102.0	3.0	noise	510000	y113656	O'14	1	3	n/a	0	depth
105.0	3.0	noise	525000	y113657	O'14	1	3	n/a	0	depth
108.0	3.0	noise	540000	y113658	O'14	1	3	n/a	0	depth
111.0	3.0	noise	555000	y113659	O'14	1	3	n/a	0	depth
114.0	3.0	noise	570000	y113660	O'14	1	3	n/a	0	depth
117.0	3.0	noise	585000	y113661	O'14	1	3	n/a	0	depth
120.0	3.0	noise	600000	y113662	O'14	1	3	n/a	0	depth
123.0	3.0	noise	615000	y113663	O'14	1	3	n/a	0	depth
126.0	3.0	noise	630000	y113664	O'14	1	3	n/a	0	depth
129.0	3.0	noise	645000	y113665	O'14	1	3	n/a	0	depth
132.0	3.0	noise	660000	y113666	O'14	1	3	n/a	0	depth
135.0	3.0	noise	675000	y113667	O'14	1	3	n/a	0	depth
138.0	3.0	noise	690000	y113668	O'14	1	3	n/a	0	depth
141.0	3.0	noise	705000	y113669	O'14	1	3	n/a	0	depth
144.0	3.0	noise	720000	y113670	O'14	1	3	n/a	0	depth
147.0	3.0	noise	735000	y113671	O'14	1	3	n/a	0	depth
150.0	3.0	noise	750000	y113672	O'14	1	3	n/a	0	depth
153.0	3.0	noise	765000	y113673	O'14	1	3	n/a	0	depth
156.0	3.0	noise	780000	y113674	O'14	1	3	n/a	0	depth
159.0	3.0	noise	795000	y113675	O'14	1	3	n/a	0	depth
162.0	3.0	noise	810000	y113676	O'14	1	3	n/a	0	depth
165.0	3.0	noise	825000	y113677	O'14	1	3	n/a	0	depth
168.0	3.0	noise	840000	y113678	O'14	1	3	n/a	0	depth
171.0	3.0	noise	855000	y113679	O'14	1	3	n/a	0	depth
174.0	3.0	noise	870000	y113680	O'14	1	3	n/a	0	depth
177.0	3.0	noise	885000	y113681	O'14	1	3	n/a	0	depth
180.0	3.0	noise	900000	y113682	O'14	1	3	n/a	0	depth
183.0	3.0	noise	915000	y113683	O'14	1	3	n/a	0	depth
186.0	3.0	noise	930000	y113684	O'14	1	3	n/a	0	depth
189.0	3.0	noise	945000	y113685	O'14	1	3	n/a	0	depth
192.0	3.0	noise	960000	y113686	O'14	1	3	n/a	0	depth
195.0	3.0	noise	975000	y113687	O'14	1	3	n/a	0	depth
198.0	3.0	noise	990000	y113688	O'14	1	3	n/a	0	depth
201.0	3.0	noise	1005000	y113689	O'14	1	3	n/a	0	depth
204.0	3.0	noise	1020000	y113690	O'14	1	3	n/a	0	depth
207.0	3.0	noise	1035000	y113691	O'14	1	3	n/a	0	depth
210.0	3.0	noise	1050000	y113692	O'14	1	3	n/a	0	depth
213.0	3.0	noise	1065000	y113693	O'14	1	3	n/a	0	depth
216.0	3.0	noise	1080000	y113694	O'14	1	3	n/a	0	depth
219.0	3.0	noise	1095000	y113695	O'14	1	3	n/a	0	depth
222.0	3.0	noise	1110000	y113696	O'14	1	3	n/a	0	depth
225.0	3.0	noise	1125000	y113697	O'14	1	3	n/a	0	depth
228.0	3.0	noise	1140000	y113698	O'14	1	3	n/a	0	depth
231.0	3.0	noise	1155000	y113699	O'14	1	3	n/a	0	depth
234.0	3.0	noise	1170000	y113700	O'14	1	3	n/a	0	depth
237.0	3.0	noise	1185000	y113701	O'14	1	3	n/a	0	depth
240.0	3.0	noise	1200000	y113702	O'14	1	3	n/a	0	depth
243.0	3.0	noise	1215000	y113703	O'14	1	3	n/a	0	depth
246.0	3.0	noise	1230000	y113704	O'14	1	3	n/a	0	depth
249.0	3.0	noise	1245000	y113705	O'14	1	3	n/a	0	depth
252.0	3.0	noise	1260000	y113706	O'14	1	3	n/a	0	depth
255.0	3.0	noise	1275000	y113707	O'14	1	3	n/a	0	depth
258.0	3.0	noise	1290000	y113708	O'14	1	3	n/a	0	depth
261.0	3.0	noise	1305000	y113709	O'14	1	3	n/a	0	depth
264.0	3.0	noise	1320000	y113710	O'14	1	3	n/a	0	depth
267.0	3.0	noise	1335000	y113711	O'14	1	3	n/a	0	depth
270.0	3.0	noise	1350000	y113712	O'14	1	3	n/a	0	depth
273.0	3.0	noise	1365000	y113713	O'14	1	3	n/a	0	depth
276.0	3.0	noise	1380000	y113714	O'14	1	3	n/a	0	depth
279.0	3.0	noise	1395000	y113715	O'14	1	3	n/a	0	depth
282.0	3.0	noise	1410000	y113716	O'14	1	3	n/a	0	depth
285.0	3.0	noise	1425000	y113717	O'14	1	3	n/a	0	depth
288.0	3.0	noise	1440000	y113718	O'14	1	3	n/a	0	depth
291.0	3.0	noise	1455000	y113719	O'14	1	3	n/a	0	depth
294.0	3.0	noise	1470000	y113720	O'14	1	3	n/a	0	depth
297.0	3.0	noise	1485000	y113721	O'14	1	3	n/a	0	depth
300.0	3.0	noise	1500000	y113722	O'14	1	3	n/a	0	depth
303.0	3.0	noise	1515000	y113723	O'14	1	3	n/a	0	depth
306.0	3.0	noise	1530000	y113724	O'14	1	3	n/a	0	depth
309.0	3.0	noise	1545000	y113725	O'14	1	3	n/a	0	depth
312.0	3.0	noise	1560000	y113726	O'14	1	3	n/a	0	depth
315.0	3.0	noise	1575000	y113727	O'14	1	3	n/a	0	depth
318.0	3.0	noise	1590000	y113728	O'14	1	3	n/a	0	depth
321.0	3.0	noise	1605000	y113729	O'14	1	3	n/a	0	depth
324.0	3.0	noise	1620000	y113730	O'14	1	3	n/a	0	depth
327.0	3.0	noise	1635000	y113731	O'14	1	3	n/a	0	depth
330.0	3.0	noise	1650000	y113732	O'14	1	3	n/a	0	depth
333.0	3.0	noise	1665000	y113733	O'14	1	3	n/a	0	depth
336.0	3.0	noise	1680000	y113734	O'14	1	3	n/a	0	depth
339.0	3.0	noise	1695000	y113735	O'14	1	3	n/a	0	depth
342.0	3.0	noise	1710000	y113736	O'14	1	3	n/a	0	depth
345.0	3.0	noise	1725000	y113737	O'14	1	3	n/a	0	depth
348.0	3.0	noise	1740000	y113738	O'14	1	3	n/a	0	depth
351.0	3.0	noise	1755000	y113739	O'14	1	3	n/a	0	depth
354.0	3.0	noise	1770000	y113740	O'14	1	3	n/a	0	depth
357.0	3.0	noise	1785000	y113741	O'14	1	3	n/a	0	depth
360.0	3.0	noise	1800000	y113742	O'14	1	3	n/a	0	depth
363.0	3.0	noise	1815000	y113743	O'14	1	3	n/a	0	depth
366.0	3.0	noise	1830000	y113744	O'14	1	3	n/a	0	depth
369.0	3.0	noise	1845000	y113745	O'14	1	3	n/a	0	depth
372.0	3.0	noise	1860000	y113746	O'14	1	3	n/a	0	depth
375.0	3.0	noise	1875000	y113747	O'14	1	3	n/a	0	depth
378.0	3.0	noise	1890000	y113748	O'14	1	3	n/a	0	depth
381.0	3.0	noise	1905000	y113749	O'14	1	3	n/a	0	depth
384.0	3.0	noise	1920000	y113750	O'14	1	3	n/a	0	depth
387.0	3.0	noise	1935000	y113751	O'14	1	3	n/a	0	depth
390.0	3.0	noise	1950000	y113752	O'14	1	3	n/a	0	depth
393.0	3.0	noise	1965000	y113753	O'14	1	3	n/a	0	depth
396.0	3.0	noise	1980000	y113754	O'14	1	3	n/a	0	depth
399.0	3.0	noise	1995000	y113755	O'14	1	3	n/a	0	depth
402.0	3.0	noise	2010000	y113756	O'14	1	3	n/a	0	depth
405.0	3.0	noise	2025000	y113757	O'14	1	3	n/a	0	depth
408.0	3.0	noise	2040000	y113758	O'14	1	3	n/a	0	depth
411.0	3.0	noise	2055000	y113759	O'14	1	3	n/a	0	depth
414.0	3.0	noise	2070000	y113760	O'14	1	3	n/a	0	depth
417.0	3.0	noise	2085000	y113761	O'14	1	3	n/a	0	depth
420.0	3.0	noise	2100000	y113762	O'14	1	3	n/a	0	depth
423.0	3.0	noise	2115000	y113763	O'14	1	3	n/a	0	depth
426.0	3.0	noise	2130000	y113764	O'14	1	3	n/a	0	depth
429.0	3.0	noise	2145000	y113765	O'14	1	3	n/a	0	depth
432.0	3.0	noise	2160000	y113766	O'14	1	3	n/a	0	depth
435.0	3.0	noise	2175000	y113767	O'14	1	3	n/a	0	depth
438.0	3.0	noise	2190000	y113768	O'14	1	3	n/a	0	depth
441.0	3.0	noise	2205000	y113769	O'14	1	3	n/a	0	depth
444.0	3.0	noise	2220000	y113770	O'14	1	3	n/a	0	depth
447.0	3.0	noise	2235000	y113771	O'14	1	3	n/a	0	depth
450.0	3.0	noise	2250000	y113772	O'14	1	3	n/a	0	depth
453.0	3.0	noise	2265000	y113773	O'14	1	3	n/a	0	depth
456.0	3.0	noise	2280000	y113774	O'14	1	3	n/a	0	depth
459.0	3.0	noise	2295000	y113775	O'14	1	3	n/a	0	depth
462.0	3.0	noise	2310000	y113776	O'14	1	3	n/a	0	depth
465.0	3.0	noise	2325000	y113777	O'14	1	3	n/a	0	depth
468.0	3.0	noise	2340000	y113778	O'14	1	3	n/a	0	depth
471.0	3.0	noise	2355000	y113779	O'14	1	3	n/a	0	depth
474.0	3.0	noise	2370000	y113780	O'14	1	3	n/a	0	depth
477.0	3.0	noise	2385000	y113781	O'14	1	3	n/a	0	depth
480.0	3.0	noise	2400000	y113782	O'14	1	3	n/a	0	depth
483.0	3.0	noise	2415000	y113783	O'14	1	3	n/a	0	depth
486.0	3.0	noise	2430000	y113784	O'14	1	3	n/a	0	depth
489.0	3.0	noise	2445000	y113785	O'14	1	3	n/a	0	depth
492.0	3.0	noise	2460000	y113786	O'14	1	3	n/a	0	depth
495.0	3.0	noise	2475000	y113787	O'14	1	3	n/a	0	depth
498.0	3.0	noise	2490000	y113788	O'14	1	3	n/a	0	depth
501.0	3.0	noise	2505000	y113789	O'14	1	3	n/a	0	depth
504.0	3.0	noise	2520000	y113790	O'14	1	3	n/a	0	depth
507.0	3.0	noise	2535000	y113791	O'14	1	3	n/a	0	depth
510.0	3.0	noise	2550000	y113792	O'14	1	3	n/a	0	depth
513.0	3.0	noise	2565000	y113793	O'14	1	3	n/a	0	depth
516.0	3.0	noise	2580000	y113794	O'14	1	3	n/a	0	depth
519.0	3.0	noise	2595000	y113795	O'14	1	3	n/a	0	depth
522.0	3.0	noise	2610000	y113796	O'14	1	3	n/a	0	depth
525.0	3.0	noise	2625000	y113797	O'14	1	3	n/a	0	depth
528.0	3.0	noise	2640000	y113798	O'14	1	3	n/a	0	depth
531.0	3.0	noise	2655000	y113799	O'14	1	3	n/a	0	depth
534.0	3.0	noise	2670000	y113800	O'14	1	3	n/a	0	depth
537.0	3.0	noise	2685000	y113801	O'14	1	3	n/a	0	depth
540.0	3.0	noise	2700000	y113802	O'14	1	3	n/a	0	depth
543.0	3.0	noise	2715000	y113803	O'14	1	3	n/a	0	depth
546.0	3.0	noise	2730000	y113804	O'14	1	3	n/a	0	depth
549.0	3.0	noise	2745000	y113805	O'14	1	3	n/a	0	depth
552.0	3.0	noise	2760000	y113806	O'14	1	3	n/a	0	depth
555.0	3.0	noise	2775000	y113807	O'14	1	3	n/a	0	depth
558.0	3.0	noise	2790000	y113808	O'14	1	3	n/a	0	depth
561.0	3.0	noise	2805000	y113809	O'14	1	3	n/a	0	depth
564.0	3.0	noise	2820000	y113810	O'14	1	3	n/a	0	depth
567.0	3.0	noise	2835000	y113811	O'14	1	3	n/a	0	depth
570.0	3.0	noise	2850000	y113812	O'14	1	3	n/a	0	depth
573.0	3.0	noise	2865000	y113813	O'14	1	3	n/a	0	depth
576.0	3.0	noise	2880000	y113814	O'14	1	3	n/a	0	depth
579.0	3.0	noise	2895000	y113815	O'14	1	3	n/a	0	depth
582.0	3.0	noise	2910000	y113816	O'14	1	3	n/a	0	depth
585.0	3.0	noise	2925000	y113817	O'14	1	3	n/a	0	depth
588.0	3.0	noise	2940000	y113818	O'14	1	3	n/a	0	depth
591.0	3.0	noise	2955000	y113819	O'14	1	3	n/a	0	depth
594.0	3.0	noise	2970000	y113820	O'14	1	3	n/a	0	depth
597.0	3.0	noise	2985000	y113821	O'14	1	3	n/a	0	depth
600.0	3.0	noise	3000000	y113822	O'14	1	3	n/a	0	depth
603.0	3.0	noise	3015000	y113823	O'14	1	3	n/a	0	depth
606.0	3.0	noise	3030000	y113824	O'14	1	3	n/a	0	depth
609.0	3.0	noise	3045000	y113825	O'14	1	3	n/a	0	depth
612.0	3.0	noise	3060000	y113826	O'14	1	3	n/a	0	depth
615.0	3.0	noise	3075000	y113827	O'14	1	3	n/a	0	depth
618.0	3.0	noise	3090000	y113828	O'14	1	3	n/a	0	depth
621.0	3.0	noise	3105000	y113829	O'14	1	3	n/a	0	depth
624.0	3.0	noise	3120000	y113830	O'14	1	3	n/a	0	depth
627.0	3.0	noise	3135000	y113831	O'14	1	3	n/a	0	depth
630.0	3.0	noise	3150000	y113832	O'14	1	3	n/a	0	depth
633.0	3.0	noise	3165000	y113833	O'14	1	3	n/a	0	depth
636.0	3.0	noise	3180000	y113834	O'14	1	3	n/a	0	depth
639.0	3.0	noise	3195000	y113835	O'14	1	3	n/a	0	depth
642.0	3.0	noise	3210000	y113836	O'14	1	3	n/a	0	depth
645.0	3.0	noise	3225000	y113837	O'14	1	3	n/a	0	depth
648.0	3.0	noise	3240000	y113838	O'14	1	3	n/a	0	depth
651.0	3.0	noise	3255000	y113839	O'14	1	3	n/a	0	depth
654.0	3.0	noise	3270000	y113840	O'14	1	3	n/a	0	depth
657.0	3.0	noise	3285000	y113841	O'14	1	3	n/a	0	depth
660.0	3.0	noise	3300000	y113842	O'14	1	3	n/a	0	depth
663.0	3.0	noise	3315000	y113843	O'14	1	3	n/a	0	depth
666.0	3.0	noise	3330000	y113844	O'14	1	3	n/a	0	depth
669.0	3.0	noise	3345000	y113845	O'14	1	3	n/a	0	depth
672.0	3.0	noise	3360000	y113846	O'14	1	3	n/a	0	depth
675.0	3.0	noise	3375000	y113847	O'14	1	3	n/a	0	depth
678.0	3.0	noise	3390000	y113848	O'14	1	3	n/a	0	depth
681.0	3.0	noise	3405000	y113849	O'14	1	3	n/a	0	depth
684.0	3.0	noise	3420000	y113850	O'14	1	3	n/a	0	depth
687.0	3.0	noise	3435000	y113851	O'14	1	3	n/a	0	depth
690.0	3.0	noise	3450000	y113852	O'14	1	3	n/a	0	depth
693.0	3.0	noise	3465000	y113853	O'14	1	3	n/a	0	depth
696.0	3.0	noise	3480000	y113854	O'14	1	3	n/a	0	depth
699.0	3.0	noise	3495000	y113855	O'14	1	3	n/a	0	depth
702.0	3.0	noise	3510000	y113856	O'14	1	3	n/a	0	depth
705.0	3.0	noise	3525000	y113857	O'14	1	3	n/a	0	depth
708.0	3.0	noise	3540000	y113858	O'14	1	3	n/a	0	depth
711.0	3.0	noise	3555000	y113859	O'14	1	3	n/a	0	depth
714.0	3.0	noise	3570000	y113860	O'14	1	3	n/a	0	depth
717.0	3.0	noise	3585000	y113861	O'14	1	3	n/a	0	depth
720.0	3.0	noise	3600000	y113862	O'14	1	3	n/a	0	depth
723.0	3.0	noise	3615000	y113863	O'14	1	3	n/a	0	depth
726.0	3.0	noise	3630000	y113864	O'14	1	3	n/a	0	depth
729.0	3.0	noise	3645000	y113865	O'14	1	3	n/a	0	depth
732.0	3.0	noise	3660000	y113866	O'14	1	3	n/a	0	depth
735.0	3.0	noise	3675000	y113867	O'14	1	3	n/a	0	depth
738.0	3.0	noise	3690000	y113868	O'14	1	3	n/a	0	depth
741.0	3.0	noise	3705000	y113869	O'14	1	3	n/a	0	depth
744.0	3.0	noise	3720000	y113870	O'14	1	3	n/a	0	depth
747.0	3.0	noise	3735000	y113871	O'14	1	3	n/a	0	depth
750.0	3.0	noise	3750000	y113872	O'14	1	3	n/a	0	depth
753.0	3.0	noise	3765000	y113873	O'14	1	3	n/a	0	depth
756.0	3.0	noise	3780000	y113874	O'14	1	3	n/a	0	depth
759.0	3.0	noise	3795000	y113875	O'14	1	3	n/a	0	depth
762.0	3.0	noise	3810000	y113876	O'14	1	3	n/a	0	depth
765.0	3.0	noise	3825000	y113877	O'14	1	3	n/a	0	depth
768.0	3.0	noise	3840000	y113878	O'14	1	3	n/a	0	depth
771.0	3.0	noise	3855000	y113879	O'14	1	3	n/a	0	depth
774.0	3.0	noise	3870000	y113880	O'14	1	3	n/a	0	depth
777.0	3.0	noise	3885000	y113881	O'14	1	3	n/a	0	depth
780.0	3.0	noise	3900000	y113882	O'14	1	3	n/a	0	depth
783.0	3.0	noise	3915000	y113883	O'14	1	3	n/a	0	depth
786.0	3.0	noise	3930000	y113884	O'14	1	3	n/a	0	depth
789.0	3.0	noise	3945000	y113885	O'14	1	3	n/a	0	depth
792.0	3.0	noise	3960000	y113886	O'14	1	3	n/a	0	depth
795.0	3.0	noise	3975000	y113887	O'14	1	3	n/a	0	depth
798.0	3.0	noise	3990000	y113888	O'14	1	3	n/a	0	depth
801.0	3.0	noise	4005000	y113889	O'14	1	3	n/a	0	depth
804.0	3.0	noise	4020000	y113890	O'14	1	3	n/a	0	depth
807.0	3.0	noise	4035000	y113891	O'14	1	3	n/a	0	depth
810.0	3.0	noise	4050000	y113892	O'14	1	3	n/a	0	depth
813.0	3.0	noise	4065000	y113893	O'14	1	3	n/a	0	depth
816.0	3.0	noise	4080000	y113894	O'14	1	3	n/a	0	depth
819.0	3.0	noise	4095000	y113895	O'14	1	3	n/a	0	depth
822.0	3.0	noise	4110000	y113896	O'14	1	3	n/a	0	depth
825.0	3.0	noise	4125000	y113897	O'14	1	3	n/a	0	depth
828.0	3.0	noise	4140000	y113898	O'14	1	3	n/a	0	depth
831.0	3.0	noise	4155000	y113899	O'14	1	3	n/a	0	depth
834.0	3.0	noise	4170000	y113900	O'14	1	3	n/a	0	depth
837.0	3.0	noise	4185000	y113901	O'14	1	3	n/a	0	depth
840.0	3.0	noise	4200000	y113902	O'14	1	3	n/a	0	depth
843.0	3.0	noise	4215000	y113903	O'14	1	3	n/a	0	depth
846.0	3.0	noise	4230000	y113904	O'14	1	3	n/a	0	depth
849.0	3.0	noise	4245000	y113905	O'14	1	3	n/a	0	depth
852.0	3.0	noise	4260000	y113906	O'14	1	3	n/a	0	depth
855.0	3.0	noise	4275000	y113907	O'14	1	3	n/a	0	depth
858.0	3.0	noise	4290000	y113908	O'14	1	3	n/a	0	depth
861.0	3.0	noise	4305000	y113909	O'14	1	3	n/a	0	depth
864.0	3.0	noise	4320000	y113910	O'14	1	3	n/a	0	depth
867.0	3.0	noise	4335000	y113911	O'14	1	3	n/a	0	depth
870.0	3.0	noise	4350000	y113912	O'14	1	3	n/a	0	depth
873.0	3.0	noise	4365000	y113913	O'14	1	3	n/a	0	depth
876.0	3.0	noise	4380000	y113914	O'14	1	3	n/a	0	depth
879.0	3.0	noise	4395000	y113915	O'14	1	3	n/a	0	depth
882.0	3.0	noise	4410000	y113916	O'14	1	3	n/a	0	depth
885.0	3.0	noise	4425000	y113917	O'14	1	3	n/a	0	depth
888.0	3.0	noise	4440000	y113918	O'14	1	3	n/a	0	depth
891.0	3.0	noise	4455000	y113919	O'14	1	3	n/a	0	depth
894.0	3.0	noise	4470000	y113920	O'14	1	3	n/a	0	depth
897.0	3.0	noise	4485000	y113921	O'14	1	3	n/a	0	depth
900.0	3.0	noise	4500000	y113922	O'14	1	3	n/a	0	depth
903.0	3.0	noise	4515000	y113923	O'14	1	3	n/a	0	depth
906.0	3.0	noise	4530000	y113924	O'14	1	3	n/a	0	depth
909.0	3.0	noise	4545000	y113925	O'14	1	3	n/a	0	depth
912.0	3.0	noise	4560000	y113926	O'14	1	3	n/a	0	depth
915.0	3.0	noise	4575000	y113927	O'14	1	3	n/a	0	depth
918.0	3.0	noise	4590000	y113928	O'14	1	3	n/a	0	depth
921.0	3.0	noise	4605000	y113929	O'14	1	3	n/a	0	depth
924.0	3.0	noise	4620000	y113930	O'14	1	3	n/a	0	depth
927.0	3.0	noise	4635000	y113931	O'14	1	3	n/a	0	depth
930.0	3.0	noise	4650000	y113932	O'14	1	3	n/a	0	depth
933.0	3.0	noise	4665000	y113933	O'14	1	3	n/a	0	depth
936.0	3.0	noise	4680000	y113934	O'14	1	3	n/a	0	depth
939.0	3.0	noise	4695000	y113935	O'14	1	3	n/a	0	depth
942.0	3.0	noise	4710000	y113936	O'14	1	3	n/a	0	depth
945.0	3.0	noise	4725000	y113937	O'14	1	3	n/a	0	depth
948.0	3.0	noise	4740000	y113938	O'14	1	3	n/a	0	depth
951.0	3.0	noise	4755000	y113939	O'14	1	3	n/a	0	depth
954.0	3.0	noise	4770000	y113940	O'14	1	3	n/a	0	depth
957.0	3.0	noise	4785000	y113941	O'14	1	3	n/a	0	depth
960.0	3.0	noise	4800000	y113942	O'14	1	3	n/a	0	depth
963.0	3.0	noise	4815000	y113943	O'14	1	3	n/a	0	depth
966.0	3.0	noise	4830000	y113944	O'14	1	3	n/a	0	depth
969.0	3.0	noise	4845000	y113945	O'14	1	3	n/a	0	depth
972.0	3.0	noise	4860000	y113946	O'14	1	3	n/a	0	depth
975.0	3.0	noise	4875000	y113947	O'14	1	3	n/a	0	depth
978.0	3.0	noise	4890000	y113948	O'14	1	3	n/a	0	depth
981.0	3.0	noise	4905000	y113949	O'14	1	3	n/a	0	depth
984.0	3.0	noise	4920000	y113950	O'14	1	3	n/a	0	depth
987.0	3.0	noise	4935000	y113951	O'14	1	3	n/a	0	depth
990.0	3.0	noise	4950000	y113952	O'14	1	3	n/a	0	depth
993.0	3.0	noise	4965000	y113953	O'14	1	3	n/a	0	depth
996.0	3.0	noise	4980000	y113954	O'14	1	3	n/a	0	depth
999.0	3.0	noise	4995000	y113955	O'14	1	3	n/a	0	depth
1002.0	3.0	noise	5010000	y113956	O'14	1	3	n/a	0	depth
1005.0	3.0	noise	5025000	y113957	O'14	1	3	n/a	0	depth
1008.0	3.0	noise	5040000	y113958	O'14	1	3	n/a	0	depth
1011.0	3.0	noise	5055000	y113959	O'14	1	3	n/a	0	depth
1014.0	3.0	noise	5070000	y113960	O'14	1	3	n/a	0	depth
1017.0	3.0	noise	5085000	y113961	O'14	1	3	n/a	0	depth
1020.0	3.0	noise	5100000	y113962	O'14	1	3	n/a	0	depth
1023.0	3.0	noise	5115000	y113963	O'14	1	3	n/a	0	depth
1026.0	3.0	noise	5130000	y113964	O'14	1	3	n/a	0	depth
1029.0	3.0	noise	5145000	y113965	O'14	1	3	n/a	0	depth
1032.0	3.0	noise	5160000	y113966	O'14	1	3	n/a	0	depth
1035.0	3.0	noise	5175000	y113967	O'14	1	3	n/a	0	depth
1038.0	3.0	noise	5190000	y113968	O'14	1	3	n/a	0	depth
1041.0	3.0	noise	5205000	y113969	O'14	1	3	n/a	0	depth
1044.0	3.0	noise	5220000	y113970	O'14	1	3	n/a	0	depth
1047.0	3.0	noise	5235000	y113971	O'14	1	3	n/a	0	depth
1050.0	3.0	noise	5250000	y113972	O'14	1	3	n/a	0	depth
1053.0	3.0	noise	5265000	y113973	O'14	1	3	n/a	0	depth
1056.0	3.0	noise	5280000	y113974	O'14	1	3	n/a	0	depth
1059.0	3.0	noise	5295000	y113975	O'14	1	3	n/a	0	depth
1062.0	3.0	noise	5310000	y113976	O'14	1	3	n/a	0	depth
1065.0	3.0	noise	5325000	y113977	O'14	1	3	n/a	0	depth
1068.0	3.0	noise	5340000	y113978	O'14	1	3	n/a	0	depth
1071.0	3.0	noise	5355000	y113979	O'14	1	3	n/a	0	depth
1074.0	3.0	noise	5370000	y113980	O'14	1	3	n/a	0	depth
1077.0	3.0	noise	5385000	y113981	O'14	1	3	n/a	0	depth
1080.0	3.0	noise	5400000	y113982	O'14	1	3	n/a	0	depth
1083.0	3.0	noise	5415000	y113983	O'14	1	3	n/a	0	depth
1086.0	3.0	noise	5430000	y113984	O'14	1	3	n/a	0	depth
1089.0	3.0	noise	5445000	y113985	O'14	1	3	n/a	0	depth
1092.0	3.0	noise	5460000	y113986	O'14	1	3	n/a	0	depth
1095.0	3.0	noise	5475000	y113987	O'14	1	3	n/a	0	depth
1098.0	3.0	noise	5490000	y113988	O'14	1	3	n/a	0	depth
1101.0	3.0	noise	5505000	y113989	O'14	1	3	n/a	0	depth
1104.0	3.0	noise	5520000	y113990	O'14	1	3	n/a	0	depth
1107.0	3.0	noise	5535000	y113991	O'14	1	3	n/a	0	depth
1110.0	3.0	noise	5550000	y113992	O'14	1	3	n/a	0	depth
1113.0	3.0	noise	5565000	y113993	O'14	1	3	n/a	0	depth
1116.0	3.0	noise	5580000	y113994	O'14	1	3	n/a	0	depth
1119.0	3.0	noise	5595000	y113995	O'14	1	3	n/a	0	depth
1122.0	3.0	noise	5610000	y113996	O'14	1	3	n/a	0	depth
1125.0	3.0	noise	5625000	y113997	O'14	1	3	n/a	0	depth
1128.0	3.0	noise	5640000	y113998	O'14	1	3	n/a	0	depth
1131.0	3.0	noise	5655000	y113999	O'14	1	3	n/a	0	depth
1134.0	3.0	noise	5670000	y114000	O'14	1	3	n/a	0	depth
1137.0	3.0	noise	5685000	y114001	O'14	1	3	n/a	0	depth
1140.0	3.0	noise	5700000	y114002	O'14	1	3	n/a	0	depth
1143.0	3.0	noise	5715000	y114003	O'14	1	3	n/a	0	depth
1146.0	3.0	noise	5730000	y114004	O'14	1	3	n/a	0	depth
1149.0	3.0	noise	5745000	y114005	O'14	1	3	n/a	0	depth
1152.0	3.0	noise	5760000	y114006	O'14	1	3	n/a	0	depth
1155.0	3.0	noise	5775000	y114007	O'14	1	3	n/a	0	depth
