onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
114.0	3.0	pathology	570000	y108328	B'5	2	3	wm	0	depth
117.0	3.0	pathology	585000	y108329	B'5	2	3	wm	0	depth
120.0	3.0	pathology	600000	y108330	B'5	2	3	wm	0	depth
123.0	3.0	pathology	615000	y108331	B'5	2	3	wm	0	depth
126.0	3.0	pathology	630000	y108332	B'5	2	3	wm	0	depth
129.0	3.0	pathology	645000	y108333	B'5	2	3	wm	0	depth
132.0	3.0	pathology	660000	y108334	B'5	2	3	wm	0	depth
135.0	3.0	pathology	675000	y108335	B'5	2	3	wm	0	depth
138.0	3.0	pathology	690000	y108336	B'5	2	3	wm	0	depth
141.0	3.0	pathology	705000	y108337	B'5	2	3	wm	0	depth
144.0	3.0	pathology	720000	y108338	B'5	2	3	wm	0	depth
147.0	3.0	pathology	735000	y108339	B'5	2	3	wm	0	depth
150.0	3.0	pathology	750000	y108340	B'5	2	3	wm	0	depth
153.0	3.0	pathology	765000	y108341	B'5	2	3	wm	0	depth
156.0	3.0	pathology	780000	y108342	B'5	2	3	wm	0	depth
159.0	3.0	pathology	795000	y108343	B'5	2	3	wm	0	depth
162.0	3.0	pathology	810000	y108344	B'5	2	3	wm	0	depth
165.0	3.0	pathology	825000	y108345	B'5	2	3	wm	0	depth
168.0	3.0	pathology	840000	y108346	B'5	2	3	wm	0	depth
171.0	3.0	pathology	855000	y108347	B'5	2	3	wm	0	depth
174.0	3.0	pathology	870000	y108348	B'5	2	3	wm	0	depth
177.0	3.0	pathology	885000	y108349	B'5	2	3	wm	0	depth
180.0	3.0	pathology	900000	y108350	B'5	2	3	wm	0	depth
183.0	3.0	pathology	915000	y108351	B'5	2	3	wm	0	depth
186.0	3.0	pathology	930000	y108352	B'5	2	3	wm	0	depth
189.0	3.0	pathology	945000	y108353	B'5	2	3	wm	0	depth
192.0	3.0	pathology	960000	y108354	B'5	2	3	wm	0	depth
195.0	3.0	pathology	975000	y108355	B'5	2	3	wm	0	depth
198.0	3.0	pathology	990000	y108356	B'5	2	3	wm	0	depth
201.0	3.0	pathology	1005000	y108357	B'5	2	3	wm	0	depth
204.0	3.0	pathology	1020000	y108358	B'5	2	3	wm	0	depth
207.0	3.0	pathology	1035000	y108359	B'5	2	3	wm	0	depth
210.0	3.0	pathology	1050000	y108360	B'5	2	3	wm	0	depth
213.0	3.0	pathology	1065000	y108361	B'5	2	3	wm	0	depth
216.0	3.0	pathology	1080000	y108362	B'5	2	3	wm	0	depth
219.0	3.0	pathology	1095000	y108363	B'5	2	3	wm	0	depth
222.0	3.0	pathology	1110000	y108364	B'5	2	3	wm	0	depth
225.0	3.0	pathology	1125000	y108365	B'5	2	3	wm	0	depth
228.0	3.0	pathology	1140000	y108366	B'5	2	3	wm	0	depth
231.0	3.0	pathology	1155000	y108367	B'5	2	3	wm	0	depth
234.0	3.0	pathology	1170000	y108368	B'5	2	3	wm	0	depth
237.0	3.0	pathology	1185000	y108369	B'5	2	3	wm	0	depth
240.0	3.0	pathology	1200000	y108370	B'5	2	3	wm	0	depth
243.0	3.0	pathology	1215000	y108371	B'5	2	3	wm	0	depth
246.0	3.0	pathology	1230000	y108372	B'5	2	3	wm	0	depth
249.0	3.0	pathology	1245000	y108373	B'5	2	3	wm	0	depth
252.0	3.0	pathology	1260000	y108374	B'5	2	3	wm	0	depth
255.0	3.0	pathology	1275000	y108375	B'5	2	3	wm	0	depth
258.0	3.0	pathology	1290000	y108376	B'5	2	3	wm	0	depth
261.0	3.0	pathology	1305000	y108377	B'5	2	3	wm	0	depth
264.0	3.0	pathology	1320000	y108378	B'5	2	3	wm	0	depth
267.0	3.0	pathology	1335000	y108379	B'5	2	3	wm	0	depth
270.0	3.0	pathology	1350000	y108380	B'5	2	3	wm	0	depth
273.0	3.0	pathology	1365000	y108381	B'5	2	3	wm	0	depth
276.0	3.0	pathology	1380000	y108382	B'5	2	3	wm	0	depth
279.0	3.0	pathology	1395000	y108383	B'5	2	3	wm	0	depth
282.0	3.0	pathology	1410000	y108384	B'5	2	3	wm	0	depth
285.0	3.0	pathology	1425000	y108385	B'5	2	3	wm	0	depth
288.0	3.0	pathology	1440000	y108386	B'5	2	3	wm	0	depth
