onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
117.0	3.0	noise	585000	y111426	C'6	1	3	wm	0	depth
120.0	3.0	noise	600000	y111427	C'6	1	3	wm	0	depth
123.0	3.0	noise	615000	y111428	C'6	1	3	wm	0	depth
126.0	3.0	noise	630000	y111429	C'6	1	3	wm	0	depth
129.0	3.0	noise	645000	y111430	C'6	1	3	wm	0	depth
132.0	3.0	noise	660000	y111431	C'6	1	3	wm	0	depth
135.0	3.0	noise	675000	y111432	C'6	1	3	wm	0	depth
138.0	3.0	noise	690000	y111433	C'6	1	3	wm	0	depth
141.0	3.0	noise	705000	y111434	C'6	1	3	wm	0	depth
144.0	3.0	noise	720000	y111435	C'6	1	3	wm	0	depth
147.0	3.0	noise	735000	y111436	C'6	1	3	wm	0	depth
150.0	3.0	noise	750000	y111437	C'6	1	3	wm	0	depth
153.0	3.0	noise	765000	y111438	C'6	1	3	wm	0	depth
156.0	3.0	noise	780000	y111439	C'6	1	3	wm	0	depth
159.0	3.0	noise	795000	y111440	C'6	1	3	wm	0	depth
162.0	3.0	noise	810000	y111441	C'6	1	3	wm	0	depth
165.0	3.0	noise	825000	y111442	C'6	1	3	wm	0	depth
168.0	3.0	pathology	840000	y111443	C'6	2	3	wm	0	depth
171.0	3.0	noise	855000	y111444	C'6	1	3	wm	0	depth
174.0	3.0	noise	870000	y111445	C'6	1	3	wm	0	depth
177.0	3.0	noise	885000	y111446	C'6	1	3	wm	0	depth
180.0	3.0	noise	900000	y111447	C'6	1	3	wm	0	depth
183.0	3.0	noise	915000	y111448	C'6	1	3	wm	0	depth
186.0	3.0	noise	930000	y111449	C'6	1	3	wm	0	depth
189.0	3.0	noise	945000	y111450	C'6	1	3	wm	0	depth
192.0	3.0	noise	960000	y111451	C'6	1	3	wm	0	depth
195.0	3.0	noise	975000	y111452	C'6	1	3	wm	0	depth
198.0	3.0	noise	990000	y111453	C'6	1	3	wm	0	depth
201.0	3.0	noise	1005000	y111454	C'6	1	3	wm	0	depth
204.0	3.0	noise	1020000	y111455	C'6	1	3	wm	0	depth
207.0	3.0	noise	1035000	y111456	C'6	1	3	wm	0	depth
210.0	3.0	noise	1050000	y111457	C'6	1	3	wm	0	depth
213.0	3.0	noise	1065000	y111458	C'6	1	3	wm	0	depth
216.0	3.0	noise	1080000	y111459	C'6	1	3	wm	0	depth
219.0	3.0	noise	1095000	y111460	C'6	1	3	wm	0	depth
222.0	3.0	noise	1110000	y111461	C'6	1	3	wm	0	depth
225.0	3.0	noise	1125000	y111462	C'6	1	3	wm	0	depth
228.0	3.0	noise	1140000	y111463	C'6	1	3	wm	0	depth
231.0	3.0	noise	1155000	y111464	C'6	1	3	wm	0	depth
234.0	3.0	noise	1170000	y111465	C'6	1	3	wm	0	depth
237.0	3.0	noise	1185000	y111466	C'6	1	3	wm	0	depth
240.0	3.0	noise	1200000	y111467	C'6	1	3	wm	0	depth
243.0	3.0	noise	1215000	y111468	C'6	1	3	wm	0	depth
246.0	3.0	noise	1230000	y111469	C'6	1	3	wm	0	depth
249.0	3.0	noise	1245000	y111470	C'6	1	3	wm	0	depth
252.0	3.0	noise	1260000	y111471	C'6	1	3	wm	0	depth
255.0	3.0	noise	1275000	y111472	C'6	1	3	wm	0	depth
258.0	3.0	noise	1290000	y111473	C'6	1	3	wm	0	depth
261.0	3.0	pathology	1305000	y111474	C'6	2	3	wm	0	depth
264.0	3.0	noise	1320000	y111475	C'6	1	3	wm	0	depth
267.0	3.0	noise	1335000	y111476	C'6	1	3	wm	0	depth
270.0	3.0	noise	1350000	y111477	C'6	1	3	wm	0	depth
273.0	3.0	noise	1365000	y111478	C'6	1	3	wm	0	depth
276.0	3.0	noise	1380000	y111479	C'6	1	3	wm	0	depth
279.0	3.0	noise	1395000	y111480	C'6	1	3	wm	0	depth
282.0	3.0	noise	1410000	y111481	C'6	1	3	wm	0	depth
285.0	3.0	noise	1425000	y111482	C'6	1	3	wm	0	depth
288.0	3.0	noise	1440000	y111483	C'6	1	3	wm	0	depth
291.0	3.0	noise	1455000	y111484	C'6	1	3	wm	0	depth
294.0	3.0	noise	1470000	y111485	C'6	1	3	wm	0	depth
297.0	3.0	noise	1485000	y111486	C'6	1	3	wm	0	depth
300.0	3.0	noise	1500000	y111487	C'6	1	3	wm	0	depth
303.0	3.0	noise	1515000	y111488	C'6	1	3	wm	0	depth
306.0	3.0	noise	1530000	y111489	C'6	1	3	wm	0	depth
309.0	3.0	noise	1545000	y111490	C'6	1	3	wm	0	depth
312.0	3.0	noise	1560000	y111491	C'6	1	3	wm	0	depth
315.0	3.0	noise	1575000	y111492	C'6	1	3	wm	0	depth
318.0	3.0	noise	1590000	y111493	C'6	1	3	wm	0	depth
321.0	3.0	noise	1605000	y111494	C'6	1	3	wm	0	depth
324.0	3.0	noise	1620000	y111495	C'6	1	3	wm	0	depth
327.0	3.0	noise	1635000	y111496	C'6	1	3	wm	0	depth
330.0	3.0	noise	1650000	y111497	C'6	1	3	wm	0	depth
333.0	3.0	noise	1665000	y111498	C'6	1	3	wm	0	depth
336.0	3.0	noise	1680000	y111499	C'6	1	3	wm	0	depth
339.0	3.0	noise	1695000	y111500	C'6	1	3	wm	0	depth
342.0	3.0	noise	1710000	y111501	C'6	1	3	wm	0	depth
345.0	3.0	noise	1725000	y111502	C'6	1	3	wm	0	depth
348.0	3.0	noise	1740000	y111503	C'6	1	3	wm	0	depth
351.0	3.0	noise	1755000	y111504	C'6	1	3	wm	0	depth
354.0	3.0	noise	1770000	y111505	C'6	1	3	wm	0	depth
357.0	3.0	noise	1785000	y111506	C'6	1	3	wm	0	depth
360.0	3.0	noise	1800000	y111507	C'6	1	3	wm	0	depth
363.0	3.0	noise	1815000	y111508	C'6	1	3	wm	0	depth
366.0	3.0	noise	1830000	y111509	C'6	1	3	wm	0	depth
369.0	3.0	noise	1845000	y111510	C'6	1	3	wm	0	depth
372.0	3.0	noise	1860000	y111511	C'6	1	3	wm	0	depth
375.0	3.0	noise	1875000	y111512	C'6	1	3	wm	0	depth
378.0	3.0	noise	1890000	y111513	C'6	1	3	wm	0	depth
381.0	3.0	noise	1905000	y111514	C'6	1	3	wm	0	depth
384.0	3.0	noise	1920000	y111515	C'6	1	3	wm	0	depth
387.0	3.0	noise	1935000	y111516	C'6	1	3	wm	0	depth
390.0	3.0	noise	1950000	y111517	C'6	1	3	wm	0	depth
393.0	3.0	noise	1965000	y111518	C'6	1	3	wm	0	depth
396.0	3.0	noise	1980000	y111519	C'6	1	3	wm	0	depth
399.0	3.0	noise	1995000	y111520	C'6	1	3	wm	0	depth
402.0	3.0	noise	2010000	y111521	C'6	1	3	wm	0	depth
405.0	3.0	noise	2025000	y111522	C'6	1	3	wm	0	depth
408.0	3.0	noise	2040000	y111523	C'6	1	3	wm	0	depth
411.0	3.0	noise	2055000	y111524	C'6	1	3	wm	0	depth
414.0	3.0	noise	2070000	y111525	C'6	1	3	wm	0	depth
417.0	3.0	noise	2085000	y111526	C'6	1	3	wm	0	depth
420.0	3.0	noise	2100000	y111527	C'6	1	3	wm	0	depth
423.0	3.0	noise	2115000	y111528	C'6	1	3	wm	0	depth
426.0	3.0	noise	2130000	y111529	C'6	1	3	wm	0	depth
429.0	3.0	noise	2145000	y111530	C'6	1	3	wm	0	depth
432.0	3.0	noise	2160000	y111531	C'6	1	3	wm	0	depth
435.0	3.0	noise	2175000	y111532	C'6	1	3	wm	0	depth
438.0	3.0	noise	2190000	y111533	C'6	1	3	wm	0	depth
441.0	3.0	noise	2205000	y111534	C'6	1	3	wm	0	depth
444.0	3.0	noise	2220000	y111535	C'6	1	3	wm	0	depth
447.0	3.0	noise	2235000	y111536	C'6	1	3	wm	0	depth
450.0	3.0	noise	2250000	y111537	C'6	1	3	wm	0	depth
453.0	3.0	noise	2265000	y111538	C'6	1	3	wm	0	depth
456.0	3.0	noise	2280000	y111539	C'6	1	3	wm	0	depth
459.0	3.0	noise	2295000	y111540	C'6	1	3	wm	0	depth
462.0	3.0	noise	2310000	y111541	C'6	1	3	wm	0	depth
465.0	3.0	noise	2325000	y111542	C'6	1	3	wm	0	depth
468.0	3.0	noise	2340000	y111543	C'6	1	3	wm	0	depth
471.0	3.0	noise	2355000	y111544	C'6	1	3	wm	0	depth
474.0	3.0	noise	2370000	y111545	C'6	1	3	wm	0	depth
477.0	3.0	noise	2385000	y111546	C'6	1	3	wm	0	depth
480.0	3.0	noise	2400000	y111547	C'6	1	3	wm	0	depth
483.0	3.0	noise	2415000	y111548	C'6	1	3	wm	0	depth
486.0	3.0	noise	2430000	y111549	C'6	1	3	wm	0	depth
489.0	3.0	noise	2445000	y111550	C'6	1	3	wm	0	depth
492.0	3.0	noise	2460000	y111551	C'6	1	3	wm	0	depth
495.0	3.0	noise	2475000	y111552	C'6	1	3	wm	0	depth
498.0	3.0	noise	2490000	y111553	C'6	1	3	wm	0	depth
501.0	3.0	noise	2505000	y111554	C'6	1	3	wm	0	depth
504.0	3.0	noise	2520000	y111555	C'6	1	3	wm	0	depth
507.0	3.0	noise	2535000	y111556	C'6	1	3	wm	0	depth
510.0	3.0	noise	2550000	y111557	C'6	1	3	wm	0	depth
513.0	3.0	noise	2565000	y111558	C'6	1	3	wm	0	depth
516.0	3.0	noise	2580000	y111559	C'6	1	3	wm	0	depth
519.0	3.0	noise	2595000	y111560	C'6	1	3	wm	0	depth
522.0	3.0	noise	2610000	y111561	C'6	1	3	wm	0	depth
525.0	3.0	noise	2625000	y111562	C'6	1	3	wm	0	depth
528.0	3.0	noise	2640000	y111563	C'6	1	3	wm	0	depth
531.0	3.0	noise	2655000	y111564	C'6	1	3	wm	0	depth
534.0	3.0	noise	2670000	y111565	C'6	1	3	wm	0	depth
537.0	3.0	noise	2685000	y111566	C'6	1	3	wm	0	depth
540.0	3.0	noise	2700000	y111567	C'6	1	3	wm	0	depth
543.0	3.0	noise	2715000	y111568	C'6	1	3	wm	0	depth
546.0	3.0	noise	2730000	y111569	C'6	1	3	wm	0	depth
549.0	3.0	noise	2745000	y111570	C'6	1	3	wm	0	depth
552.0	3.0	noise	2760000	y111571	C'6	1	3	wm	0	depth
555.0	3.0	noise	2775000	y111572	C'6	1	3	wm	0	depth
558.0	3.0	noise	2790000	y111573	C'6	1	3	wm	0	depth
561.0	3.0	noise	2805000	y111574	C'6	1	3	wm	0	depth
564.0	3.0	noise	2820000	y111575	C'6	1	3	wm	0	depth
567.0	3.0	noise	2835000	y111576	C'6	1	3	wm	0	depth
570.0	3.0	noise	2850000	y111577	C'6	1	3	wm	0	depth
573.0	3.0	noise	2865000	y111578	C'6	1	3	wm	0	depth
576.0	3.0	noise	2880000	y111579	C'6	1	3	wm	0	depth
579.0	3.0	noise	2895000	y111580	C'6	1	3	wm	0	depth
582.0	3.0	noise	2910000	y111581	C'6	1	3	wm	0	depth
585.0	3.0	noise	2925000	y111582	C'6	1	3	wm	0	depth
588.0	3.0	noise	2940000	y111583	C'6	1	3	wm	0	depth
591.0	3.0	noise	2955000	y111584	C'6	1	3	wm	0	depth
594.0	3.0	noise	2970000	y111585	C'6	1	3	wm	0	depth
597.0	3.0	noise	2985000	y111586	C'6	1	3	wm	0	depth
600.0	3.0	noise	3000000	y111587	C'6	1	3	wm	0	depth
603.0	3.0	noise	3015000	y111588	C'6	1	3	wm	0	depth
606.0	3.0	noise	3030000	y111589	C'6	1	3	wm	0	depth
609.0	3.0	noise	3045000	y111590	C'6	1	3	wm	0	depth
612.0	3.0	noise	3060000	y111591	C'6	1	3	wm	0	depth
615.0	3.0	noise	3075000	y111592	C'6	1	3	wm	0	depth
618.0	3.0	noise	3090000	y111593	C'6	1	3	wm	0	depth
621.0	3.0	noise	3105000	y111594	C'6	1	3	wm	0	depth
624.0	3.0	noise	3120000	y111595	C'6	1	3	wm	0	depth
627.0	3.0	noise	3135000	y111596	C'6	1	3	wm	0	depth
630.0	3.0	noise	3150000	y111597	C'6	1	3	wm	0	depth
633.0	3.0	noise	3165000	y111598	C'6	1	3	wm	0	depth
636.0	3.0	noise	3180000	y111599	C'6	1	3	wm	0	depth
639.0	3.0	noise	3195000	y111600	C'6	1	3	wm	0	depth
642.0	3.0	noise	3210000	y111601	C'6	1	3	wm	0	depth
645.0	3.0	noise	3225000	y111602	C'6	1	3	wm	0	depth
648.0	3.0	noise	3240000	y111603	C'6	1	3	wm	0	depth
651.0	3.0	noise	3255000	y111604	C'6	1	3	wm	0	depth
654.0	3.0	noise	3270000	y111605	C'6	1	3	wm	0	depth
657.0	3.0	noise	3285000	y111606	C'6	1	3	wm	0	depth
660.0	3.0	noise	3300000	y111607	C'6	1	3	wm	0	depth
663.0	3.0	noise	3315000	y111608	C'6	1	3	wm	0	depth
666.0	3.0	noise	3330000	y111609	C'6	1	3	wm	0	depth
669.0	3.0	noise	3345000	y111610	C'6	1	3	wm	0	depth
672.0	3.0	noise	3360000	y111611	C'6	1	3	wm	0	depth
675.0	3.0	noise	3375000	y111612	C'6	1	3	wm	0	depth
678.0	3.0	noise	3390000	y111613	C'6	1	3	wm	0	depth
681.0	3.0	noise	3405000	y111614	C'6	1	3	wm	0	depth
684.0	3.0	noise	3420000	y111615	C'6	1	3	wm	0	depth
687.0	3.0	noise	3435000	y111616	C'6	1	3	wm	0	depth
690.0	3.0	noise	3450000	y111617	C'6	1	3	wm	0	depth
693.0	3.0	noise	3465000	y111618	C'6	1	3	wm	0	depth
696.0	3.0	noise	3480000	y111619	C'6	1	3	wm	0	depth
699.0	3.0	noise	3495000	y111620	C'6	1	3	wm	0	depth
702.0	3.0	noise	3510000	y111621	C'6	1	3	wm	0	depth
705.0	3.0	noise	3525000	y111622	C'6	1	3	wm	0	depth
708.0	3.0	noise	3540000	y111623	C'6	1	3	wm	0	depth
711.0	3.0	noise	3555000	y111624	C'6	1	3	wm	0	depth
714.0	3.0	noise	3570000	y111625	C'6	1	3	wm	0	depth
717.0	3.0	noise	3585000	y111626	C'6	1	3	wm	0	depth
720.0	3.0	noise	3600000	y111627	C'6	1	3	wm	0	depth
723.0	3.0	noise	3615000	y111628	C'6	1	3	wm	0	depth
726.0	3.0	noise	3630000	y111629	C'6	1	3	wm	0	depth
729.0	3.0	noise	3645000	y111630	C'6	1	3	wm	0	depth
732.0	3.0	noise	3660000	y111631	C'6	1	3	wm	0	depth
735.0	3.0	noise	3675000	y111632	C'6	1	3	wm	0	depth
738.0	3.0	noise	3690000	y111633	C'6	1	3	wm	0	depth
741.0	3.0	noise	3705000	y111634	C'6	1	3	wm	0	depth
744.0	3.0	noise	3720000	y111635	C'6	1	3	wm	0	depth
747.0	3.0	noise	3735000	y111636	C'6	1	3	wm	0	depth
750.0	3.0	noise	3750000	y111637	C'6	1	3	wm	0	depth
753.0	3.0	noise	3765000	y111638	C'6	1	3	wm	0	depth
756.0	3.0	noise	3780000	y111639	C'6	1	3	wm	0	depth
759.0	3.0	noise	3795000	y111640	C'6	1	3	wm	0	depth
762.0	3.0	noise	3810000	y111641	C'6	1	3	wm	0	depth
765.0	3.0	noise	3825000	y111642	C'6	1	3	wm	0	depth
768.0	3.0	noise	3840000	y111643	C'6	1	3	wm	0	depth
771.0	3.0	pathology	3855000	y111644	C'6	2	3	wm	0	depth
774.0	3.0	noise	3870000	y111645	C'6	1	3	wm	0	depth
777.0	3.0	noise	3885000	y111646	C'6	1	3	wm	0	depth
780.0	3.0	noise	3900000	y111647	C'6	1	3	wm	0	depth
783.0	3.0	noise	3915000	y111648	C'6	1	3	wm	0	depth
786.0	3.0	noise	3930000	y111649	C'6	1	3	wm	0	depth
789.0	3.0	noise	3945000	y111650	C'6	1	3	wm	0	depth
792.0	3.0	noise	3960000	y111651	C'6	1	3	wm	0	depth
795.0	3.0	noise	3975000	y111652	C'6	1	3	wm	0	depth
798.0	3.0	noise	3990000	y111653	C'6	1	3	wm	0	depth
801.0	3.0	noise	4005000	y111654	C'6	1	3	wm	0	depth
804.0	3.0	noise	4020000	y111655	C'6	1	3	wm	0	depth
807.0	3.0	noise	4035000	y111656	C'6	1	3	wm	0	depth
810.0	3.0	noise	4050000	y111657	C'6	1	3	wm	0	depth
813.0	3.0	noise	4065000	y111658	C'6	1	3	wm	0	depth
816.0	3.0	noise	4080000	y111659	C'6	1	3	wm	0	depth
819.0	3.0	noise	4095000	y111660	C'6	1	3	wm	0	depth
822.0	3.0	noise	4110000	y111661	C'6	1	3	wm	0	depth
825.0	3.0	noise	4125000	y111662	C'6	1	3	wm	0	depth
828.0	3.0	noise	4140000	y111663	C'6	1	3	wm	0	depth
831.0	3.0	noise	4155000	y111664	C'6	1	3	wm	0	depth
834.0	3.0	noise	4170000	y111665	C'6	1	3	wm	0	depth
837.0	3.0	noise	4185000	y111666	C'6	1	3	wm	0	depth
840.0	3.0	noise	4200000	y111667	C'6	1	3	wm	0	depth
843.0	3.0	noise	4215000	y111668	C'6	1	3	wm	0	depth
846.0	3.0	noise	4230000	y111669	C'6	1	3	wm	0	depth
849.0	3.0	noise	4245000	y111670	C'6	1	3	wm	0	depth
852.0	3.0	noise	4260000	y111671	C'6	1	3	wm	0	depth
855.0	3.0	noise	4275000	y111672	C'6	1	3	wm	0	depth
858.0	3.0	noise	4290000	y111673	C'6	1	3	wm	0	depth
861.0	3.0	noise	4305000	y111674	C'6	1	3	wm	0	depth
864.0	3.0	noise	4320000	y111675	C'6	1	3	wm	0	depth
867.0	3.0	noise	4335000	y111676	C'6	1	3	wm	0	depth
870.0	3.0	noise	4350000	y111677	C'6	1	3	wm	0	depth
873.0	3.0	noise	4365000	y111678	C'6	1	3	wm	0	depth
876.0	3.0	noise	4380000	y111679	C'6	1	3	wm	0	depth
879.0	3.0	noise	4395000	y111680	C'6	1	3	wm	0	depth
882.0	3.0	noise	4410000	y111681	C'6	1	3	wm	0	depth
885.0	3.0	noise	4425000	y111682	C'6	1	3	wm	0	depth
888.0	3.0	noise	4440000	y111683	C'6	1	3	wm	0	depth
891.0	3.0	noise	4455000	y111684	C'6	1	3	wm	0	depth
894.0	3.0	noise	4470000	y111685	C'6	1	3	wm	0	depth
897.0	3.0	noise	4485000	y111686	C'6	1	3	wm	0	depth
900.0	3.0	noise	4500000	y111687	C'6	1	3	wm	0	depth
903.0	3.0	noise	4515000	y111688	C'6	1	3	wm	0	depth
906.0	3.0	noise	4530000	y111689	C'6	1	3	wm	0	depth
909.0	3.0	noise	4545000	y111690	C'6	1	3	wm	0	depth
912.0	3.0	noise	4560000	y111691	C'6	1	3	wm	0	depth
915.0	3.0	noise	4575000	y111692	C'6	1	3	wm	0	depth
918.0	3.0	noise	4590000	y111693	C'6	1	3	wm	0	depth
921.0	3.0	noise	4605000	y111694	C'6	1	3	wm	0	depth
924.0	3.0	noise	4620000	y111695	C'6	1	3	wm	0	depth
927.0	3.0	noise	4635000	y111696	C'6	1	3	wm	0	depth
930.0	3.0	noise	4650000	y111697	C'6	1	3	wm	0	depth
933.0	3.0	noise	4665000	y111698	C'6	1	3	wm	0	depth
936.0	3.0	noise	4680000	y111699	C'6	1	3	wm	0	depth
939.0	3.0	noise	4695000	y111700	C'6	1	3	wm	0	depth
942.0	3.0	noise	4710000	y111701	C'6	1	3	wm	0	depth
945.0	3.0	noise	4725000	y111702	C'6	1	3	wm	0	depth
948.0	3.0	noise	4740000	y111703	C'6	1	3	wm	0	depth
951.0	3.0	noise	4755000	y111704	C'6	1	3	wm	0	depth
954.0	3.0	noise	4770000	y111705	C'6	1	3	wm	0	depth
957.0	3.0	noise	4785000	y111706	C'6	1	3	wm	0	depth
960.0	3.0	noise	4800000	y111707	C'6	1	3	wm	0	depth
963.0	3.0	noise	4815000	y111708	C'6	1	3	wm	0	depth
966.0	3.0	noise	4830000	y111709	C'6	1	3	wm	0	depth
969.0	3.0	noise	4845000	y111710	C'6	1	3	wm	0	depth
972.0	3.0	noise	4860000	y111711	C'6	1	3	wm	0	depth
975.0	3.0	noise	4875000	y111712	C'6	1	3	wm	0	depth
978.0	3.0	noise	4890000	y111713	C'6	1	3	wm	0	depth
981.0	3.0	noise	4905000	y111714	C'6	1	3	wm	0	depth
984.0	3.0	noise	4920000	y111715	C'6	1	3	wm	0	depth
987.0	3.0	noise	4935000	y111716	C'6	1	3	wm	0	depth
990.0	3.0	noise	4950000	y111717	C'6	1	3	wm	0	depth
993.0	3.0	noise	4965000	y111718	C'6	1	3	wm	0	depth
996.0	3.0	noise	4980000	y111719	C'6	1	3	wm	0	depth
999.0	3.0	noise	4995000	y111720	C'6	1	3	wm	0	depth
1002.0	3.0	noise	5010000	y111721	C'6	1	3	wm	0	depth
1005.0	3.0	noise	5025000	y111722	C'6	1	3	wm	0	depth
1008.0	3.0	noise	5040000	y111723	C'6	1	3	wm	0	depth
1011.0	3.0	noise	5055000	y111724	C'6	1	3	wm	0	depth
1014.0	3.0	noise	5070000	y111725	C'6	1	3	wm	0	depth
1017.0	3.0	noise	5085000	y111726	C'6	1	3	wm	0	depth
1020.0	3.0	noise	5100000	y111727	C'6	1	3	wm	0	depth
1023.0	3.0	noise	5115000	y111728	C'6	1	3	wm	0	depth
1026.0	3.0	noise	5130000	y111729	C'6	1	3	wm	0	depth
1029.0	3.0	noise	5145000	y111730	C'6	1	3	wm	0	depth
1032.0	3.0	noise	5160000	y111731	C'6	1	3	wm	0	depth
1035.0	3.0	noise	5175000	y111732	C'6	1	3	wm	0	depth
1038.0	3.0	noise	5190000	y111733	C'6	1	3	wm	0	depth
1041.0	3.0	noise	5205000	y111734	C'6	1	3	wm	0	depth
1044.0	3.0	noise	5220000	y111735	C'6	1	3	wm	0	depth
1047.0	3.0	noise	5235000	y111736	C'6	1	3	wm	0	depth
1050.0	3.0	noise	5250000	y111737	C'6	1	3	wm	0	depth
1053.0	3.0	noise	5265000	y111738	C'6	1	3	wm	0	depth
1056.0	3.0	noise	5280000	y111739	C'6	1	3	wm	0	depth
1059.0	3.0	noise	5295000	y111740	C'6	1	3	wm	0	depth
1062.0	3.0	noise	5310000	y111741	C'6	1	3	wm	0	depth
1065.0	3.0	noise	5325000	y111742	C'6	1	3	wm	0	depth
1068.0	3.0	noise	5340000	y111743	C'6	1	3	wm	0	depth
1071.0	3.0	noise	5355000	y111744	C'6	1	3	wm	0	depth
1074.0	3.0	noise	5370000	y111745	C'6	1	3	wm	0	depth
1077.0	3.0	noise	5385000	y111746	C'6	1	3	wm	0	depth
1080.0	3.0	noise	5400000	y111747	C'6	1	3	wm	0	depth
1083.0	3.0	noise	5415000	y111748	C'6	1	3	wm	0	depth
1086.0	3.0	noise	5430000	y111749	C'6	1	3	wm	0	depth
1089.0	3.0	noise	5445000	y111750	C'6	1	3	wm	0	depth
1092.0	3.0	noise	5460000	y111751	C'6	1	3	wm	0	depth
1095.0	3.0	noise	5475000	y111752	C'6	1	3	wm	0	depth
1098.0	3.0	noise	5490000	y111753	C'6	1	3	wm	0	depth
1101.0	3.0	noise	5505000	y111754	C'6	1	3	wm	0	depth
1104.0	3.0	noise	5520000	y111755	C'6	1	3	wm	0	depth
1107.0	3.0	noise	5535000	y111756	C'6	1	3	wm	0	depth
1110.0	3.0	noise	5550000	y111757	C'6	1	3	wm	0	depth
1113.0	3.0	noise	5565000	y111758	C'6	1	3	wm	0	depth
1116.0	3.0	noise	5580000	y111759	C'6	1	3	wm	0	depth
1119.0	3.0	noise	5595000	y111760	C'6	1	3	wm	0	depth
1122.0	3.0	noise	5610000	y111761	C'6	1	3	wm	0	depth
1125.0	3.0	noise	5625000	y111762	C'6	1	3	wm	0	depth
1128.0	3.0	noise	5640000	y111763	C'6	1	3	wm	0	depth
1131.0	3.0	noise	5655000	y111764	C'6	1	3	wm	0	depth
1134.0	3.0	noise	5670000	y111765	C'6	1	3	wm	0	depth
1137.0	3.0	noise	5685000	y111766	C'6	1	3	wm	0	depth
1140.0	3.0	noise	5700000	y111767	C'6	1	3	wm	0	depth
1143.0	3.0	noise	5715000	y111768	C'6	1	3	wm	0	depth
1146.0	3.0	noise	5730000	y111769	C'6	1	3	wm	0	depth
1149.0	3.0	noise	5745000	y111770	C'6	1	3	wm	0	depth
1152.0	3.0	noise	5760000	y111771	C'6	1	3	wm	0	depth
1155.0	3.0	noise	5775000	y111772	C'6	1	3	wm	0	depth
1158.0	3.0	noise	5790000	y111773	C'6	1	3	wm	0	depth
1161.0	3.0	noise	5805000	y111774	C'6	1	3	wm	0	depth
1164.0	3.0	noise	5820000	y111775	C'6	1	3	wm	0	depth
1167.0	3.0	noise	5835000	y111776	C'6	1	3	wm	0	depth
1170.0	3.0	noise	5850000	y111777	C'6	1	3	wm	0	depth
1173.0	3.0	noise	5865000	y111778	C'6	1	3	wm	0	depth
1176.0	3.0	noise	5880000	y111779	C'6	1	3	wm	0	depth
1179.0	3.0	noise	5895000	y111780	C'6	1	3	wm	0	depth
1182.0	3.0	noise	5910000	y111781	C'6	1	3	wm	0	depth
1185.0	3.0	noise	5925000	y111782	C'6	1	3	wm	0	depth
1188.0	3.0	noise	5940000	y111783	C'6	1	3	wm	0	depth
