onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
111.0	3.0	pathology	555000	y056065	B1	2	3	amygdala/hippocampus anterior	1	depth
114.0	3.0	pathology	570000	y056066	B1	2	3	amygdala/hippocampus anterior	1	depth
117.0	3.0	pathology	585000	y056067	B1	2	3	amygdala/hippocampus anterior	1	depth
120.0	3.0	pathology	600000	y056068	B1	2	3	amygdala/hippocampus anterior	1	depth
123.0	3.0	pathology	615000	y056069	B1	2	3	amygdala/hippocampus anterior	1	depth
126.0	3.0	pathology	630000	y056070	B1	2	3	amygdala/hippocampus anterior	1	depth
129.0	3.0	pathology	645000	y056071	B1	2	3	amygdala/hippocampus anterior	1	depth
132.0	3.0	pathology	660000	y056072	B1	2	3	amygdala/hippocampus anterior	1	depth
135.0	3.0	pathology	675000	y056073	B1	2	3	amygdala/hippocampus anterior	1	depth
138.0	3.0	pathology	690000	y056074	B1	2	3	amygdala/hippocampus anterior	1	depth
141.0	3.0	pathology	705000	y056075	B1	2	3	amygdala/hippocampus anterior	1	depth
144.0	3.0	pathology	720000	y056076	B1	2	3	amygdala/hippocampus anterior	1	depth
147.0	3.0	pathology	735000	y056077	B1	2	3	amygdala/hippocampus anterior	1	depth
150.0	3.0	pathology	750000	y056078	B1	2	3	amygdala/hippocampus anterior	1	depth
153.0	3.0	pathology	765000	y056079	B1	2	3	amygdala/hippocampus anterior	1	depth
156.0	3.0	pathology	780000	y056080	B1	2	3	amygdala/hippocampus anterior	1	depth
159.0	3.0	pathology	795000	y056081	B1	2	3	amygdala/hippocampus anterior	1	depth
162.0	3.0	pathology	810000	y056082	B1	2	3	amygdala/hippocampus anterior	1	depth
165.0	3.0	pathology	825000	y056083	B1	2	3	amygdala/hippocampus anterior	1	depth
168.0	3.0	pathology	840000	y056084	B1	2	3	amygdala/hippocampus anterior	1	depth
171.0	3.0	pathology	855000	y056085	B1	2	3	amygdala/hippocampus anterior	1	depth
174.0	3.0	pathology	870000	y056086	B1	2	3	amygdala/hippocampus anterior	1	depth
177.0	3.0	pathology	885000	y056087	B1	2	3	amygdala/hippocampus anterior	1	depth
180.0	3.0	pathology	900000	y056088	B1	2	3	amygdala/hippocampus anterior	1	depth
183.0	3.0	pathology	915000	y056089	B1	2	3	amygdala/hippocampus anterior	1	depth
186.0	3.0	pathology	930000	y056090	B1	2	3	amygdala/hippocampus anterior	1	depth
189.0	3.0	pathology	945000	y056091	B1	2	3	amygdala/hippocampus anterior	1	depth
192.0	3.0	pathology	960000	y056092	B1	2	3	amygdala/hippocampus anterior	1	depth
195.0	3.0	pathology	975000	y056093	B1	2	3	amygdala/hippocampus anterior	1	depth
198.0	3.0	pathology	990000	y056094	B1	2	3	amygdala/hippocampus anterior	1	depth
201.0	3.0	pathology	1005000	y056095	B1	2	3	amygdala/hippocampus anterior	1	depth
204.0	3.0	pathology	1020000	y056096	B1	2	3	amygdala/hippocampus anterior	1	depth
207.0	3.0	pathology	1035000	y056097	B1	2	3	amygdala/hippocampus anterior	1	depth
210.0	3.0	pathology	1050000	y056098	B1	2	3	amygdala/hippocampus anterior	1	depth
213.0	3.0	pathology	1065000	y056099	B1	2	3	amygdala/hippocampus anterior	1	depth
216.0	3.0	pathology	1080000	y056100	B1	2	3	amygdala/hippocampus anterior	1	depth
219.0	3.0	pathology	1095000	y056101	B1	2	3	amygdala/hippocampus anterior	1	depth
222.0	3.0	pathology	1110000	y056102	B1	2	3	amygdala/hippocampus anterior	1	depth
225.0	3.0	pathology	1125000	y056103	B1	2	3	amygdala/hippocampus anterior	1	depth
228.0	3.0	pathology	1140000	y056104	B1	2	3	amygdala/hippocampus anterior	1	depth
231.0	3.0	pathology	1155000	y056105	B1	2	3	amygdala/hippocampus anterior	1	depth
234.0	3.0	pathology	1170000	y056106	B1	2	3	amygdala/hippocampus anterior	1	depth
237.0	3.0	pathology	1185000	y056107	B1	2	3	amygdala/hippocampus anterior	1	depth
240.0	3.0	pathology	1200000	y056108	B1	2	3	amygdala/hippocampus anterior	1	depth
243.0	3.0	pathology	1215000	y056109	B1	2	3	amygdala/hippocampus anterior	1	depth
246.0	3.0	pathology	1230000	y056110	B1	2	3	amygdala/hippocampus anterior	1	depth
249.0	3.0	pathology	1245000	y056111	B1	2	3	amygdala/hippocampus anterior	1	depth
252.0	3.0	pathology	1260000	y056112	B1	2	3	amygdala/hippocampus anterior	1	depth
255.0	3.0	pathology	1275000	y056113	B1	2	3	amygdala/hippocampus anterior	1	depth
258.0	3.0	pathology	1290000	y056114	B1	2	3	amygdala/hippocampus anterior	1	depth
261.0	3.0	pathology	1305000	y056115	B1	2	3	amygdala/hippocampus anterior	1	depth
264.0	3.0	pathology	1320000	y056116	B1	2	3	amygdala/hippocampus anterior	1	depth
267.0	3.0	pathology	1335000	y056117	B1	2	3	amygdala/hippocampus anterior	1	depth
270.0	3.0	pathology	1350000	y056118	B1	2	3	amygdala/hippocampus anterior	1	depth
273.0	3.0	pathology	1365000	y056119	B1	2	3	amygdala/hippocampus anterior	1	depth
276.0	3.0	pathology	1380000	y056120	B1	2	3	amygdala/hippocampus anterior	1	depth
279.0	3.0	pathology	1395000	y056121	B1	2	3	amygdala/hippocampus anterior	1	depth
282.0	3.0	pathology	1410000	y056122	B1	2	3	amygdala/hippocampus anterior	1	depth
285.0	3.0	pathology	1425000	y056123	B1	2	3	amygdala/hippocampus anterior	1	depth
288.0	3.0	pathology	1440000	y056124	B1	2	3	amygdala/hippocampus anterior	1	depth
291.0	3.0	pathology	1455000	y056125	B1	2	3	amygdala/hippocampus anterior	1	depth
294.0	3.0	pathology	1470000	y056126	B1	2	3	amygdala/hippocampus anterior	1	depth
297.0	3.0	pathology	1485000	y056127	B1	2	3	amygdala/hippocampus anterior	1	depth
300.0	3.0	pathology	1500000	y056128	B1	2	3	amygdala/hippocampus anterior	1	depth
303.0	3.0	pathology	1515000	y056129	B1	2	3	amygdala/hippocampus anterior	1	depth
306.0	3.0	pathology	1530000	y056130	B1	2	3	amygdala/hippocampus anterior	1	depth
309.0	3.0	pathology	1545000	y056131	B1	2	3	amygdala/hippocampus anterior	1	depth
312.0	3.0	pathology	1560000	y056132	B1	2	3	amygdala/hippocampus anterior	1	depth
315.0	3.0	pathology	1575000	y056133	B1	2	3	amygdala/hippocampus anterior	1	depth
318.0	3.0	pathology	1590000	y056134	B1	2	3	amygdala/hippocampus anterior	1	depth
321.0	3.0	pathology	1605000	y056135	B1	2	3	amygdala/hippocampus anterior	1	depth
324.0	3.0	pathology	1620000	y056136	B1	2	3	amygdala/hippocampus anterior	1	depth
327.0	3.0	pathology	1635000	y056137	B1	2	3	amygdala/hippocampus anterior	1	depth
330.0	3.0	pathology	1650000	y056138	B1	2	3	amygdala/hippocampus anterior	1	depth
333.0	3.0	pathology	1665000	y056139	B1	2	3	amygdala/hippocampus anterior	1	depth
336.0	3.0	pathology	1680000	y056140	B1	2	3	amygdala/hippocampus anterior	1	depth
339.0	3.0	pathology	1695000	y056141	B1	2	3	amygdala/hippocampus anterior	1	depth
342.0	3.0	pathology	1710000	y056142	B1	2	3	amygdala/hippocampus anterior	1	depth
345.0	3.0	pathology	1725000	y056143	B1	2	3	amygdala/hippocampus anterior	1	depth
348.0	3.0	pathology	1740000	y056144	B1	2	3	amygdala/hippocampus anterior	1	depth
351.0	3.0	pathology	1755000	y056145	B1	2	3	amygdala/hippocampus anterior	1	depth
354.0	3.0	pathology	1770000	y056146	B1	2	3	amygdala/hippocampus anterior	1	depth
357.0	3.0	pathology	1785000	y056147	B1	2	3	amygdala/hippocampus anterior	1	depth
360.0	3.0	pathology	1800000	y056148	B1	2	3	amygdala/hippocampus anterior	1	depth
363.0	3.0	pathology	1815000	y056149	B1	2	3	amygdala/hippocampus anterior	1	depth
366.0	3.0	pathology	1830000	y056150	B1	2	3	amygdala/hippocampus anterior	1	depth
369.0	3.0	pathology	1845000	y056151	B1	2	3	amygdala/hippocampus anterior	1	depth
372.0	3.0	pathology	1860000	y056152	B1	2	3	amygdala/hippocampus anterior	1	depth
375.0	3.0	pathology	1875000	y056153	B1	2	3	amygdala/hippocampus anterior	1	depth
378.0	3.0	pathology	1890000	y056154	B1	2	3	amygdala/hippocampus anterior	1	depth
381.0	3.0	pathology	1905000	y056155	B1	2	3	amygdala/hippocampus anterior	1	depth
384.0	3.0	pathology	1920000	y056156	B1	2	3	amygdala/hippocampus anterior	1	depth
387.0	3.0	pathology	1935000	y056157	B1	2	3	amygdala/hippocampus anterior	1	depth
390.0	3.0	pathology	1950000	y056158	B1	2	3	amygdala/hippocampus anterior	1	depth
393.0	3.0	pathology	1965000	y056159	B1	2	3	amygdala/hippocampus anterior	1	depth
396.0	3.0	pathology	1980000	y056160	B1	2	3	amygdala/hippocampus anterior	1	depth
399.0	3.0	pathology	1995000	y056161	B1	2	3	amygdala/hippocampus anterior	1	depth
402.0	3.0	pathology	2010000	y056162	B1	2	3	amygdala/hippocampus anterior	1	depth
405.0	3.0	pathology	2025000	y056163	B1	2	3	amygdala/hippocampus anterior	1	depth
408.0	3.0	pathology	2040000	y056164	B1	2	3	amygdala/hippocampus anterior	1	depth
411.0	3.0	pathology	2055000	y056165	B1	2	3	amygdala/hippocampus anterior	1	depth
414.0	3.0	pathology	2070000	y056166	B1	2	3	amygdala/hippocampus anterior	1	depth
417.0	3.0	pathology	2085000	y056167	B1	2	3	amygdala/hippocampus anterior	1	depth
420.0	3.0	pathology	2100000	y056168	B1	2	3	amygdala/hippocampus anterior	1	depth
423.0	3.0	pathology	2115000	y056169	B1	2	3	amygdala/hippocampus anterior	1	depth
426.0	3.0	pathology	2130000	y056170	B1	2	3	amygdala/hippocampus anterior	1	depth
429.0	3.0	pathology	2145000	y056171	B1	2	3	amygdala/hippocampus anterior	1	depth
432.0	3.0	pathology	2160000	y056172	B1	2	3	amygdala/hippocampus anterior	1	depth
435.0	3.0	pathology	2175000	y056173	B1	2	3	amygdala/hippocampus anterior	1	depth
438.0	3.0	pathology	2190000	y056174	B1	2	3	amygdala/hippocampus anterior	1	depth
441.0	3.0	pathology	2205000	y056175	B1	2	3	amygdala/hippocampus anterior	1	depth
444.0	3.0	pathology	2220000	y056176	B1	2	3	amygdala/hippocampus anterior	1	depth
447.0	3.0	pathology	2235000	y056177	B1	2	3	amygdala/hippocampus anterior	1	depth
450.0	3.0	pathology	2250000	y056178	B1	2	3	amygdala/hippocampus anterior	1	depth
453.0	3.0	pathology	2265000	y056179	B1	2	3	amygdala/hippocampus anterior	1	depth
456.0	3.0	pathology	2280000	y056180	B1	2	3	amygdala/hippocampus anterior	1	depth
459.0	3.0	pathology	2295000	y056181	B1	2	3	amygdala/hippocampus anterior	1	depth
462.0	3.0	pathology	2310000	y056182	B1	2	3	amygdala/hippocampus anterior	1	depth
465.0	3.0	pathology	2325000	y056183	B1	2	3	amygdala/hippocampus anterior	1	depth
468.0	3.0	pathology	2340000	y056184	B1	2	3	amygdala/hippocampus anterior	1	depth
471.0	3.0	pathology	2355000	y056185	B1	2	3	amygdala/hippocampus anterior	1	depth
474.0	3.0	pathology	2370000	y056186	B1	2	3	amygdala/hippocampus anterior	1	depth
477.0	3.0	pathology	2385000	y056187	B1	2	3	amygdala/hippocampus anterior	1	depth
480.0	3.0	pathology	2400000	y056188	B1	2	3	amygdala/hippocampus anterior	1	depth
483.0	3.0	pathology	2415000	y056189	B1	2	3	amygdala/hippocampus anterior	1	depth
486.0	3.0	pathology	2430000	y056190	B1	2	3	amygdala/hippocampus anterior	1	depth
489.0	3.0	pathology	2445000	y056191	B1	2	3	amygdala/hippocampus anterior	1	depth
492.0	3.0	pathology	2460000	y056192	B1	2	3	amygdala/hippocampus anterior	1	depth
495.0	3.0	pathology	2475000	y056193	B1	2	3	amygdala/hippocampus anterior	1	depth
498.0	3.0	pathology	2490000	y056194	B1	2	3	amygdala/hippocampus anterior	1	depth
501.0	3.0	pathology	2505000	y056195	B1	2	3	amygdala/hippocampus anterior	1	depth
504.0	3.0	pathology	2520000	y056196	B1	2	3	amygdala/hippocampus anterior	1	depth
507.0	3.0	pathology	2535000	y056197	B1	2	3	amygdala/hippocampus anterior	1	depth
510.0	3.0	pathology	2550000	y056198	B1	2	3	amygdala/hippocampus anterior	1	depth
513.0	3.0	pathology	2565000	y056199	B1	2	3	amygdala/hippocampus anterior	1	depth
516.0	3.0	pathology	2580000	y056200	B1	2	3	amygdala/hippocampus anterior	1	depth
519.0	3.0	pathology	2595000	y056201	B1	2	3	amygdala/hippocampus anterior	1	depth
522.0	3.0	pathology	2610000	y056202	B1	2	3	amygdala/hippocampus anterior	1	depth
525.0	3.0	pathology	2625000	y056203	B1	2	3	amygdala/hippocampus anterior	1	depth
528.0	3.0	pathology	2640000	y056204	B1	2	3	amygdala/hippocampus anterior	1	depth
531.0	3.0	pathology	2655000	y056205	B1	2	3	amygdala/hippocampus anterior	1	depth
534.0	3.0	pathology	2670000	y056206	B1	2	3	amygdala/hippocampus anterior	1	depth
537.0	3.0	pathology	2685000	y056207	B1	2	3	amygdala/hippocampus anterior	1	depth
540.0	3.0	pathology	2700000	y056208	B1	2	3	amygdala/hippocampus anterior	1	depth
543.0	3.0	pathology	2715000	y056209	B1	2	3	amygdala/hippocampus anterior	1	depth
546.0	3.0	pathology	2730000	y056210	B1	2	3	amygdala/hippocampus anterior	1	depth
549.0	3.0	pathology	2745000	y056211	B1	2	3	amygdala/hippocampus anterior	1	depth
552.0	3.0	pathology	2760000	y056212	B1	2	3	amygdala/hippocampus anterior	1	depth
555.0	3.0	pathology	2775000	y056213	B1	2	3	amygdala/hippocampus anterior	1	depth
558.0	3.0	pathology	2790000	y056214	B1	2	3	amygdala/hippocampus anterior	1	depth
561.0	3.0	pathology	2805000	y056215	B1	2	3	amygdala/hippocampus anterior	1	depth
564.0	3.0	pathology	2820000	y056216	B1	2	3	amygdala/hippocampus anterior	1	depth
