onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
90.0	3.0	pathology	450000	y055275	B'1	2	1	hippocampus anterior	2	depth
93.0	3.0	pathology	465000	y055276	B'1	2	1	hippocampus anterior	2	depth
96.0	3.0	pathology	480000	y055277	B'1	2	1	hippocampus anterior	2	depth
99.0	3.0	pathology	495000	y055278	B'1	2	1	hippocampus anterior	2	depth
102.0	3.0	pathology	510000	y055279	B'1	2	3	hippocampus anterior	2	depth
105.0	3.0	pathology	525000	y055280	B'1	2	1	hippocampus anterior	2	depth
108.0	3.0	pathology	540000	y055281	B'1	2	3	hippocampus anterior	2	depth
111.0	3.0	pathology	555000	y055282	B'1	2	1	hippocampus anterior	2	depth
114.0	3.0	pathology	570000	y055283	B'1	2	1	hippocampus anterior	2	depth
117.0	3.0	pathology	585000	y055284	B'1	2	1	hippocampus anterior	2	depth
120.0	3.0	pathology	600000	y055285	B'1	2	1	hippocampus anterior	2	depth
123.0	3.0	pathology	615000	y055286	B'1	2	1	hippocampus anterior	2	depth
126.0	3.0	pathology	630000	y055287	B'1	2	3	hippocampus anterior	2	depth
129.0	3.0	pathology	645000	y055288	B'1	2	3	hippocampus anterior	2	depth
132.0	3.0	pathology	660000	y055289	B'1	2	1	hippocampus anterior	2	depth
135.0	3.0	pathology	675000	y055290	B'1	2	1	hippocampus anterior	2	depth
138.0	3.0	pathology	690000	y055291	B'1	2	3	hippocampus anterior	2	depth
141.0	3.0	pathology	705000	y055292	B'1	2	1	hippocampus anterior	2	depth
144.0	3.0	pathology	720000	y055293	B'1	2	1	hippocampus anterior	2	depth
147.0	3.0	pathology	735000	y055294	B'1	2	3	hippocampus anterior	2	depth
150.0	3.0	pathology	750000	y055295	B'1	2	1	hippocampus anterior	2	depth
153.0	3.0	pathology	765000	y055296	B'1	2	1	hippocampus anterior	2	depth
156.0	3.0	pathology	780000	y055297	B'1	2	3	hippocampus anterior	2	depth
159.0	3.0	pathology	795000	y055298	B'1	2	1	hippocampus anterior	2	depth
162.0	3.0	pathology	810000	y055299	B'1	2	3	hippocampus anterior	2	depth
165.0	3.0	pathology	825000	y055300	B'1	2	1	hippocampus anterior	2	depth
168.0	3.0	pathology	840000	y055301	B'1	2	3	hippocampus anterior	2	depth
171.0	3.0	pathology	855000	y055302	B'1	2	1	hippocampus anterior	2	depth
174.0	3.0	pathology	870000	y055303	B'1	2	3	hippocampus anterior	2	depth
177.0	3.0	pathology	885000	y055304	B'1	2	3	hippocampus anterior	2	depth
180.0	3.0	pathology	900000	y055305	B'1	2	1	hippocampus anterior	2	depth
183.0	3.0	pathology	915000	y055306	B'1	2	3	hippocampus anterior	2	depth
186.0	3.0	pathology	930000	y055307	B'1	2	3	hippocampus anterior	2	depth
189.0	3.0	pathology	945000	y055308	B'1	2	1	hippocampus anterior	2	depth
192.0	3.0	pathology	960000	y055309	B'1	2	1	hippocampus anterior	2	depth
195.0	3.0	pathology	975000	y055310	B'1	2	3	hippocampus anterior	2	depth
198.0	3.0	pathology	990000	y055311	B'1	2	1	hippocampus anterior	2	depth
201.0	3.0	pathology	1005000	y055312	B'1	2	3	hippocampus anterior	2	depth
204.0	3.0	pathology	1020000	y055313	B'1	2	3	hippocampus anterior	2	depth
207.0	3.0	pathology	1035000	y055314	B'1	2	3	hippocampus anterior	2	depth
210.0	3.0	pathology	1050000	y055315	B'1	2	3	hippocampus anterior	2	depth
213.0	3.0	pathology	1065000	y055316	B'1	2	1	hippocampus anterior	2	depth
216.0	3.0	pathology	1080000	y055317	B'1	2	1	hippocampus anterior	2	depth
219.0	3.0	pathology	1095000	y055318	B'1	2	1	hippocampus anterior	2	depth
222.0	3.0	pathology	1110000	y055319	B'1	2	3	hippocampus anterior	2	depth
225.0	3.0	pathology	1125000	y055320	B'1	2	1	hippocampus anterior	2	depth
228.0	3.0	pathology	1140000	y055321	B'1	2	3	hippocampus anterior	2	depth
231.0	3.0	pathology	1155000	y055322	B'1	2	1	hippocampus anterior	2	depth
234.0	3.0	pathology	1170000	y055323	B'1	2	3	hippocampus anterior	2	depth
237.0	3.0	pathology	1185000	y055324	B'1	2	3	hippocampus anterior	2	depth
240.0	3.0	pathology	1200000	y055325	B'1	2	1	hippocampus anterior	2	depth
243.0	3.0	pathology	1215000	y055326	B'1	2	3	hippocampus anterior	2	depth
246.0	3.0	pathology	1230000	y055327	B'1	2	1	hippocampus anterior	2	depth
249.0	3.0	pathology	1245000	y055328	B'1	2	3	hippocampus anterior	2	depth
252.0	3.0	pathology	1260000	y055329	B'1	2	1	hippocampus anterior	2	depth
255.0	3.0	pathology	1275000	y055330	B'1	2	3	hippocampus anterior	2	depth
258.0	3.0	pathology	1290000	y055331	B'1	2	1	hippocampus anterior	2	depth
261.0	3.0	pathology	1305000	y055332	B'1	2	3	hippocampus anterior	2	depth
264.0	3.0	pathology	1320000	y055333	B'1	2	1	hippocampus anterior	2	depth
267.0	3.0	pathology	1335000	y055334	B'1	2	3	hippocampus anterior	2	depth
270.0	3.0	pathology	1350000	y055335	B'1	2	3	hippocampus anterior	2	depth
273.0	3.0	pathology	1365000	y055336	B'1	2	3	hippocampus anterior	2	depth
276.0	3.0	pathology	1380000	y055337	B'1	2	3	hippocampus anterior	2	depth
279.0	3.0	pathology	1395000	y055338	B'1	2	1	hippocampus anterior	2	depth
282.0	3.0	pathology	1410000	y055339	B'1	2	3	hippocampus anterior	2	depth
285.0	3.0	pathology	1425000	y055340	B'1	2	1	hippocampus anterior	2	depth
288.0	3.0	pathology	1440000	y055341	B'1	2	3	hippocampus anterior	2	depth
291.0	3.0	pathology	1455000	y055342	B'1	2	3	hippocampus anterior	2	depth
294.0	3.0	pathology	1470000	y055343	B'1	2	1	hippocampus anterior	2	depth
297.0	3.0	pathology	1485000	y055344	B'1	2	1	hippocampus anterior	2	depth
300.0	3.0	pathology	1500000	y055345	B'1	2	3	hippocampus anterior	2	depth
303.0	3.0	pathology	1515000	y055346	B'1	2	1	hippocampus anterior	2	depth
306.0	3.0	pathology	1530000	y055347	B'1	2	1	hippocampus anterior	2	depth
309.0	3.0	pathology	1545000	y055348	B'1	2	3	hippocampus anterior	2	depth
312.0	3.0	pathology	1560000	y055349	B'1	2	1	hippocampus anterior	2	depth
315.0	3.0	pathology	1575000	y055350	B'1	2	1	hippocampus anterior	2	depth
318.0	3.0	pathology	1590000	y055351	B'1	2	3	hippocampus anterior	2	depth
321.0	3.0	pathology	1605000	y055352	B'1	2	1	hippocampus anterior	2	depth
324.0	3.0	pathology	1620000	y055353	B'1	2	1	hippocampus anterior	2	depth
327.0	3.0	pathology	1635000	y055354	B'1	2	3	hippocampus anterior	2	depth
330.0	3.0	pathology	1650000	y055355	B'1	2	1	hippocampus anterior	2	depth
333.0	3.0	pathology	1665000	y055356	B'1	2	1	hippocampus anterior	2	depth
336.0	3.0	pathology	1680000	y055357	B'1	2	3	hippocampus anterior	2	depth
339.0	3.0	pathology	1695000	y055358	B'1	2	3	hippocampus anterior	2	depth
342.0	3.0	pathology	1710000	y055359	B'1	2	3	hippocampus anterior	2	depth
345.0	3.0	pathology	1725000	y055360	B'1	2	1	hippocampus anterior	2	depth
348.0	3.0	pathology	1740000	y055361	B'1	2	3	hippocampus anterior	2	depth
351.0	3.0	pathology	1755000	y055362	B'1	2	3	hippocampus anterior	2	depth
354.0	3.0	pathology	1770000	y055363	B'1	2	3	hippocampus anterior	2	depth
357.0	3.0	pathology	1785000	y055364	B'1	2	1	hippocampus anterior	2	depth
360.0	3.0	pathology	1800000	y055365	B'1	2	1	hippocampus anterior	2	depth
363.0	3.0	pathology	1815000	y055366	B'1	2	3	hippocampus anterior	2	depth
366.0	3.0	pathology	1830000	y055367	B'1	2	1	hippocampus anterior	2	depth
369.0	3.0	pathology	1845000	y055368	B'1	2	3	hippocampus anterior	2	depth
372.0	3.0	pathology	1860000	y055369	B'1	2	1	hippocampus anterior	2	depth
375.0	3.0	pathology	1875000	y055370	B'1	2	3	hippocampus anterior	2	depth
378.0	3.0	pathology	1890000	y055371	B'1	2	1	hippocampus anterior	2	depth
381.0	3.0	pathology	1905000	y055372	B'1	2	3	hippocampus anterior	2	depth
384.0	3.0	pathology	1920000	y055373	B'1	2	1	hippocampus anterior	2	depth
387.0	3.0	pathology	1935000	y055374	B'1	2	3	hippocampus anterior	2	depth
390.0	3.0	pathology	1950000	y055375	B'1	2	3	hippocampus anterior	2	depth
393.0	3.0	pathology	1965000	y055376	B'1	2	1	hippocampus anterior	2	depth
396.0	3.0	pathology	1980000	y055377	B'1	2	3	hippocampus anterior	2	depth
399.0	3.0	pathology	1995000	y055378	B'1	2	1	hippocampus anterior	2	depth
402.0	3.0	pathology	2010000	y055379	B'1	2	1	hippocampus anterior	2	depth
405.0	3.0	pathology	2025000	y055380	B'1	2	3	hippocampus anterior	2	depth
408.0	3.0	pathology	2040000	y055381	B'1	2	1	hippocampus anterior	2	depth
411.0	3.0	pathology	2055000	y055382	B'1	2	3	hippocampus anterior	2	depth
414.0	3.0	pathology	2070000	y055383	B'1	2	1	hippocampus anterior	2	depth
417.0	3.0	pathology	2085000	y055384	B'1	2	3	hippocampus anterior	2	depth
420.0	3.0	pathology	2100000	y055385	B'1	2	3	hippocampus anterior	2	depth
423.0	3.0	pathology	2115000	y055386	B'1	2	1	hippocampus anterior	2	depth
426.0	3.0	pathology	2130000	y055387	B'1	2	1	hippocampus anterior	2	depth
429.0	3.0	pathology	2145000	y055388	B'1	2	3	hippocampus anterior	2	depth
432.0	3.0	pathology	2160000	y055389	B'1	2	1	hippocampus anterior	2	depth
435.0	3.0	pathology	2175000	y055390	B'1	2	1	hippocampus anterior	2	depth
438.0	3.0	pathology	2190000	y055391	B'1	2	1	hippocampus anterior	2	depth
441.0	3.0	pathology	2205000	y055392	B'1	2	3	hippocampus anterior	2	depth
444.0	3.0	pathology	2220000	y055393	B'1	2	3	hippocampus anterior	2	depth
447.0	3.0	pathology	2235000	y055394	B'1	2	1	hippocampus anterior	2	depth
450.0	3.0	pathology	2250000	y055395	B'1	2	3	hippocampus anterior	2	depth
453.0	3.0	pathology	2265000	y055396	B'1	2	1	hippocampus anterior	2	depth
456.0	3.0	pathology	2280000	y055397	B'1	2	1	hippocampus anterior	2	depth
459.0	3.0	pathology	2295000	y055398	B'1	2	1	hippocampus anterior	2	depth
462.0	3.0	pathology	2310000	y055399	B'1	2	3	hippocampus anterior	2	depth
465.0	3.0	pathology	2325000	y055400	B'1	2	1	hippocampus anterior	2	depth
468.0	3.0	pathology	2340000	y055401	B'1	2	3	hippocampus anterior	2	depth
471.0	3.0	pathology	2355000	y055402	B'1	2	1	hippocampus anterior	2	depth
474.0	3.0	pathology	2370000	y055403	B'1	2	3	hippocampus anterior	2	depth
477.0	3.0	pathology	2385000	y055404	B'1	2	1	hippocampus anterior	2	depth
480.0	3.0	pathology	2400000	y055405	B'1	2	1	hippocampus anterior	2	depth
483.0	3.0	pathology	2415000	y055406	B'1	2	3	hippocampus anterior	2	depth
486.0	3.0	pathology	2430000	y055407	B'1	2	1	hippocampus anterior	2	depth
489.0	3.0	pathology	2445000	y055408	B'1	2	1	hippocampus anterior	2	depth
492.0	3.0	pathology	2460000	y055409	B'1	2	3	hippocampus anterior	2	depth
495.0	3.0	pathology	2475000	y055410	B'1	2	1	hippocampus anterior	2	depth
498.0	3.0	pathology	2490000	y055411	B'1	2	3	hippocampus anterior	2	depth
501.0	3.0	pathology	2505000	y055412	B'1	2	1	hippocampus anterior	2	depth
504.0	3.0	pathology	2520000	y055413	B'1	2	3	hippocampus anterior	2	depth
507.0	3.0	pathology	2535000	y055414	B'1	2	1	hippocampus anterior	2	depth
