onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
126.0	3.0	physiology	630000	y090789	B12	3	3	gyrus temporalis medius	0	depth
129.0	3.0	physiology	645000	y090790	B12	3	3	gyrus temporalis medius	0	depth
132.0	3.0	physiology	660000	y090791	B12	3	3	gyrus temporalis medius	0	depth
135.0	3.0	physiology	675000	y090792	B12	3	3	gyrus temporalis medius	0	depth
138.0	3.0	physiology	690000	y090793	B12	3	3	gyrus temporalis medius	0	depth
141.0	3.0	physiology	705000	y090794	B12	3	3	gyrus temporalis medius	0	depth
144.0	3.0	physiology	720000	y090795	B12	3	3	gyrus temporalis medius	0	depth
147.0	3.0	physiology	735000	y090796	B12	3	3	gyrus temporalis medius	0	depth
150.0	3.0	physiology	750000	y090797	B12	3	3	gyrus temporalis medius	0	depth
153.0	3.0	physiology	765000	y090798	B12	3	3	gyrus temporalis medius	0	depth
156.0	3.0	physiology	780000	y090799	B12	3	3	gyrus temporalis medius	0	depth
159.0	3.0	physiology	795000	y090800	B12	3	3	gyrus temporalis medius	0	depth
162.0	3.0	physiology	810000	y090801	B12	3	3	gyrus temporalis medius	0	depth
165.0	3.0	physiology	825000	y090802	B12	3	3	gyrus temporalis medius	0	depth
168.0	3.0	physiology	840000	y090803	B12	3	3	gyrus temporalis medius	0	depth
171.0	3.0	physiology	855000	y090804	B12	3	3	gyrus temporalis medius	0	depth
174.0	3.0	physiology	870000	y090805	B12	3	3	gyrus temporalis medius	0	depth
177.0	3.0	physiology	885000	y090806	B12	3	3	gyrus temporalis medius	0	depth
180.0	3.0	physiology	900000	y090807	B12	3	3	gyrus temporalis medius	0	depth
183.0	3.0	physiology	915000	y090808	B12	3	3	gyrus temporalis medius	0	depth
186.0	3.0	physiology	930000	y090809	B12	3	3	gyrus temporalis medius	0	depth
189.0	3.0	physiology	945000	y090810	B12	3	3	gyrus temporalis medius	0	depth
192.0	3.0	physiology	960000	y090811	B12	3	3	gyrus temporalis medius	0	depth
195.0	3.0	physiology	975000	y090812	B12	3	3	gyrus temporalis medius	0	depth
198.0	3.0	physiology	990000	y090813	B12	3	3	gyrus temporalis medius	0	depth
201.0	3.0	physiology	1005000	y090814	B12	3	3	gyrus temporalis medius	0	depth
204.0	3.0	physiology	1020000	y090815	B12	3	3	gyrus temporalis medius	0	depth
207.0	3.0	physiology	1035000	y090816	B12	3	3	gyrus temporalis medius	0	depth
210.0	3.0	physiology	1050000	y090817	B12	3	3	gyrus temporalis medius	0	depth
213.0	3.0	physiology	1065000	y090818	B12	3	3	gyrus temporalis medius	0	depth
216.0	3.0	physiology	1080000	y090819	B12	3	3	gyrus temporalis medius	0	depth
219.0	3.0	physiology	1095000	y090820	B12	3	3	gyrus temporalis medius	0	depth
222.0	3.0	physiology	1110000	y090821	B12	3	3	gyrus temporalis medius	0	depth
225.0	3.0	physiology	1125000	y090822	B12	3	3	gyrus temporalis medius	0	depth
228.0	3.0	physiology	1140000	y090823	B12	3	3	gyrus temporalis medius	0	depth
231.0	3.0	physiology	1155000	y090824	B12	3	3	gyrus temporalis medius	0	depth
234.0	3.0	physiology	1170000	y090825	B12	3	3	gyrus temporalis medius	0	depth
237.0	3.0	physiology	1185000	y090826	B12	3	3	gyrus temporalis medius	0	depth
240.0	3.0	physiology	1200000	y090827	B12	3	3	gyrus temporalis medius	0	depth
243.0	3.0	physiology	1215000	y090828	B12	3	3	gyrus temporalis medius	0	depth
246.0	3.0	physiology	1230000	y090829	B12	3	3	gyrus temporalis medius	0	depth
249.0	3.0	physiology	1245000	y090830	B12	3	3	gyrus temporalis medius	0	depth
252.0	3.0	physiology	1260000	y090831	B12	3	3	gyrus temporalis medius	0	depth
255.0	3.0	physiology	1275000	y090832	B12	3	3	gyrus temporalis medius	0	depth
258.0	3.0	physiology	1290000	y090833	B12	3	3	gyrus temporalis medius	0	depth
261.0	3.0	physiology	1305000	y090834	B12	3	3	gyrus temporalis medius	0	depth
264.0	3.0	physiology	1320000	y090835	B12	3	3	gyrus temporalis medius	0	depth
267.0	3.0	physiology	1335000	y090836	B12	3	3	gyrus temporalis medius	0	depth
270.0	3.0	physiology	1350000	y090837	B12	3	3	gyrus temporalis medius	0	depth
273.0	3.0	physiology	1365000	y090838	B12	3	3	gyrus temporalis medius	0	depth
276.0	3.0	physiology	1380000	y090839	B12	3	3	gyrus temporalis medius	0	depth
279.0	3.0	physiology	1395000	y090840	B12	3	3	gyrus temporalis medius	0	depth
282.0	3.0	physiology	1410000	y090841	B12	3	3	gyrus temporalis medius	0	depth
285.0	3.0	physiology	1425000	y090842	B12	3	3	gyrus temporalis medius	0	depth
288.0	3.0	physiology	1440000	y090843	B12	3	3	gyrus temporalis medius	0	depth
291.0	3.0	physiology	1455000	y090844	B12	3	3	gyrus temporalis medius	0	depth
294.0	3.0	physiology	1470000	y090845	B12	3	3	gyrus temporalis medius	0	depth
