onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
840.0	3.0	physiology	4200000	y094764	C'4	3	1	wm	2	depth
843.0	3.0	physiology	4215000	y094765	C'4	3	1	wm	2	depth
846.0	3.0	physiology	4230000	y094766	C'4	3	1	wm	2	depth
849.0	3.0	physiology	4245000	y094767	C'4	3	1	wm	2	depth
852.0	3.0	physiology	4260000	y094768	C'4	3	1	wm	2	depth
855.0	3.0	physiology	4275000	y094769	C'4	3	1	wm	2	depth
858.0	3.0	physiology	4290000	y094770	C'4	3	1	wm	2	depth
861.0	3.0	physiology	4305000	y094771	C'4	3	1	wm	2	depth
864.0	3.0	physiology	4320000	y094772	C'4	3	1	wm	2	depth
867.0	3.0	physiology	4335000	y094773	C'4	3	1	wm	2	depth
870.0	3.0	physiology	4350000	y094774	C'4	3	1	wm	2	depth
873.0	3.0	physiology	4365000	y094775	C'4	3	1	wm	2	depth
876.0	3.0	physiology	4380000	y094776	C'4	3	1	wm	2	depth
879.0	3.0	physiology	4395000	y094777	C'4	3	1	wm	2	depth
882.0	3.0	physiology	4410000	y094778	C'4	3	1	wm	2	depth
885.0	3.0	physiology	4425000	y094779	C'4	3	1	wm	2	depth
888.0	3.0	physiology	4440000	y094780	C'4	3	1	wm	2	depth
891.0	3.0	physiology	4455000	y094781	C'4	3	1	wm	2	depth
894.0	3.0	physiology	4470000	y094782	C'4	3	1	wm	2	depth
897.0	3.0	physiology	4485000	y094783	C'4	3	1	wm	2	depth
900.0	3.0	physiology	4500000	y094784	C'4	3	1	wm	2	depth
903.0	3.0	physiology	4515000	y094785	C'4	3	1	wm	2	depth
906.0	3.0	physiology	4530000	y094786	C'4	3	1	wm	2	depth
909.0	3.0	physiology	4545000	y094787	C'4	3	1	wm	2	depth
912.0	3.0	physiology	4560000	y094788	C'4	3	1	wm	2	depth
915.0	3.0	physiology	4575000	y094789	C'4	3	1	wm	2	depth
918.0	3.0	physiology	4590000	y094790	C'4	3	1	wm	2	depth
921.0	3.0	physiology	4605000	y094791	C'4	3	1	wm	2	depth
924.0	3.0	physiology	4620000	y094792	C'4	3	1	wm	2	depth
927.0	3.0	physiology	4635000	y094793	C'4	3	1	wm	2	depth
930.0	3.0	physiology	4650000	y094794	C'4	3	1	wm	2	depth
933.0	3.0	physiology	4665000	y094795	C'4	3	1	wm	2	depth
936.0	3.0	physiology	4680000	y094796	C'4	3	1	wm	2	depth
939.0	3.0	physiology	4695000	y094797	C'4	3	1	wm	2	depth
942.0	3.0	physiology	4710000	y094798	C'4	3	1	wm	2	depth
945.0	3.0	physiology	4725000	y094799	C'4	3	1	wm	2	depth
948.0	3.0	physiology	4740000	y094800	C'4	3	1	wm	2	depth
951.0	3.0	physiology	4755000	y094801	C'4	3	1	wm	2	depth
954.0	3.0	physiology	4770000	y094802	C'4	3	1	wm	2	depth
957.0	3.0	physiology	4785000	y094803	C'4	3	1	wm	2	depth
960.0	3.0	physiology	4800000	y094804	C'4	3	1	wm	2	depth
963.0	3.0	physiology	4815000	y094805	C'4	3	1	wm	2	depth
966.0	3.0	physiology	4830000	y094806	C'4	3	1	wm	2	depth
969.0	3.0	physiology	4845000	y094807	C'4	3	1	wm	2	depth
972.0	3.0	physiology	4860000	y094808	C'4	3	1	wm	2	depth
975.0	3.0	physiology	4875000	y094809	C'4	3	1	wm	2	depth
978.0	3.0	physiology	4890000	y094810	C'4	3	1	wm	2	depth
981.0	3.0	physiology	4905000	y094811	C'4	3	1	wm	2	depth
984.0	3.0	physiology	4920000	y094812	C'4	3	1	wm	2	depth
987.0	3.0	physiology	4935000	y094813	C'4	3	1	wm	2	depth
990.0	3.0	physiology	4950000	y094814	C'4	3	1	wm	2	depth
993.0	3.0	physiology	4965000	y094815	C'4	3	1	wm	2	depth
996.0	3.0	physiology	4980000	y094816	C'4	3	1	wm	2	depth
999.0	3.0	physiology	4995000	y094817	C'4	3	1	wm	2	depth
1002.0	3.0	physiology	5010000	y094818	C'4	3	1	wm	2	depth
1005.0	3.0	physiology	5025000	y094819	C'4	3	1	wm	2	depth
1008.0	3.0	physiology	5040000	y094820	C'4	3	1	wm	2	depth
1011.0	3.0	physiology	5055000	y094821	C'4	3	1	wm	2	depth
1014.0	3.0	physiology	5070000	y094822	C'4	3	1	wm	2	depth
1017.0	3.0	physiology	5085000	y094823	C'4	3	1	wm	2	depth
1020.0	3.0	physiology	5100000	y094824	C'4	3	1	wm	2	depth
1023.0	3.0	physiology	5115000	y094825	C'4	3	1	wm	2	depth
1026.0	3.0	physiology	5130000	y094826	C'4	3	1	wm	2	depth
1029.0	3.0	physiology	5145000	y094827	C'4	3	1	wm	2	depth
1032.0	3.0	physiology	5160000	y094828	C'4	3	1	wm	2	depth
1035.0	3.0	physiology	5175000	y094829	C'4	3	1	wm	2	depth
1038.0	3.0	physiology	5190000	y094830	C'4	3	1	wm	2	depth
1041.0	3.0	physiology	5205000	y094831	C'4	3	1	wm	2	depth
1044.0	3.0	physiology	5220000	y094832	C'4	3	1	wm	2	depth
1047.0	3.0	physiology	5235000	y094833	C'4	3	1	wm	2	depth
1050.0	3.0	physiology	5250000	y094834	C'4	3	1	wm	2	depth
1053.0	3.0	physiology	5265000	y094835	C'4	3	1	wm	2	depth
1056.0	3.0	physiology	5280000	y094836	C'4	3	1	wm	2	depth
1059.0	3.0	physiology	5295000	y094837	C'4	3	1	wm	2	depth
1062.0	3.0	physiology	5310000	y094838	C'4	3	1	wm	2	depth
1065.0	3.0	physiology	5325000	y094839	C'4	3	1	wm	2	depth
1068.0	3.0	physiology	5340000	y094840	C'4	3	1	wm	2	depth
1071.0	3.0	physiology	5355000	y094841	C'4	3	1	wm	2	depth
1074.0	3.0	physiology	5370000	y094842	C'4	3	1	wm	2	depth
1077.0	3.0	physiology	5385000	y094843	C'4	3	1	wm	2	depth
1080.0	3.0	physiology	5400000	y094844	C'4	3	1	wm	2	depth
1083.0	3.0	physiology	5415000	y094845	C'4	3	1	wm	2	depth
1086.0	3.0	physiology	5430000	y094846	C'4	3	1	wm	2	depth
1089.0	3.0	physiology	5445000	y094847	C'4	3	1	wm	2	depth
1092.0	3.0	physiology	5460000	y094848	C'4	3	1	wm	2	depth
1095.0	3.0	physiology	5475000	y094849	C'4	3	1	wm	2	depth
1098.0	3.0	physiology	5490000	y094850	C'4	3	1	wm	2	depth
1101.0	3.0	physiology	5505000	y094851	C'4	3	1	wm	2	depth
1104.0	3.0	physiology	5520000	y094852	C'4	3	1	wm	2	depth
1107.0	3.0	physiology	5535000	y094853	C'4	3	1	wm	2	depth
1110.0	3.0	physiology	5550000	y094854	C'4	3	1	wm	2	depth
1113.0	3.0	physiology	5565000	y094855	C'4	3	1	wm	2	depth
1116.0	3.0	physiology	5580000	y094856	C'4	3	1	wm	2	depth
1119.0	3.0	physiology	5595000	y094857	C'4	3	1	wm	2	depth
1122.0	3.0	physiology	5610000	y094858	C'4	3	1	wm	2	depth
1125.0	3.0	physiology	5625000	y094859	C'4	3	1	wm	2	depth
1128.0	3.0	physiology	5640000	y094860	C'4	3	1	wm	2	depth
1131.0	3.0	physiology	5655000	y094861	C'4	3	1	wm	2	depth
1134.0	3.0	physiology	5670000	y094862	C'4	3	1	wm	2	depth
1137.0	3.0	physiology	5685000	y094863	C'4	3	1	wm	2	depth
1140.0	3.0	physiology	5700000	y094864	C'4	3	1	wm	2	depth
1143.0	3.0	physiology	5715000	y094865	C'4	3	1	wm	2	depth
1146.0	3.0	physiology	5730000	y094866	C'4	3	1	wm	2	depth
1149.0	3.0	physiology	5745000	y094867	C'4	3	1	wm	2	depth
1152.0	3.0	physiology	5760000	y094868	C'4	3	1	wm	2	depth
1155.0	3.0	physiology	5775000	y094869	C'4	3	1	wm	2	depth
