onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
162.0	3.0	physiology	810000	y089653	B'6	3	3	wm	0	depth
165.0	3.0	pathology	825000	y089654	B'6	2	3	wm	0	depth
168.0	3.0	pathology	840000	y089655	B'6	2	3	wm	0	depth
171.0	3.0	physiology	855000	y089656	B'6	3	3	wm	0	depth
174.0	3.0	physiology	870000	y089657	B'6	3	3	wm	0	depth
177.0	3.0	physiology	885000	y089658	B'6	3	3	wm	0	depth
180.0	3.0	physiology	900000	y089659	B'6	3	3	wm	0	depth
183.0	3.0	pathology	915000	y089660	B'6	2	3	wm	0	depth
186.0	3.0	physiology	930000	y089661	B'6	3	3	wm	0	depth
189.0	3.0	physiology	945000	y089662	B'6	3	3	wm	0	depth
192.0	3.0	physiology	960000	y089663	B'6	3	3	wm	0	depth
195.0	3.0	physiology	975000	y089664	B'6	3	3	wm	0	depth
198.0	3.0	physiology	990000	y089665	B'6	3	3	wm	0	depth
201.0	3.0	physiology	1005000	y089666	B'6	3	3	wm	0	depth
204.0	3.0	physiology	1020000	y089667	B'6	3	3	wm	0	depth
207.0	3.0	physiology	1035000	y089668	B'6	3	3	wm	0	depth
210.0	3.0	physiology	1050000	y089669	B'6	3	3	wm	0	depth
213.0	3.0	physiology	1065000	y089670	B'6	3	3	wm	0	depth
216.0	3.0	physiology	1080000	y089671	B'6	3	3	wm	0	depth
219.0	3.0	physiology	1095000	y089672	B'6	3	3	wm	0	depth
222.0	3.0	physiology	1110000	y089673	B'6	3	3	wm	0	depth
225.0	3.0	physiology	1125000	y089674	B'6	3	3	wm	0	depth
228.0	3.0	physiology	1140000	y089675	B'6	3	3	wm	0	depth
231.0	3.0	physiology	1155000	y089676	B'6	3	3	wm	0	depth
234.0	3.0	physiology	1170000	y089677	B'6	3	3	wm	0	depth
237.0	3.0	physiology	1185000	y089678	B'6	3	3	wm	0	depth
240.0	3.0	physiology	1200000	y089679	B'6	3	3	wm	0	depth
243.0	3.0	physiology	1215000	y089680	B'6	3	3	wm	0	depth
246.0	3.0	physiology	1230000	y089681	B'6	3	3	wm	0	depth
249.0	3.0	physiology	1245000	y089682	B'6	3	3	wm	0	depth
252.0	3.0	physiology	1260000	y089683	B'6	3	3	wm	0	depth
255.0	3.0	physiology	1275000	y089684	B'6	3	3	wm	0	depth
258.0	3.0	physiology	1290000	y089685	B'6	3	3	wm	0	depth
261.0	3.0	physiology	1305000	y089686	B'6	3	3	wm	0	depth
264.0	3.0	physiology	1320000	y089687	B'6	3	3	wm	0	depth
267.0	3.0	physiology	1335000	y089688	B'6	3	3	wm	0	depth
270.0	3.0	physiology	1350000	y089689	B'6	3	3	wm	0	depth
273.0	3.0	physiology	1365000	y089690	B'6	3	3	wm	0	depth
276.0	3.0	physiology	1380000	y089691	B'6	3	3	wm	0	depth
279.0	3.0	physiology	1395000	y089692	B'6	3	3	wm	0	depth
282.0	3.0	physiology	1410000	y089693	B'6	3	3	wm	0	depth
285.0	3.0	physiology	1425000	y089694	B'6	3	3	wm	0	depth
288.0	3.0	physiology	1440000	y089695	B'6	3	3	wm	0	depth
291.0	3.0	physiology	1455000	y089696	B'6	3	3	wm	0	depth
294.0	3.0	physiology	1470000	y089697	B'6	3	3	wm	0	depth
297.0	3.0	physiology	1485000	y089698	B'6	3	3	wm	0	depth
300.0	3.0	physiology	1500000	y089699	B'6	3	3	wm	0	depth
303.0	3.0	pathology	1515000	y089700	B'6	2	3	wm	0	depth
306.0	3.0	physiology	1530000	y089701	B'6	3	3	wm	0	depth
309.0	3.0	physiology	1545000	y089702	B'6	3	3	wm	0	depth
312.0	3.0	physiology	1560000	y089703	B'6	3	3	wm	0	depth
315.0	3.0	physiology	1575000	y089704	B'6	3	3	wm	0	depth
318.0	3.0	physiology	1590000	y089705	B'6	3	3	wm	0	depth
321.0	3.0	physiology	1605000	y089706	B'6	3	3	wm	0	depth
324.0	3.0	physiology	1620000	y089707	B'6	3	3	wm	0	depth
327.0	3.0	physiology	1635000	y089708	B'6	3	3	wm	0	depth
330.0	3.0	physiology	1650000	y089709	B'6	3	3	wm	0	depth
333.0	3.0	physiology	1665000	y089710	B'6	3	3	wm	0	depth
336.0	3.0	physiology	1680000	y089711	B'6	3	3	wm	0	depth
339.0	3.0	physiology	1695000	y089712	B'6	3	3	wm	0	depth
342.0	3.0	physiology	1710000	y089713	B'6	3	3	wm	0	depth
345.0	3.0	physiology	1725000	y089714	B'6	3	3	wm	0	depth
348.0	3.0	physiology	1740000	y089715	B'6	3	3	wm	0	depth
351.0	3.0	physiology	1755000	y089716	B'6	3	3	wm	0	depth
354.0	3.0	pathology	1770000	y089717	B'6	2	3	wm	0	depth
357.0	3.0	physiology	1785000	y089718	B'6	3	3	wm	0	depth
360.0	3.0	physiology	1800000	y089719	B'6	3	3	wm	0	depth
363.0	3.0	physiology	1815000	y089720	B'6	3	3	wm	0	depth
366.0	3.0	physiology	1830000	y089721	B'6	3	3	wm	0	depth
369.0	3.0	physiology	1845000	y089722	B'6	3	3	wm	0	depth
372.0	3.0	physiology	1860000	y089723	B'6	3	3	wm	0	depth
375.0	3.0	physiology	1875000	y089724	B'6	3	3	wm	0	depth
378.0	3.0	physiology	1890000	y089725	B'6	3	3	wm	0	depth
381.0	3.0	physiology	1905000	y089726	B'6	3	3	wm	0	depth
384.0	3.0	physiology	1920000	y089727	B'6	3	3	wm	0	depth
387.0	3.0	physiology	1935000	y089728	B'6	3	3	wm	0	depth
390.0	3.0	physiology	1950000	y089729	B'6	3	3	wm	0	depth
393.0	3.0	physiology	1965000	y089730	B'6	3	3	wm	0	depth
396.0	3.0	physiology	1980000	y089731	B'6	3	3	wm	0	depth
399.0	3.0	physiology	1995000	y089732	B'6	3	3	wm	0	depth
402.0	3.0	physiology	2010000	y089733	B'6	3	3	wm	0	depth
405.0	3.0	physiology	2025000	y089734	B'6	3	3	wm	0	depth
408.0	3.0	physiology	2040000	y089735	B'6	3	3	wm	0	depth
411.0	3.0	physiology	2055000	y089736	B'6	3	3	wm	0	depth
414.0	3.0	physiology	2070000	y089737	B'6	3	3	wm	0	depth
417.0	3.0	pathology	2085000	y089738	B'6	2	3	wm	0	depth
420.0	3.0	pathology	2100000	y089739	B'6	2	3	wm	0	depth
423.0	3.0	pathology	2115000	y089740	B'6	2	3	wm	0	depth
426.0	3.0	pathology	2130000	y089741	B'6	2	3	wm	0	depth
429.0	3.0	pathology	2145000	y089742	B'6	2	3	wm	0	depth
432.0	3.0	pathology	2160000	y089743	B'6	2	3	wm	0	depth
435.0	3.0	pathology	2175000	y089744	B'6	2	3	wm	0	depth
438.0	3.0	pathology	2190000	y089745	B'6	2	3	wm	0	depth
441.0	3.0	pathology	2205000	y089746	B'6	2	3	wm	0	depth
444.0	3.0	pathology	2220000	y089747	B'6	2	3	wm	0	depth
447.0	3.0	pathology	2235000	y089748	B'6	2	3	wm	0	depth
450.0	3.0	pathology	2250000	y089749	B'6	2	3	wm	0	depth
453.0	3.0	pathology	2265000	y089750	B'6	2	3	wm	0	depth
456.0	3.0	pathology	2280000	y089751	B'6	2	3	wm	0	depth
459.0	3.0	pathology	2295000	y089752	B'6	2	3	wm	0	depth
462.0	3.0	pathology	2310000	y089753	B'6	2	3	wm	0	depth
465.0	3.0	pathology	2325000	y089754	B'6	2	3	wm	0	depth
468.0	3.0	pathology	2340000	y089755	B'6	2	3	wm	0	depth
471.0	3.0	pathology	2355000	y089756	B'6	2	3	wm	0	depth
474.0	3.0	pathology	2370000	y089757	B'6	2	3	wm	0	depth
477.0	3.0	pathology	2385000	y089758	B'6	2	3	wm	0	depth
480.0	3.0	pathology	2400000	y089759	B'6	2	3	wm	0	depth
483.0	3.0	pathology	2415000	y089760	B'6	2	3	wm	0	depth
486.0	3.0	pathology	2430000	y089761	B'6	2	3	wm	0	depth
489.0	3.0	pathology	2445000	y089762	B'6	2	3	wm	0	depth
492.0	3.0	pathology	2460000	y089763	B'6	2	3	wm	0	depth
495.0	3.0	physiology	2475000	y089764	B'6	3	3	wm	0	depth
498.0	3.0	physiology	2490000	y089765	B'6	3	3	wm	0	depth
501.0	3.0	physiology	2505000	y089766	B'6	3	3	wm	0	depth
504.0	3.0	physiology	2520000	y089767	B'6	3	3	wm	0	depth
507.0	3.0	physiology	2535000	y089768	B'6	3	3	wm	0	depth
510.0	3.0	physiology	2550000	y089769	B'6	3	3	wm	0	depth
513.0	3.0	physiology	2565000	y089770	B'6	3	3	wm	0	depth
516.0	3.0	physiology	2580000	y089771	B'6	3	3	wm	0	depth
519.0	3.0	physiology	2595000	y089772	B'6	3	3	wm	0	depth
522.0	3.0	physiology	2610000	y089773	B'6	3	3	wm	0	depth
525.0	3.0	physiology	2625000	y089774	B'6	3	3	wm	0	depth
528.0	3.0	pathology	2640000	y089775	B'6	2	3	wm	0	depth
531.0	3.0	pathology	2655000	y089776	B'6	2	3	wm	0	depth
534.0	3.0	pathology	2670000	y089777	B'6	2	3	wm	0	depth
537.0	3.0	pathology	2685000	y089778	B'6	2	3	wm	0	depth
540.0	3.0	pathology	2700000	y089779	B'6	2	3	wm	0	depth
543.0	3.0	pathology	2715000	y089780	B'6	2	3	wm	0	depth
546.0	3.0	pathology	2730000	y089781	B'6	2	3	wm	0	depth
549.0	3.0	pathology	2745000	y089782	B'6	2	3	wm	0	depth
552.0	3.0	pathology	2760000	y089783	B'6	2	3	wm	0	depth
555.0	3.0	physiology	2775000	y089784	B'6	3	3	wm	0	depth
558.0	3.0	physiology	2790000	y089785	B'6	3	3	wm	0	depth
561.0	3.0	physiology	2805000	y089786	B'6	3	3	wm	0	depth
564.0	3.0	physiology	2820000	y089787	B'6	3	3	wm	0	depth
567.0	3.0	physiology	2835000	y089788	B'6	3	3	wm	0	depth
570.0	3.0	physiology	2850000	y089789	B'6	3	3	wm	0	depth
573.0	3.0	physiology	2865000	y089790	B'6	3	3	wm	0	depth
576.0	3.0	physiology	2880000	y089791	B'6	3	3	wm	0	depth
579.0	3.0	physiology	2895000	y089792	B'6	3	3	wm	0	depth
582.0	3.0	physiology	2910000	y089793	B'6	3	3	wm	0	depth
585.0	3.0	physiology	2925000	y089794	B'6	3	3	wm	0	depth
588.0	3.0	physiology	2940000	y089795	B'6	3	3	wm	0	depth
591.0	3.0	physiology	2955000	y089796	B'6	3	3	wm	0	depth
594.0	3.0	physiology	2970000	y089797	B'6	3	3	wm	0	depth
597.0	3.0	physiology	2985000	y089798	B'6	3	3	wm	0	depth
600.0	3.0	physiology	3000000	y089799	B'6	3	3	wm	0	depth
603.0	3.0	physiology	3015000	y089800	B'6	3	3	wm	0	depth
606.0	3.0	physiology	3030000	y089801	B'6	3	3	wm	0	depth
609.0	3.0	physiology	3045000	y089802	B'6	3	3	wm	0	depth
612.0	3.0	physiology	3060000	y089803	B'6	3	3	wm	0	depth
615.0	3.0	physiology	3075000	y089804	B'6	3	3	wm	0	depth
618.0	3.0	physiology	3090000	y089805	B'6	3	3	wm	0	depth
621.0	3.0	physiology	3105000	y089806	B'6	3	3	wm	0	depth
624.0	3.0	pathology	3120000	y089807	B'6	2	3	wm	0	depth
627.0	3.0	physiology	3135000	y089808	B'6	3	3	wm	0	depth
630.0	3.0	physiology	3150000	y089809	B'6	3	3	wm	0	depth
633.0	3.0	physiology	3165000	y089810	B'6	3	3	wm	0	depth
636.0	3.0	physiology	3180000	y089811	B'6	3	3	wm	0	depth
639.0	3.0	physiology	3195000	y089812	B'6	3	3	wm	0	depth
642.0	3.0	physiology	3210000	y089813	B'6	3	3	wm	0	depth
645.0	3.0	physiology	3225000	y089814	B'6	3	3	wm	0	depth
648.0	3.0	physiology	3240000	y089815	B'6	3	3	wm	0	depth
651.0	3.0	physiology	3255000	y089816	B'6	3	3	wm	0	depth
654.0	3.0	physiology	3270000	y089817	B'6	3	3	wm	0	depth
657.0	3.0	physiology	3285000	y089818	B'6	3	3	wm	0	depth
660.0	3.0	physiology	3300000	y089819	B'6	3	3	wm	0	depth
663.0	3.0	physiology	3315000	y089820	B'6	3	3	wm	0	depth
666.0	3.0	physiology	3330000	y089821	B'6	3	3	wm	0	depth
669.0	3.0	physiology	3345000	y089822	B'6	3	3	wm	0	depth
672.0	3.0	physiology	3360000	y089823	B'6	3	3	wm	0	depth
675.0	3.0	physiology	3375000	y089824	B'6	3	3	wm	0	depth
678.0	3.0	physiology	3390000	y089825	B'6	3	3	wm	0	depth
681.0	3.0	physiology	3405000	y089826	B'6	3	3	wm	0	depth
684.0	3.0	physiology	3420000	y089827	B'6	3	3	wm	0	depth
687.0	3.0	physiology	3435000	y089828	B'6	3	3	wm	0	depth
690.0	3.0	physiology	3450000	y089829	B'6	3	3	wm	0	depth
693.0	3.0	physiology	3465000	y089830	B'6	3	3	wm	0	depth
696.0	3.0	physiology	3480000	y089831	B'6	3	3	wm	0	depth
699.0	3.0	physiology	3495000	y089832	B'6	3	3	wm	0	depth
702.0	3.0	physiology	3510000	y089833	B'6	3	3	wm	0	depth
705.0	3.0	physiology	3525000	y089834	B'6	3	3	wm	0	depth
708.0	3.0	physiology	3540000	y089835	B'6	3	3	wm	0	depth
711.0	3.0	physiology	3555000	y089836	B'6	3	3	wm	0	depth
714.0	3.0	physiology	3570000	y089837	B'6	3	3	wm	0	depth
717.0	3.0	physiology	3585000	y089838	B'6	3	3	wm	0	depth
720.0	3.0	physiology	3600000	y089839	B'6	3	3	wm	0	depth
723.0	3.0	physiology	3615000	y089840	B'6	3	3	wm	0	depth
726.0	3.0	physiology	3630000	y089841	B'6	3	3	wm	0	depth
729.0	3.0	physiology	3645000	y089842	B'6	3	3	wm	0	depth
732.0	3.0	physiology	3660000	y089843	B'6	3	3	wm	0	depth
735.0	3.0	physiology	3675000	y089844	B'6	3	3	wm	0	depth
738.0	3.0	physiology	3690000	y089845	B'6	3	3	wm	0	depth
741.0	3.0	physiology	3705000	y089846	B'6	3	3	wm	0	depth
744.0	3.0	physiology	3720000	y089847	B'6	3	3	wm	0	depth
747.0	3.0	physiology	3735000	y089848	B'6	3	3	wm	0	depth
750.0	3.0	physiology	3750000	y089849	B'6	3	3	wm	0	depth
753.0	3.0	pathology	3765000	y089850	B'6	2	3	wm	0	depth
756.0	3.0	pathology	3780000	y089851	B'6	2	3	wm	0	depth
