onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
207.0	3.0	physiology	1035000	y082526	A'7	3	3	gyrus temporalis superior	0	depth
210.0	3.0	physiology	1050000	y082527	A'7	3	3	gyrus temporalis superior	0	depth
213.0	3.0	physiology	1065000	y082528	A'7	3	3	gyrus temporalis superior	0	depth
216.0	3.0	physiology	1080000	y082529	A'7	3	3	gyrus temporalis superior	0	depth
219.0	3.0	physiology	1095000	y082530	A'7	3	3	gyrus temporalis superior	0	depth
222.0	3.0	physiology	1110000	y082531	A'7	3	3	gyrus temporalis superior	0	depth
225.0	3.0	physiology	1125000	y082532	A'7	3	3	gyrus temporalis superior	0	depth
228.0	3.0	physiology	1140000	y082533	A'7	3	3	gyrus temporalis superior	0	depth
231.0	3.0	physiology	1155000	y082534	A'7	3	3	gyrus temporalis superior	0	depth
234.0	3.0	physiology	1170000	y082535	A'7	3	3	gyrus temporalis superior	0	depth
237.0	3.0	physiology	1185000	y082536	A'7	3	3	gyrus temporalis superior	0	depth
240.0	3.0	physiology	1200000	y082537	A'7	3	3	gyrus temporalis superior	0	depth
243.0	3.0	physiology	1215000	y082538	A'7	3	3	gyrus temporalis superior	0	depth
246.0	3.0	physiology	1230000	y082539	A'7	3	3	gyrus temporalis superior	0	depth
249.0	3.0	physiology	1245000	y082540	A'7	3	3	gyrus temporalis superior	0	depth
252.0	3.0	physiology	1260000	y082541	A'7	3	3	gyrus temporalis superior	0	depth
255.0	3.0	physiology	1275000	y082542	A'7	3	3	gyrus temporalis superior	0	depth
258.0	3.0	physiology	1290000	y082543	A'7	3	3	gyrus temporalis superior	0	depth
261.0	3.0	physiology	1305000	y082544	A'7	3	3	gyrus temporalis superior	0	depth
