onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
78.0	3.0	physiology	390000	y076559	A'10	3	3	gyrus temporalis medius	0	depth
81.0	3.0	physiology	405000	y076560	A'10	3	3	gyrus temporalis medius	0	depth
84.0	3.0	physiology	420000	y076561	A'10	3	3	gyrus temporalis medius	0	depth
87.0	3.0	physiology	435000	y076562	A'10	3	3	gyrus temporalis medius	0	depth
90.0	3.0	physiology	450000	y076563	A'10	3	3	gyrus temporalis medius	0	depth
93.0	3.0	physiology	465000	y076564	A'10	3	3	gyrus temporalis medius	0	depth
96.0	3.0	physiology	480000	y076565	A'10	3	3	gyrus temporalis medius	0	depth
99.0	3.0	physiology	495000	y076566	A'10	3	3	gyrus temporalis medius	0	depth
102.0	3.0	physiology	510000	y076567	A'10	3	3	gyrus temporalis medius	0	depth
105.0	3.0	physiology	525000	y076568	A'10	3	3	gyrus temporalis medius	0	depth
108.0	3.0	physiology	540000	y076569	A'10	3	3	gyrus temporalis medius	0	depth
111.0	3.0	physiology	555000	y076570	A'10	3	3	gyrus temporalis medius	0	depth
114.0	3.0	physiology	570000	y076571	A'10	3	3	gyrus temporalis medius	0	depth
117.0	3.0	physiology	585000	y076572	A'10	3	3	gyrus temporalis medius	0	depth
120.0	3.0	physiology	600000	y076573	A'10	3	3	gyrus temporalis medius	0	depth
123.0	3.0	physiology	615000	y076574	A'10	3	3	gyrus temporalis medius	0	depth
126.0	3.0	physiology	630000	y076575	A'10	3	3	gyrus temporalis medius	0	depth
129.0	3.0	physiology	645000	y076576	A'10	3	3	gyrus temporalis medius	0	depth
132.0	3.0	physiology	660000	y076577	A'10	3	3	gyrus temporalis medius	0	depth
135.0	3.0	physiology	675000	y076578	A'10	3	3	gyrus temporalis medius	0	depth
138.0	3.0	physiology	690000	y076579	A'10	3	3	gyrus temporalis medius	0	depth
141.0	3.0	physiology	705000	y076580	A'10	3	3	gyrus temporalis medius	0	depth
144.0	3.0	physiology	720000	y076581	A'10	3	3	gyrus temporalis medius	0	depth
147.0	3.0	physiology	735000	y076582	A'10	3	3	gyrus temporalis medius	0	depth
150.0	3.0	physiology	750000	y076583	A'10	3	3	gyrus temporalis medius	0	depth
153.0	3.0	physiology	765000	y076584	A'10	3	3	gyrus temporalis medius	0	depth
156.0	3.0	physiology	780000	y076585	A'10	3	3	gyrus temporalis medius	0	depth
159.0	3.0	physiology	795000	y076586	A'10	3	3	gyrus temporalis medius	0	depth
162.0	3.0	physiology	810000	y076587	A'10	3	3	gyrus temporalis medius	0	depth
165.0	3.0	physiology	825000	y076588	A'10	3	3	gyrus temporalis medius	0	depth
168.0	3.0	physiology	840000	y076589	A'10	3	3	gyrus temporalis medius	0	depth
171.0	3.0	physiology	855000	y076590	A'10	3	3	gyrus temporalis medius	0	depth
174.0	3.0	physiology	870000	y076591	A'10	3	3	gyrus temporalis medius	0	depth
177.0	3.0	physiology	885000	y076592	A'10	3	3	gyrus temporalis medius	0	depth
180.0	3.0	physiology	900000	y076593	A'10	3	3	gyrus temporalis medius	0	depth
183.0	3.0	physiology	915000	y076594	A'10	3	3	gyrus temporalis medius	0	depth
186.0	3.0	physiology	930000	y076595	A'10	3	3	gyrus temporalis medius	0	depth
189.0	3.0	physiology	945000	y076596	A'10	3	3	gyrus temporalis medius	0	depth
192.0	3.0	physiology	960000	y076597	A'10	3	3	gyrus temporalis medius	0	depth
195.0	3.0	physiology	975000	y076598	A'10	3	3	gyrus temporalis medius	0	depth
198.0	3.0	physiology	990000	y076599	A'10	3	3	gyrus temporalis medius	0	depth
201.0	3.0	physiology	1005000	y076600	A'10	3	3	gyrus temporalis medius	0	depth
204.0	3.0	physiology	1020000	y076601	A'10	3	3	gyrus temporalis medius	0	depth
207.0	3.0	physiology	1035000	y076602	A'10	3	3	gyrus temporalis medius	0	depth
210.0	3.0	physiology	1050000	y076603	A'10	3	3	gyrus temporalis medius	0	depth
213.0	3.0	physiology	1065000	y076604	A'10	3	3	gyrus temporalis medius	0	depth
216.0	3.0	physiology	1080000	y076605	A'10	3	3	gyrus temporalis medius	0	depth
219.0	3.0	physiology	1095000	y076606	A'10	3	3	gyrus temporalis medius	0	depth
222.0	3.0	physiology	1110000	y076607	A'10	3	3	gyrus temporalis medius	0	depth
225.0	3.0	physiology	1125000	y076608	A'10	3	3	gyrus temporalis medius	0	depth
228.0	3.0	physiology	1140000	y076609	A'10	3	3	gyrus temporalis medius	0	depth
231.0	3.0	physiology	1155000	y076610	A'10	3	3	gyrus temporalis medius	0	depth
234.0	3.0	physiology	1170000	y076611	A'10	3	3	gyrus temporalis medius	0	depth
237.0	3.0	physiology	1185000	y076612	A'10	3	3	gyrus temporalis medius	0	depth
240.0	3.0	physiology	1200000	y076613	A'10	3	3	gyrus temporalis medius	0	depth
