onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
147.0	3.0	physiology	735000	y078685	A'3	3	1	wm	0	depth
150.0	3.0	physiology	750000	y078686	A'3	3	1	wm	0	depth
153.0	3.0	physiology	765000	y078687	A'3	3	1	wm	0	depth
156.0	3.0	physiology	780000	y078688	A'3	3	1	wm	0	depth
159.0	3.0	physiology	795000	y078689	A'3	3	1	wm	0	depth
162.0	3.0	physiology	810000	y078690	A'3	3	1	wm	0	depth
165.0	3.0	physiology	825000	y078691	A'3	3	1	wm	0	depth
168.0	3.0	physiology	840000	y078692	A'3	3	1	wm	0	depth
171.0	3.0	physiology	855000	y078693	A'3	3	1	wm	0	depth
174.0	3.0	physiology	870000	y078694	A'3	3	1	wm	0	depth
177.0	3.0	physiology	885000	y078695	A'3	3	1	wm	0	depth
180.0	3.0	physiology	900000	y078696	A'3	3	1	wm	0	depth
183.0	3.0	physiology	915000	y078697	A'3	3	1	wm	0	depth
186.0	3.0	physiology	930000	y078698	A'3	3	1	wm	0	depth
189.0	3.0	physiology	945000	y078699	A'3	3	1	wm	0	depth
192.0	3.0	physiology	960000	y078700	A'3	3	1	wm	0	depth
195.0	3.0	physiology	975000	y078701	A'3	3	1	wm	0	depth
198.0	3.0	physiology	990000	y078702	A'3	3	1	wm	0	depth
201.0	3.0	physiology	1005000	y078703	A'3	3	1	wm	0	depth
204.0	3.0	physiology	1020000	y078704	A'3	3	1	wm	0	depth
207.0	3.0	physiology	1035000	y078705	A'3	3	1	wm	0	depth
210.0	3.0	physiology	1050000	y078706	A'3	3	1	wm	0	depth
213.0	3.0	physiology	1065000	y078707	A'3	3	1	wm	0	depth
216.0	3.0	physiology	1080000	y078708	A'3	3	1	wm	0	depth
219.0	3.0	physiology	1095000	y078709	A'3	3	1	wm	0	depth
222.0	3.0	physiology	1110000	y078710	A'3	3	1	wm	0	depth
225.0	3.0	physiology	1125000	y078711	A'3	3	1	wm	0	depth
228.0	3.0	physiology	1140000	y078712	A'3	3	1	wm	0	depth
231.0	3.0	physiology	1155000	y078713	A'3	3	1	wm	0	depth
234.0	3.0	physiology	1170000	y078714	A'3	3	1	wm	0	depth
237.0	3.0	physiology	1185000	y078715	A'3	3	1	wm	0	depth
240.0	3.0	physiology	1200000	y078716	A'3	3	1	wm	0	depth
243.0	3.0	physiology	1215000	y078717	A'3	3	1	wm	0	depth
246.0	3.0	physiology	1230000	y078718	A'3	3	1	wm	0	depth
249.0	3.0	physiology	1245000	y078719	A'3	3	1	wm	0	depth
252.0	3.0	physiology	1260000	y078720	A'3	3	1	wm	0	depth
255.0	3.0	physiology	1275000	y078721	A'3	3	1	wm	0	depth
258.0	3.0	physiology	1290000	y078722	A'3	3	1	wm	0	depth
261.0	3.0	physiology	1305000	y078723	A'3	3	1	wm	0	depth
264.0	3.0	physiology	1320000	y078724	A'3	3	1	wm	0	depth
267.0	3.0	physiology	1335000	y078725	A'3	3	1	wm	0	depth
270.0	3.0	physiology	1350000	y078726	A'3	3	1	wm	0	depth
273.0	3.0	physiology	1365000	y078727	A'3	3	1	wm	0	depth
276.0	3.0	physiology	1380000	y078728	A'3	3	1	wm	0	depth
279.0	3.0	physiology	1395000	y078729	A'3	3	1	wm	0	depth
282.0	3.0	physiology	1410000	y078730	A'3	3	1	wm	0	depth
285.0	3.0	physiology	1425000	y078731	A'3	3	1	wm	0	depth
288.0	3.0	physiology	1440000	y078732	A'3	3	1	wm	0	depth
291.0	3.0	physiology	1455000	y078733	A'3	3	1	wm	0	depth
294.0	3.0	physiology	1470000	y078734	A'3	3	1	wm	0	depth
297.0	3.0	physiology	1485000	y078735	A'3	3	1	wm	0	depth
300.0	3.0	physiology	1500000	y078736	A'3	3	1	wm	0	depth
303.0	3.0	physiology	1515000	y078737	A'3	3	1	wm	0	depth
306.0	3.0	physiology	1530000	y078738	A'3	3	1	wm	0	depth
309.0	3.0	physiology	1545000	y078739	A'3	3	1	wm	0	depth
312.0	3.0	physiology	1560000	y078740	A'3	3	1	wm	0	depth
315.0	3.0	physiology	1575000	y078741	A'3	3	1	wm	0	depth
318.0	3.0	physiology	1590000	y078742	A'3	3	1	wm	0	depth
321.0	3.0	physiology	1605000	y078743	A'3	3	1	wm	0	depth
324.0	3.0	physiology	1620000	y078744	A'3	3	1	wm	0	depth
327.0	3.0	physiology	1635000	y078745	A'3	3	1	wm	0	depth
330.0	3.0	physiology	1650000	y078746	A'3	3	1	wm	0	depth
333.0	3.0	noise	1665000	y078747	A'3	1	3	wm	0	depth
336.0	3.0	physiology	1680000	y078748	A'3	3	1	wm	0	depth
339.0	3.0	physiology	1695000	y078749	A'3	3	1	wm	0	depth
342.0	3.0	physiology	1710000	y078750	A'3	3	1	wm	0	depth
345.0	3.0	physiology	1725000	y078751	A'3	3	1	wm	0	depth
348.0	3.0	physiology	1740000	y078752	A'3	3	1	wm	0	depth
351.0	3.0	physiology	1755000	y078753	A'3	3	1	wm	0	depth
354.0	3.0	physiology	1770000	y078754	A'3	3	1	wm	0	depth
357.0	3.0	physiology	1785000	y078755	A'3	3	1	wm	0	depth
360.0	3.0	physiology	1800000	y078756	A'3	3	1	wm	0	depth
363.0	3.0	physiology	1815000	y078757	A'3	3	1	wm	0	depth
366.0	3.0	physiology	1830000	y078758	A'3	3	1	wm	0	depth
369.0	3.0	physiology	1845000	y078759	A'3	3	1	wm	0	depth
372.0	3.0	physiology	1860000	y078760	A'3	3	1	wm	0	depth
375.0	3.0	physiology	1875000	y078761	A'3	3	1	wm	0	depth
378.0	3.0	physiology	1890000	y078762	A'3	3	1	wm	0	depth
381.0	3.0	physiology	1905000	y078763	A'3	3	1	wm	0	depth
384.0	3.0	physiology	1920000	y078764	A'3	3	1	wm	0	depth
387.0	3.0	physiology	1935000	y078765	A'3	3	1	wm	0	depth
390.0	3.0	physiology	1950000	y078766	A'3	3	1	wm	0	depth
393.0	3.0	physiology	1965000	y078767	A'3	3	1	wm	0	depth
396.0	3.0	physiology	1980000	y078768	A'3	3	1	wm	0	depth
399.0	3.0	physiology	1995000	y078769	A'3	3	1	wm	0	depth
402.0	3.0	physiology	2010000	y078770	A'3	3	1	wm	0	depth
405.0	3.0	physiology	2025000	y078771	A'3	3	1	wm	0	depth
408.0	3.0	physiology	2040000	y078772	A'3	3	1	wm	0	depth
411.0	3.0	physiology	2055000	y078773	A'3	3	1	wm	0	depth
414.0	3.0	physiology	2070000	y078774	A'3	3	1	wm	0	depth
417.0	3.0	physiology	2085000	y078775	A'3	3	1	wm	0	depth
420.0	3.0	physiology	2100000	y078776	A'3	3	1	wm	0	depth
423.0	3.0	physiology	2115000	y078777	A'3	3	1	wm	0	depth
426.0	3.0	physiology	2130000	y078778	A'3	3	1	wm	0	depth
429.0	3.0	physiology	2145000	y078779	A'3	3	1	wm	0	depth
432.0	3.0	physiology	2160000	y078780	A'3	3	1	wm	0	depth
435.0	3.0	physiology	2175000	y078781	A'3	3	1	wm	0	depth
438.0	3.0	physiology	2190000	y078782	A'3	3	1	wm	0	depth
441.0	3.0	physiology	2205000	y078783	A'3	3	1	wm	0	depth
444.0	3.0	physiology	2220000	y078784	A'3	3	1	wm	0	depth
447.0	3.0	physiology	2235000	y078785	A'3	3	1	wm	0	depth
450.0	3.0	physiology	2250000	y078786	A'3	3	1	wm	0	depth
453.0	3.0	physiology	2265000	y078787	A'3	3	1	wm	0	depth
456.0	3.0	physiology	2280000	y078788	A'3	3	1	wm	0	depth
459.0	3.0	physiology	2295000	y078789	A'3	3	1	wm	0	depth
462.0	3.0	physiology	2310000	y078790	A'3	3	1	wm	0	depth
465.0	3.0	physiology	2325000	y078791	A'3	3	1	wm	0	depth
468.0	3.0	physiology	2340000	y078792	A'3	3	1	wm	0	depth
471.0	3.0	physiology	2355000	y078793	A'3	3	1	wm	0	depth
474.0	3.0	physiology	2370000	y078794	A'3	3	1	wm	0	depth
477.0	3.0	physiology	2385000	y078795	A'3	3	1	wm	0	depth
480.0	3.0	physiology	2400000	y078796	A'3	3	1	wm	0	depth
483.0	3.0	physiology	2415000	y078797	A'3	3	1	wm	0	depth
486.0	3.0	physiology	2430000	y078798	A'3	3	1	wm	0	depth
489.0	3.0	physiology	2445000	y078799	A'3	3	1	wm	0	depth
492.0	3.0	physiology	2460000	y078800	A'3	3	1	wm	0	depth
495.0	3.0	physiology	2475000	y078801	A'3	3	1	wm	0	depth
498.0	3.0	physiology	2490000	y078802	A'3	3	1	wm	0	depth
501.0	3.0	physiology	2505000	y078803	A'3	3	1	wm	0	depth
504.0	3.0	physiology	2520000	y078804	A'3	3	1	wm	0	depth
507.0	3.0	physiology	2535000	y078805	A'3	3	1	wm	0	depth
510.0	3.0	physiology	2550000	y078806	A'3	3	1	wm	0	depth
513.0	3.0	physiology	2565000	y078807	A'3	3	1	wm	0	depth
516.0	3.0	physiology	2580000	y078808	A'3	3	1	wm	0	depth
519.0	3.0	physiology	2595000	y078809	A'3	3	1	wm	0	depth
522.0	3.0	physiology	2610000	y078810	A'3	3	1	wm	0	depth
525.0	3.0	physiology	2625000	y078811	A'3	3	1	wm	0	depth
528.0	3.0	physiology	2640000	y078812	A'3	3	1	wm	0	depth
531.0	3.0	physiology	2655000	y078813	A'3	3	1	wm	0	depth
534.0	3.0	physiology	2670000	y078814	A'3	3	1	wm	0	depth
537.0	3.0	physiology	2685000	y078815	A'3	3	1	wm	0	depth
540.0	3.0	physiology	2700000	y078816	A'3	3	1	wm	0	depth
543.0	3.0	physiology	2715000	y078817	A'3	3	1	wm	0	depth
546.0	3.0	physiology	2730000	y078818	A'3	3	1	wm	0	depth
549.0	3.0	physiology	2745000	y078819	A'3	3	1	wm	0	depth
552.0	3.0	physiology	2760000	y078820	A'3	3	1	wm	0	depth
555.0	3.0	physiology	2775000	y078821	A'3	3	1	wm	0	depth
558.0	3.0	physiology	2790000	y078822	A'3	3	1	wm	0	depth
561.0	3.0	physiology	2805000	y078823	A'3	3	1	wm	0	depth
564.0	3.0	physiology	2820000	y078824	A'3	3	1	wm	0	depth
567.0	3.0	physiology	2835000	y078825	A'3	3	1	wm	0	depth
570.0	3.0	physiology	2850000	y078826	A'3	3	1	wm	0	depth
573.0	3.0	physiology	2865000	y078827	A'3	3	1	wm	0	depth
576.0	3.0	physiology	2880000	y078828	A'3	3	1	wm	0	depth
579.0	3.0	physiology	2895000	y078829	A'3	3	1	wm	0	depth
582.0	3.0	physiology	2910000	y078830	A'3	3	1	wm	0	depth
585.0	3.0	physiology	2925000	y078831	A'3	3	1	wm	0	depth
588.0	3.0	physiology	2940000	y078832	A'3	3	1	wm	0	depth
591.0	3.0	physiology	2955000	y078833	A'3	3	1	wm	0	depth
594.0	3.0	physiology	2970000	y078834	A'3	3	1	wm	0	depth
597.0	3.0	physiology	2985000	y078835	A'3	3	1	wm	0	depth
600.0	3.0	physiology	3000000	y078836	A'3	3	1	wm	0	depth
603.0	3.0	physiology	3015000	y078837	A'3	3	1	wm	0	depth
606.0	3.0	physiology	3030000	y078838	A'3	3	1	wm	0	depth
609.0	3.0	physiology	3045000	y078839	A'3	3	1	wm	0	depth
612.0	3.0	physiology	3060000	y078840	A'3	3	1	wm	0	depth
615.0	3.0	physiology	3075000	y078841	A'3	3	1	wm	0	depth
618.0	3.0	physiology	3090000	y078842	A'3	3	1	wm	0	depth
621.0	3.0	physiology	3105000	y078843	A'3	3	1	wm	0	depth
624.0	3.0	physiology	3120000	y078844	A'3	3	1	wm	0	depth
627.0	3.0	physiology	3135000	y078845	A'3	3	1	wm	0	depth
630.0	3.0	physiology	3150000	y078846	A'3	3	1	wm	0	depth
633.0	3.0	physiology	3165000	y078847	A'3	3	1	wm	0	depth
636.0	3.0	physiology	3180000	y078848	A'3	3	1	wm	0	depth
639.0	3.0	physiology	3195000	y078849	A'3	3	1	wm	0	depth
642.0	3.0	physiology	3210000	y078850	A'3	3	1	wm	0	depth
645.0	3.0	physiology	3225000	y078851	A'3	3	1	wm	0	depth
648.0	3.0	physiology	3240000	y078852	A'3	3	1	wm	0	depth
651.0	3.0	physiology	3255000	y078853	A'3	3	1	wm	0	depth
654.0	3.0	physiology	3270000	y078854	A'3	3	1	wm	0	depth
657.0	3.0	physiology	3285000	y078855	A'3	3	1	wm	0	depth
660.0	3.0	physiology	3300000	y078856	A'3	3	1	wm	0	depth
663.0	3.0	physiology	3315000	y078857	A'3	3	1	wm	0	depth
666.0	3.0	physiology	3330000	y078858	A'3	3	1	wm	0	depth
669.0	3.0	physiology	3345000	y078859	A'3	3	1	wm	0	depth
672.0	3.0	physiology	3360000	y078860	A'3	3	1	wm	0	depth
675.0	3.0	physiology	3375000	y078861	A'3	3	1	wm	0	depth
678.0	3.0	physiology	3390000	y078862	A'3	3	1	wm	0	depth
681.0	3.0	physiology	3405000	y078863	A'3	3	1	wm	0	depth
684.0	3.0	physiology	3420000	y078864	A'3	3	1	wm	0	depth
687.0	3.0	physiology	3435000	y078865	A'3	3	1	wm	0	depth
690.0	3.0	physiology	3450000	y078866	A'3	3	1	wm	0	depth
693.0	3.0	physiology	3465000	y078867	A'3	3	1	wm	0	depth
696.0	3.0	physiology	3480000	y078868	A'3	3	1	wm	0	depth
699.0	3.0	physiology	3495000	y078869	A'3	3	1	wm	0	depth
702.0	3.0	physiology	3510000	y078870	A'3	3	1	wm	0	depth
705.0	3.0	physiology	3525000	y078871	A'3	3	1	wm	0	depth
708.0	3.0	physiology	3540000	y078872	A'3	3	1	wm	0	depth
711.0	3.0	physiology	3555000	y078873	A'3	3	1	wm	0	depth
714.0	3.0	physiology	3570000	y078874	A'3	3	1	wm	0	depth
717.0	3.0	physiology	3585000	y078875	A'3	3	1	wm	0	depth
720.0	3.0	physiology	3600000	y078876	A'3	3	1	wm	0	depth
723.0	3.0	physiology	3615000	y078877	A'3	3	1	wm	0	depth
726.0	3.0	physiology	3630000	y078878	A'3	3	1	wm	0	depth
729.0	3.0	physiology	3645000	y078879	A'3	3	1	wm	0	depth
732.0	3.0	physiology	3660000	y078880	A'3	3	1	wm	0	depth
735.0	3.0	physiology	3675000	y078881	A'3	3	1	wm	0	depth
738.0	3.0	physiology	3690000	y078882	A'3	3	1	wm	0	depth
741.0	3.0	physiology	3705000	y078883	A'3	3	1	wm	0	depth
744.0	3.0	physiology	3720000	y078884	A'3	3	1	wm	0	depth
747.0	3.0	physiology	3735000	y078885	A'3	3	1	wm	0	depth
750.0	3.0	physiology	3750000	y078886	A'3	3	1	wm	0	depth
753.0	3.0	physiology	3765000	y078887	A'3	3	1	wm	0	depth
756.0	3.0	physiology	3780000	y078888	A'3	3	1	wm	0	depth
759.0	3.0	physiology	3795000	y078889	A'3	3	1	wm	0	depth
762.0	3.0	physiology	3810000	y078890	A'3	3	1	wm	0	depth
765.0	3.0	physiology	3825000	y078891	A'3	3	1	wm	0	depth
768.0	3.0	physiology	3840000	y078892	A'3	3	1	wm	0	depth
771.0	3.0	physiology	3855000	y078893	A'3	3	1	wm	0	depth
774.0	3.0	physiology	3870000	y078894	A'3	3	1	wm	0	depth
777.0	3.0	physiology	3885000	y078895	A'3	3	1	wm	0	depth
780.0	3.0	physiology	3900000	y078896	A'3	3	1	wm	0	depth
783.0	3.0	physiology	3915000	y078897	A'3	3	1	wm	0	depth
786.0	3.0	physiology	3930000	y078898	A'3	3	1	wm	0	depth
789.0	3.0	physiology	3945000	y078899	A'3	3	1	wm	0	depth
792.0	3.0	physiology	3960000	y078900	A'3	3	1	wm	0	depth
795.0	3.0	physiology	3975000	y078901	A'3	3	1	wm	0	depth
798.0	3.0	physiology	3990000	y078902	A'3	3	1	wm	0	depth
801.0	3.0	physiology	4005000	y078903	A'3	3	1	wm	0	depth
804.0	3.0	physiology	4020000	y078904	A'3	3	1	wm	0	depth
807.0	3.0	physiology	4035000	y078905	A'3	3	1	wm	0	depth
810.0	3.0	physiology	4050000	y078906	A'3	3	1	wm	0	depth
813.0	3.0	physiology	4065000	y078907	A'3	3	1	wm	0	depth
816.0	3.0	physiology	4080000	y078908	A'3	3	1	wm	0	depth
819.0	3.0	physiology	4095000	y078909	A'3	3	1	wm	0	depth
822.0	3.0	physiology	4110000	y078910	A'3	3	1	wm	0	depth
825.0	3.0	physiology	4125000	y078911	A'3	3	1	wm	0	depth
828.0	3.0	physiology	4140000	y078912	A'3	3	1	wm	0	depth
831.0	3.0	physiology	4155000	y078913	A'3	3	1	wm	0	depth
834.0	3.0	physiology	4170000	y078914	A'3	3	1	wm	0	depth
837.0	3.0	physiology	4185000	y078915	A'3	3	1	wm	0	depth
840.0	3.0	physiology	4200000	y078916	A'3	3	1	wm	0	depth
843.0	3.0	physiology	4215000	y078917	A'3	3	1	wm	0	depth
846.0	3.0	physiology	4230000	y078918	A'3	3	1	wm	0	depth
849.0	3.0	physiology	4245000	y078919	A'3	3	1	wm	0	depth
852.0	3.0	physiology	4260000	y078920	A'3	3	1	wm	0	depth
855.0	3.0	physiology	4275000	y078921	A'3	3	1	wm	0	depth
858.0	3.0	physiology	4290000	y078922	A'3	3	1	wm	0	depth
861.0	3.0	physiology	4305000	y078923	A'3	3	1	wm	0	depth
864.0	3.0	physiology	4320000	y078924	A'3	3	1	wm	0	depth
867.0	3.0	physiology	4335000	y078925	A'3	3	1	wm	0	depth
870.0	3.0	physiology	4350000	y078926	A'3	3	1	wm	0	depth
873.0	3.0	physiology	4365000	y078927	A'3	3	1	wm	0	depth
876.0	3.0	physiology	4380000	y078928	A'3	3	1	wm	0	depth
879.0	3.0	physiology	4395000	y078929	A'3	3	1	wm	0	depth
882.0	3.0	physiology	4410000	y078930	A'3	3	1	wm	0	depth
885.0	3.0	physiology	4425000	y078931	A'3	3	1	wm	0	depth
888.0	3.0	physiology	4440000	y078932	A'3	3	1	wm	0	depth
891.0	3.0	physiology	4455000	y078933	A'3	3	1	wm	0	depth
894.0	3.0	physiology	4470000	y078934	A'3	3	1	wm	0	depth
897.0	3.0	physiology	4485000	y078935	A'3	3	1	wm	0	depth
900.0	3.0	physiology	4500000	y078936	A'3	3	1	wm	0	depth
903.0	3.0	physiology	4515000	y078937	A'3	3	1	wm	0	depth
906.0	3.0	physiology	4530000	y078938	A'3	3	1	wm	0	depth
909.0	3.0	physiology	4545000	y078939	A'3	3	1	wm	0	depth
912.0	3.0	physiology	4560000	y078940	A'3	3	1	wm	0	depth
915.0	3.0	physiology	4575000	y078941	A'3	3	1	wm	0	depth
918.0	3.0	physiology	4590000	y078942	A'3	3	1	wm	0	depth
921.0	3.0	physiology	4605000	y078943	A'3	3	1	wm	0	depth
924.0	3.0	physiology	4620000	y078944	A'3	3	1	wm	0	depth
927.0	3.0	physiology	4635000	y078945	A'3	3	1	wm	0	depth
930.0	3.0	physiology	4650000	y078946	A'3	3	1	wm	0	depth
933.0	3.0	physiology	4665000	y078947	A'3	3	1	wm	0	depth
936.0	3.0	physiology	4680000	y078948	A'3	3	1	wm	0	depth
939.0	3.0	physiology	4695000	y078949	A'3	3	1	wm	0	depth
942.0	3.0	physiology	4710000	y078950	A'3	3	1	wm	0	depth
945.0	3.0	physiology	4725000	y078951	A'3	3	1	wm	0	depth
948.0	3.0	physiology	4740000	y078952	A'3	3	1	wm	0	depth
951.0	3.0	physiology	4755000	y078953	A'3	3	1	wm	0	depth
954.0	3.0	physiology	4770000	y078954	A'3	3	1	wm	0	depth
957.0	3.0	physiology	4785000	y078955	A'3	3	1	wm	0	depth
960.0	3.0	physiology	4800000	y078956	A'3	3	1	wm	0	depth
963.0	3.0	physiology	4815000	y078957	A'3	3	1	wm	0	depth
966.0	3.0	physiology	4830000	y078958	A'3	3	1	wm	0	depth
969.0	3.0	physiology	4845000	y078959	A'3	3	1	wm	0	depth
972.0	3.0	physiology	4860000	y078960	A'3	3	1	wm	0	depth
975.0	3.0	physiology	4875000	y078961	A'3	3	1	wm	0	depth
978.0	3.0	physiology	4890000	y078962	A'3	3	1	wm	0	depth
981.0	3.0	physiology	4905000	y078963	A'3	3	1	wm	0	depth
984.0	3.0	physiology	4920000	y078964	A'3	3	1	wm	0	depth
987.0	3.0	physiology	4935000	y078965	A'3	3	1	wm	0	depth
990.0	3.0	physiology	4950000	y078966	A'3	3	1	wm	0	depth
993.0	3.0	physiology	4965000	y078967	A'3	3	1	wm	0	depth
996.0	3.0	physiology	4980000	y078968	A'3	3	1	wm	0	depth
999.0	3.0	physiology	4995000	y078969	A'3	3	1	wm	0	depth
1002.0	3.0	physiology	5010000	y078970	A'3	3	1	wm	0	depth
1005.0	3.0	physiology	5025000	y078971	A'3	3	1	wm	0	depth
1008.0	3.0	physiology	5040000	y078972	A'3	3	1	wm	0	depth
1011.0	3.0	physiology	5055000	y078973	A'3	3	1	wm	0	depth
1014.0	3.0	physiology	5070000	y078974	A'3	3	1	wm	0	depth
1017.0	3.0	physiology	5085000	y078975	A'3	3	1	wm	0	depth
1020.0	3.0	physiology	5100000	y078976	A'3	3	1	wm	0	depth
1023.0	3.0	physiology	5115000	y078977	A'3	3	1	wm	0	depth
1026.0	3.0	physiology	5130000	y078978	A'3	3	1	wm	0	depth
1029.0	3.0	physiology	5145000	y078979	A'3	3	1	wm	0	depth
1032.0	3.0	physiology	5160000	y078980	A'3	3	1	wm	0	depth
1035.0	3.0	physiology	5175000	y078981	A'3	3	1	wm	0	depth
1038.0	3.0	physiology	5190000	y078982	A'3	3	1	wm	0	depth
1041.0	3.0	physiology	5205000	y078983	A'3	3	1	wm	0	depth
1044.0	3.0	physiology	5220000	y078984	A'3	3	1	wm	0	depth
1047.0	3.0	physiology	5235000	y078985	A'3	3	1	wm	0	depth
1050.0	3.0	physiology	5250000	y078986	A'3	3	1	wm	0	depth
1053.0	3.0	physiology	5265000	y078987	A'3	3	1	wm	0	depth
1056.0	3.0	physiology	5280000	y078988	A'3	3	1	wm	0	depth
1059.0	3.0	physiology	5295000	y078989	A'3	3	1	wm	0	depth
1062.0	3.0	physiology	5310000	y078990	A'3	3	1	wm	0	depth
1065.0	3.0	physiology	5325000	y078991	A'3	3	1	wm	0	depth
1068.0	3.0	physiology	5340000	y078992	A'3	3	1	wm	0	depth
1071.0	3.0	physiology	5355000	y078993	A'3	3	1	wm	0	depth
1074.0	3.0	physiology	5370000	y078994	A'3	3	1	wm	0	depth
1077.0	3.0	physiology	5385000	y078995	A'3	3	1	wm	0	depth
1080.0	3.0	physiology	5400000	y078996	A'3	3	1	wm	0	depth
1083.0	3.0	physiology	5415000	y078997	A'3	3	1	wm	0	depth
1086.0	3.0	physiology	5430000	y078998	A'3	3	1	wm	0	depth
1089.0	3.0	physiology	5445000	y078999	A'3	3	1	wm	0	depth
1092.0	3.0	physiology	5460000	y079000	A'3	3	1	wm	0	depth
1095.0	3.0	physiology	5475000	y079001	A'3	3	1	wm	0	depth
1098.0	3.0	physiology	5490000	y079002	A'3	3	1	wm	0	depth
1101.0	3.0	physiology	5505000	y079003	A'3	3	1	wm	0	depth
1104.0	3.0	physiology	5520000	y079004	A'3	3	1	wm	0	depth
1107.0	3.0	physiology	5535000	y079005	A'3	3	1	wm	0	depth
1110.0	3.0	physiology	5550000	y079006	A'3	3	1	wm	0	depth
1113.0	3.0	physiology	5565000	y079007	A'3	3	1	wm	0	depth
1116.0	3.0	physiology	5580000	y079008	A'3	3	1	wm	0	depth
1119.0	3.0	physiology	5595000	y079009	A'3	3	1	wm	0	depth
1122.0	3.0	physiology	5610000	y079010	A'3	3	1	wm	0	depth
1125.0	3.0	physiology	5625000	y079011	A'3	3	1	wm	0	depth
1128.0	3.0	physiology	5640000	y079012	A'3	3	1	wm	0	depth
1131.0	3.0	physiology	5655000	y079013	A'3	3	1	wm	0	depth
1134.0	3.0	physiology	5670000	y079014	A'3	3	1	wm	0	depth
1137.0	3.0	physiology	5685000	y079015	A'3	3	1	wm	0	depth
1140.0	3.0	physiology	5700000	y079016	A'3	3	1	wm	0	depth
1143.0	3.0	physiology	5715000	y079017	A'3	3	1	wm	0	depth
1146.0	3.0	physiology	5730000	y079018	A'3	3	1	wm	0	depth
1149.0	3.0	physiology	5745000	y079019	A'3	3	1	wm	0	depth
1152.0	3.0	physiology	5760000	y079020	A'3	3	1	wm	0	depth
1155.0	3.0	physiology	5775000	y079021	A'3	3	1	wm	0	depth
