onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
0.0	3.0	physiology	0	y089274	B'5	3	3	wm	0	depth
3.0	3.0	physiology	15000	y089275	B'5	3	3	wm	0	depth
6.0	3.0	physiology	30000	y089276	B'5	3	3	wm	0	depth
9.0	3.0	physiology	45000	y089277	B'5	3	3	wm	0	depth
12.0	3.0	physiology	60000	y089278	B'5	3	3	wm	0	depth
15.0	3.0	physiology	75000	y089279	B'5	3	3	wm	0	depth
18.0	3.0	physiology	90000	y089280	B'5	3	3	wm	0	depth
21.0	3.0	physiology	105000	y089281	B'5	3	3	wm	0	depth
24.0	3.0	physiology	120000	y089282	B'5	3	3	wm	0	depth
27.0	3.0	physiology	135000	y089283	B'5	3	3	wm	0	depth
30.0	3.0	physiology	150000	y089284	B'5	3	3	wm	0	depth
33.0	3.0	physiology	165000	y089285	B'5	3	3	wm	0	depth
36.0	3.0	physiology	180000	y089286	B'5	3	3	wm	0	depth
39.0	3.0	physiology	195000	y089287	B'5	3	3	wm	0	depth
42.0	3.0	physiology	210000	y089288	B'5	3	3	wm	0	depth
45.0	3.0	physiology	225000	y089289	B'5	3	3	wm	0	depth
48.0	3.0	physiology	240000	y089290	B'5	3	3	wm	0	depth
51.0	3.0	physiology	255000	y089291	B'5	3	3	wm	0	depth
54.0	3.0	physiology	270000	y089292	B'5	3	3	wm	0	depth
57.0	3.0	physiology	285000	y089293	B'5	3	3	wm	0	depth
60.0	3.0	physiology	300000	y089294	B'5	3	3	wm	0	depth
63.0	3.0	physiology	315000	y089295	B'5	3	3	wm	0	depth
66.0	3.0	physiology	330000	y089296	B'5	3	3	wm	0	depth
69.0	3.0	pathology	345000	y089297	B'5	2	3	wm	0	depth
72.0	3.0	physiology	360000	y089298	B'5	3	3	wm	0	depth
75.0	3.0	pathology	375000	y089299	B'5	2	3	wm	0	depth
78.0	3.0	pathology	390000	y089300	B'5	2	3	wm	0	depth
81.0	3.0	physiology	405000	y089301	B'5	3	3	wm	0	depth
84.0	3.0	physiology	420000	y089302	B'5	3	3	wm	0	depth
87.0	3.0	physiology	435000	y089303	B'5	3	3	wm	0	depth
90.0	3.0	physiology	450000	y089304	B'5	3	3	wm	0	depth
93.0	3.0	physiology	465000	y089305	B'5	3	3	wm	0	depth
96.0	3.0	physiology	480000	y089306	B'5	3	3	wm	0	depth
99.0	3.0	physiology	495000	y089307	B'5	3	3	wm	0	depth
102.0	3.0	physiology	510000	y089308	B'5	3	3	wm	0	depth
105.0	3.0	physiology	525000	y089309	B'5	3	3	wm	0	depth
108.0	3.0	physiology	540000	y089310	B'5	3	3	wm	0	depth
111.0	3.0	physiology	555000	y089311	B'5	3	3	wm	0	depth
114.0	3.0	physiology	570000	y089312	B'5	3	3	wm	0	depth
117.0	3.0	physiology	585000	y089313	B'5	3	3	wm	0	depth
120.0	3.0	physiology	600000	y089314	B'5	3	3	wm	0	depth
123.0	3.0	physiology	615000	y089315	B'5	3	3	wm	0	depth
126.0	3.0	physiology	630000	y089316	B'5	3	3	wm	0	depth
129.0	3.0	physiology	645000	y089317	B'5	3	3	wm	0	depth
132.0	3.0	physiology	660000	y089318	B'5	3	3	wm	0	depth
135.0	3.0	physiology	675000	y089319	B'5	3	3	wm	0	depth
138.0	3.0	physiology	690000	y089320	B'5	3	3	wm	0	depth
141.0	3.0	physiology	705000	y089321	B'5	3	3	wm	0	depth
144.0	3.0	physiology	720000	y089322	B'5	3	3	wm	0	depth
147.0	3.0	physiology	735000	y089323	B'5	3	3	wm	0	depth
150.0	3.0	physiology	750000	y089324	B'5	3	3	wm	0	depth
153.0	3.0	physiology	765000	y089325	B'5	3	3	wm	0	depth
156.0	3.0	physiology	780000	y089326	B'5	3	3	wm	0	depth
159.0	3.0	physiology	795000	y089327	B'5	3	3	wm	0	depth
162.0	3.0	physiology	810000	y089328	B'5	3	3	wm	0	depth
165.0	3.0	physiology	825000	y089329	B'5	3	3	wm	0	depth
168.0	3.0	physiology	840000	y089330	B'5	3	3	wm	0	depth
171.0	3.0	physiology	855000	y089331	B'5	3	3	wm	0	depth
174.0	3.0	physiology	870000	y089332	B'5	3	3	wm	0	depth
177.0	3.0	physiology	885000	y089333	B'5	3	3	wm	0	depth
180.0	3.0	physiology	900000	y089334	B'5	3	3	wm	0	depth
183.0	3.0	physiology	915000	y089335	B'5	3	3	wm	0	depth
186.0	3.0	physiology	930000	y089336	B'5	3	3	wm	0	depth
189.0	3.0	physiology	945000	y089337	B'5	3	3	wm	0	depth
192.0	3.0	physiology	960000	y089338	B'5	3	3	wm	0	depth
195.0	3.0	physiology	975000	y089339	B'5	3	3	wm	0	depth
198.0	3.0	physiology	990000	y089340	B'5	3	3	wm	0	depth
201.0	3.0	physiology	1005000	y089341	B'5	3	3	wm	0	depth
204.0	3.0	physiology	1020000	y089342	B'5	3	3	wm	0	depth
207.0	3.0	physiology	1035000	y089343	B'5	3	3	wm	0	depth
210.0	3.0	physiology	1050000	y089344	B'5	3	3	wm	0	depth
213.0	3.0	physiology	1065000	y089345	B'5	3	3	wm	0	depth
216.0	3.0	physiology	1080000	y089346	B'5	3	3	wm	0	depth
219.0	3.0	physiology	1095000	y089347	B'5	3	3	wm	0	depth
222.0	3.0	physiology	1110000	y089348	B'5	3	3	wm	0	depth
225.0	3.0	physiology	1125000	y089349	B'5	3	3	wm	0	depth
228.0	3.0	physiology	1140000	y089350	B'5	3	3	wm	0	depth
231.0	3.0	physiology	1155000	y089351	B'5	3	3	wm	0	depth
234.0	3.0	physiology	1170000	y089352	B'5	3	3	wm	0	depth
237.0	3.0	physiology	1185000	y089353	B'5	3	3	wm	0	depth
240.0	3.0	physiology	1200000	y089354	B'5	3	3	wm	0	depth
243.0	3.0	physiology	1215000	y089355	B'5	3	3	wm	0	depth
246.0	3.0	physiology	1230000	y089356	B'5	3	3	wm	0	depth
249.0	3.0	physiology	1245000	y089357	B'5	3	3	wm	0	depth
252.0	3.0	pathology	1260000	y089358	B'5	2	3	wm	0	depth
255.0	3.0	physiology	1275000	y089359	B'5	3	3	wm	0	depth
258.0	3.0	physiology	1290000	y089360	B'5	3	3	wm	0	depth
261.0	3.0	physiology	1305000	y089361	B'5	3	3	wm	0	depth
264.0	3.0	physiology	1320000	y089362	B'5	3	3	wm	0	depth
267.0	3.0	physiology	1335000	y089363	B'5	3	3	wm	0	depth
270.0	3.0	physiology	1350000	y089364	B'5	3	3	wm	0	depth
273.0	3.0	physiology	1365000	y089365	B'5	3	3	wm	0	depth
276.0	3.0	physiology	1380000	y089366	B'5	3	3	wm	0	depth
279.0	3.0	physiology	1395000	y089367	B'5	3	3	wm	0	depth
282.0	3.0	physiology	1410000	y089368	B'5	3	3	wm	0	depth
285.0	3.0	physiology	1425000	y089369	B'5	3	3	wm	0	depth
288.0	3.0	physiology	1440000	y089370	B'5	3	3	wm	0	depth
291.0	3.0	physiology	1455000	y089371	B'5	3	3	wm	0	depth
294.0	3.0	physiology	1470000	y089372	B'5	3	3	wm	0	depth
297.0	3.0	physiology	1485000	y089373	B'5	3	3	wm	0	depth
300.0	3.0	physiology	1500000	y089374	B'5	3	3	wm	0	depth
303.0	3.0	physiology	1515000	y089375	B'5	3	3	wm	0	depth
306.0	3.0	physiology	1530000	y089376	B'5	3	3	wm	0	depth
309.0	3.0	physiology	1545000	y089377	B'5	3	3	wm	0	depth
312.0	3.0	physiology	1560000	y089378	B'5	3	3	wm	0	depth
315.0	3.0	physiology	1575000	y089379	B'5	3	3	wm	0	depth
318.0	3.0	physiology	1590000	y089380	B'5	3	3	wm	0	depth
321.0	3.0	physiology	1605000	y089381	B'5	3	3	wm	0	depth
324.0	3.0	physiology	1620000	y089382	B'5	3	3	wm	0	depth
327.0	3.0	pathology	1635000	y089383	B'5	2	3	wm	0	depth
330.0	3.0	physiology	1650000	y089384	B'5	3	3	wm	0	depth
333.0	3.0	physiology	1665000	y089385	B'5	3	3	wm	0	depth
336.0	3.0	physiology	1680000	y089386	B'5	3	3	wm	0	depth
339.0	3.0	physiology	1695000	y089387	B'5	3	3	wm	0	depth
342.0	3.0	physiology	1710000	y089388	B'5	3	3	wm	0	depth
345.0	3.0	physiology	1725000	y089389	B'5	3	3	wm	0	depth
348.0	3.0	physiology	1740000	y089390	B'5	3	3	wm	0	depth
351.0	3.0	physiology	1755000	y089391	B'5	3	3	wm	0	depth
354.0	3.0	physiology	1770000	y089392	B'5	3	3	wm	0	depth
