onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
72.0	3.0	physiology	360000	y076638	A'11	3	3	gyrus temporalis medius	0	depth
75.0	3.0	physiology	375000	y076639	A'11	3	3	gyrus temporalis medius	0	depth
78.0	3.0	physiology	390000	y076640	A'11	3	3	gyrus temporalis medius	0	depth
81.0	3.0	physiology	405000	y076641	A'11	3	3	gyrus temporalis medius	0	depth
84.0	3.0	physiology	420000	y076642	A'11	3	3	gyrus temporalis medius	0	depth
87.0	3.0	physiology	435000	y076643	A'11	3	3	gyrus temporalis medius	0	depth
90.0	3.0	physiology	450000	y076644	A'11	3	3	gyrus temporalis medius	0	depth
93.0	3.0	physiology	465000	y076645	A'11	3	3	gyrus temporalis medius	0	depth
96.0	3.0	physiology	480000	y076646	A'11	3	3	gyrus temporalis medius	0	depth
99.0	3.0	physiology	495000	y076647	A'11	3	3	gyrus temporalis medius	0	depth
102.0	3.0	physiology	510000	y076648	A'11	3	3	gyrus temporalis medius	0	depth
105.0	3.0	physiology	525000	y076649	A'11	3	3	gyrus temporalis medius	0	depth
108.0	3.0	physiology	540000	y076650	A'11	3	3	gyrus temporalis medius	0	depth
111.0	3.0	physiology	555000	y076651	A'11	3	3	gyrus temporalis medius	0	depth
114.0	3.0	physiology	570000	y076652	A'11	3	3	gyrus temporalis medius	0	depth
117.0	3.0	physiology	585000	y076653	A'11	3	3	gyrus temporalis medius	0	depth
120.0	3.0	physiology	600000	y076654	A'11	3	3	gyrus temporalis medius	0	depth
123.0	3.0	physiology	615000	y076655	A'11	3	3	gyrus temporalis medius	0	depth
126.0	3.0	physiology	630000	y076656	A'11	3	3	gyrus temporalis medius	0	depth
129.0	3.0	pathology	645000	y076657	A'11	2	3	gyrus temporalis medius	0	depth
132.0	3.0	physiology	660000	y076658	A'11	3	3	gyrus temporalis medius	0	depth
135.0	3.0	physiology	675000	y076659	A'11	3	3	gyrus temporalis medius	0	depth
138.0	3.0	physiology	690000	y076660	A'11	3	3	gyrus temporalis medius	0	depth
141.0	3.0	physiology	705000	y076661	A'11	3	3	gyrus temporalis medius	0	depth
144.0	3.0	physiology	720000	y076662	A'11	3	3	gyrus temporalis medius	0	depth
147.0	3.0	physiology	735000	y076663	A'11	3	3	gyrus temporalis medius	0	depth
150.0	3.0	pathology	750000	y076664	A'11	2	3	gyrus temporalis medius	0	depth
153.0	3.0	pathology	765000	y076665	A'11	2	3	gyrus temporalis medius	0	depth
156.0	3.0	pathology	780000	y076666	A'11	2	3	gyrus temporalis medius	0	depth
159.0	3.0	pathology	795000	y076667	A'11	2	3	gyrus temporalis medius	0	depth
162.0	3.0	pathology	810000	y076668	A'11	2	3	gyrus temporalis medius	0	depth
165.0	3.0	pathology	825000	y076669	A'11	2	3	gyrus temporalis medius	0	depth
168.0	3.0	pathology	840000	y076670	A'11	2	3	gyrus temporalis medius	0	depth
171.0	3.0	pathology	855000	y076671	A'11	2	3	gyrus temporalis medius	0	depth
174.0	3.0	pathology	870000	y076672	A'11	2	3	gyrus temporalis medius	0	depth
177.0	3.0	pathology	885000	y076673	A'11	2	3	gyrus temporalis medius	0	depth
180.0	3.0	pathology	900000	y076674	A'11	2	3	gyrus temporalis medius	0	depth
183.0	3.0	pathology	915000	y076675	A'11	2	3	gyrus temporalis medius	0	depth
186.0	3.0	physiology	930000	y076676	A'11	3	3	gyrus temporalis medius	0	depth
189.0	3.0	physiology	945000	y076677	A'11	3	3	gyrus temporalis medius	0	depth
192.0	3.0	physiology	960000	y076678	A'11	3	3	gyrus temporalis medius	0	depth
195.0	3.0	physiology	975000	y076679	A'11	3	3	gyrus temporalis medius	0	depth
198.0	3.0	physiology	990000	y076680	A'11	3	3	gyrus temporalis medius	0	depth
201.0	3.0	physiology	1005000	y076681	A'11	3	3	gyrus temporalis medius	0	depth
204.0	3.0	physiology	1020000	y076682	A'11	3	3	gyrus temporalis medius	0	depth
207.0	3.0	physiology	1035000	y076683	A'11	3	3	gyrus temporalis medius	0	depth
210.0	3.0	physiology	1050000	y076684	A'11	3	3	gyrus temporalis medius	0	depth
213.0	3.0	physiology	1065000	y076685	A'11	3	3	gyrus temporalis medius	0	depth
216.0	3.0	physiology	1080000	y076686	A'11	3	3	gyrus temporalis medius	0	depth
219.0	3.0	physiology	1095000	y076687	A'11	3	3	gyrus temporalis medius	0	depth
222.0	3.0	physiology	1110000	y076688	A'11	3	3	gyrus temporalis medius	0	depth
225.0	3.0	physiology	1125000	y076689	A'11	3	3	gyrus temporalis medius	0	depth
228.0	3.0	physiology	1140000	y076690	A'11	3	3	gyrus temporalis medius	0	depth
231.0	3.0	physiology	1155000	y076691	A'11	3	3	gyrus temporalis medius	0	depth
234.0	3.0	physiology	1170000	y076692	A'11	3	3	gyrus temporalis medius	0	depth
237.0	3.0	physiology	1185000	y076693	A'11	3	3	gyrus temporalis medius	0	depth
240.0	3.0	pathology	1200000	y076694	A'11	2	3	gyrus temporalis medius	0	depth
243.0	3.0	pathology	1215000	y076695	A'11	2	3	gyrus temporalis medius	0	depth
246.0	3.0	pathology	1230000	y076696	A'11	2	3	gyrus temporalis medius	0	depth
249.0	3.0	pathology	1245000	y076697	A'11	2	3	gyrus temporalis medius	0	depth
252.0	3.0	pathology	1260000	y076698	A'11	2	3	gyrus temporalis medius	0	depth
255.0	3.0	pathology	1275000	y076699	A'11	2	3	gyrus temporalis medius	0	depth
258.0	3.0	physiology	1290000	y076700	A'11	3	3	gyrus temporalis medius	0	depth
261.0	3.0	physiology	1305000	y076701	A'11	3	3	gyrus temporalis medius	0	depth
264.0	3.0	physiology	1320000	y076702	A'11	3	3	gyrus temporalis medius	0	depth
267.0	3.0	physiology	1335000	y076703	A'11	3	3	gyrus temporalis medius	0	depth
270.0	3.0	pathology	1350000	y076704	A'11	2	3	gyrus temporalis medius	0	depth
273.0	3.0	physiology	1365000	y076705	A'11	3	3	gyrus temporalis medius	0	depth
276.0	3.0	physiology	1380000	y076706	A'11	3	3	gyrus temporalis medius	0	depth
279.0	3.0	physiology	1395000	y076707	A'11	3	3	gyrus temporalis medius	0	depth
282.0	3.0	physiology	1410000	y076708	A'11	3	3	gyrus temporalis medius	0	depth
285.0	3.0	physiology	1425000	y076709	A'11	3	3	gyrus temporalis medius	0	depth
288.0	3.0	physiology	1440000	y076710	A'11	3	3	gyrus temporalis medius	0	depth
291.0	3.0	physiology	1455000	y076711	A'11	3	3	gyrus temporalis medius	0	depth
294.0	3.0	physiology	1470000	y076712	A'11	3	3	gyrus temporalis medius	0	depth
297.0	3.0	physiology	1485000	y076713	A'11	3	3	gyrus temporalis medius	0	depth
300.0	3.0	physiology	1500000	y076714	A'11	3	3	gyrus temporalis medius	0	depth
303.0	3.0	physiology	1515000	y076715	A'11	3	3	gyrus temporalis medius	0	depth
306.0	3.0	physiology	1530000	y076716	A'11	3	3	gyrus temporalis medius	0	depth
309.0	3.0	physiology	1545000	y076717	A'11	3	3	gyrus temporalis medius	0	depth
312.0	3.0	physiology	1560000	y076718	A'11	3	3	gyrus temporalis medius	0	depth
