onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
69.0	3.0	physiology	345000	y009627	A'5	3	3	insula/gyrus temporalis superior	0	depth
72.0	3.0	physiology	360000	y009628	A'5	3	3	insula/gyrus temporalis superior	0	depth
75.0	3.0	physiology	375000	y009629	A'5	3	3	insula/gyrus temporalis superior	0	depth
78.0	3.0	physiology	390000	y009630	A'5	3	3	insula/gyrus temporalis superior	0	depth
81.0	3.0	physiology	405000	y009631	A'5	3	3	insula/gyrus temporalis superior	0	depth
84.0	3.0	physiology	420000	y009632	A'5	3	3	insula/gyrus temporalis superior	0	depth
87.0	3.0	physiology	435000	y009633	A'5	3	3	insula/gyrus temporalis superior	0	depth
90.0	3.0	physiology	450000	y009634	A'5	3	3	insula/gyrus temporalis superior	0	depth
93.0	3.0	physiology	465000	y009635	A'5	3	3	insula/gyrus temporalis superior	0	depth
96.0	3.0	physiology	480000	y009636	A'5	3	3	insula/gyrus temporalis superior	0	depth
99.0	3.0	physiology	495000	y009637	A'5	3	3	insula/gyrus temporalis superior	0	depth
102.0	3.0	physiology	510000	y009638	A'5	3	3	insula/gyrus temporalis superior	0	depth
105.0	3.0	physiology	525000	y009639	A'5	3	3	insula/gyrus temporalis superior	0	depth
108.0	3.0	physiology	540000	y009640	A'5	3	2	insula/gyrus temporalis superior	0	depth
111.0	3.0	physiology	555000	y009641	A'5	3	2	insula/gyrus temporalis superior	0	depth
114.0	3.0	physiology	570000	y009642	A'5	3	2	insula/gyrus temporalis superior	0	depth
117.0	3.0	physiology	585000	y009643	A'5	3	2	insula/gyrus temporalis superior	0	depth
120.0	3.0	physiology	600000	y009644	A'5	3	2	insula/gyrus temporalis superior	0	depth
123.0	3.0	physiology	615000	y009645	A'5	3	2	insula/gyrus temporalis superior	0	depth
126.0	3.0	physiology	630000	y009646	A'5	3	2	insula/gyrus temporalis superior	0	depth
129.0	3.0	physiology	645000	y009647	A'5	3	2	insula/gyrus temporalis superior	0	depth
132.0	3.0	physiology	660000	y009648	A'5	3	2	insula/gyrus temporalis superior	0	depth
135.0	3.0	physiology	675000	y009649	A'5	3	2	insula/gyrus temporalis superior	0	depth
138.0	3.0	physiology	690000	y009650	A'5	3	2	insula/gyrus temporalis superior	0	depth
141.0	3.0	physiology	705000	y009651	A'5	3	2	insula/gyrus temporalis superior	0	depth
144.0	3.0	physiology	720000	y009652	A'5	3	2	insula/gyrus temporalis superior	0	depth
147.0	3.0	physiology	735000	y009653	A'5	3	2	insula/gyrus temporalis superior	0	depth
150.0	3.0	physiology	750000	y009654	A'5	3	2	insula/gyrus temporalis superior	0	depth
153.0	3.0	physiology	765000	y009655	A'5	3	2	insula/gyrus temporalis superior	0	depth
156.0	3.0	physiology	780000	y009656	A'5	3	2	insula/gyrus temporalis superior	0	depth
159.0	3.0	physiology	795000	y009657	A'5	3	2	insula/gyrus temporalis superior	0	depth
162.0	3.0	physiology	810000	y009658	A'5	3	3	insula/gyrus temporalis superior	0	depth
165.0	3.0	physiology	825000	y009659	A'5	3	2	insula/gyrus temporalis superior	0	depth
168.0	3.0	physiology	840000	y009660	A'5	3	2	insula/gyrus temporalis superior	0	depth
171.0	3.0	physiology	855000	y009661	A'5	3	3	insula/gyrus temporalis superior	0	depth
174.0	3.0	physiology	870000	y009662	A'5	3	2	insula/gyrus temporalis superior	0	depth
177.0	3.0	physiology	885000	y009663	A'5	3	2	insula/gyrus temporalis superior	0	depth
180.0	3.0	physiology	900000	y009664	A'5	3	2	insula/gyrus temporalis superior	0	depth
183.0	3.0	physiology	915000	y009665	A'5	3	3	insula/gyrus temporalis superior	0	depth
186.0	3.0	physiology	930000	y009666	A'5	3	2	insula/gyrus temporalis superior	0	depth
189.0	3.0	physiology	945000	y009667	A'5	3	3	insula/gyrus temporalis superior	0	depth
192.0	3.0	physiology	960000	y009668	A'5	3	3	insula/gyrus temporalis superior	0	depth
195.0	3.0	physiology	975000	y009669	A'5	3	3	insula/gyrus temporalis superior	0	depth
198.0	3.0	physiology	990000	y009670	A'5	3	3	insula/gyrus temporalis superior	0	depth
201.0	3.0	physiology	1005000	y009671	A'5	3	2	insula/gyrus temporalis superior	0	depth
204.0	3.0	physiology	1020000	y009672	A'5	3	3	insula/gyrus temporalis superior	0	depth
207.0	3.0	physiology	1035000	y009673	A'5	3	2	insula/gyrus temporalis superior	0	depth
210.0	3.0	physiology	1050000	y009674	A'5	3	3	insula/gyrus temporalis superior	0	depth
213.0	3.0	physiology	1065000	y009675	A'5	3	2	insula/gyrus temporalis superior	0	depth
216.0	3.0	physiology	1080000	y009676	A'5	3	3	insula/gyrus temporalis superior	0	depth
219.0	3.0	physiology	1095000	y009677	A'5	3	2	insula/gyrus temporalis superior	0	depth
222.0	3.0	physiology	1110000	y009678	A'5	3	2	insula/gyrus temporalis superior	0	depth
225.0	3.0	physiology	1125000	y009679	A'5	3	2	insula/gyrus temporalis superior	0	depth
228.0	3.0	physiology	1140000	y009680	A'5	3	2	insula/gyrus temporalis superior	0	depth
231.0	3.0	noise	1155000	y009681	A'5	1	2	insula/gyrus temporalis superior	0	depth
234.0	3.0	noise	1170000	y009682	A'5	1	2	insula/gyrus temporalis superior	0	depth
237.0	3.0	noise	1185000	y009683	A'5	1	2	insula/gyrus temporalis superior	0	depth
240.0	3.0	noise	1200000	y009684	A'5	1	2	insula/gyrus temporalis superior	0	depth
243.0	3.0	noise	1215000	y009685	A'5	1	2	insula/gyrus temporalis superior	0	depth
246.0	3.0	noise	1230000	y009686	A'5	1	2	insula/gyrus temporalis superior	0	depth
249.0	3.0	noise	1245000	y009687	A'5	1	2	insula/gyrus temporalis superior	0	depth
252.0	3.0	noise	1260000	y009688	A'5	1	2	insula/gyrus temporalis superior	0	depth
255.0	3.0	noise	1275000	y009689	A'5	1	2	insula/gyrus temporalis superior	0	depth
258.0	3.0	noise	1290000	y009690	A'5	1	2	insula/gyrus temporalis superior	0	depth
261.0	3.0	noise	1305000	y009691	A'5	1	2	insula/gyrus temporalis superior	0	depth
264.0	3.0	noise	1320000	y009692	A'5	1	2	insula/gyrus temporalis superior	0	depth
267.0	3.0	noise	1335000	y009693	A'5	1	3	insula/gyrus temporalis superior	0	depth
270.0	3.0	noise	1350000	y009694	A'5	1	3	insula/gyrus temporalis superior	0	depth
273.0	3.0	noise	1365000	y009695	A'5	1	3	insula/gyrus temporalis superior	0	depth
276.0	3.0	noise	1380000	y009696	A'5	1	3	insula/gyrus temporalis superior	0	depth
279.0	3.0	noise	1395000	y009697	A'5	1	3	insula/gyrus temporalis superior	0	depth
282.0	3.0	noise	1410000	y009698	A'5	1	3	insula/gyrus temporalis superior	0	depth
285.0	3.0	noise	1425000	y009699	A'5	1	3	insula/gyrus temporalis superior	0	depth
288.0	3.0	noise	1440000	y009700	A'5	1	3	insula/gyrus temporalis superior	0	depth
291.0	3.0	noise	1455000	y009701	A'5	1	3	insula/gyrus temporalis superior	0	depth
294.0	3.0	noise	1470000	y009702	A'5	1	3	insula/gyrus temporalis superior	0	depth
297.0	3.0	noise	1485000	y009703	A'5	1	3	insula/gyrus temporalis superior	0	depth
300.0	3.0	noise	1500000	y009704	A'5	1	3	insula/gyrus temporalis superior	0	depth
303.0	3.0	noise	1515000	y009705	A'5	1	3	insula/gyrus temporalis superior	0	depth
306.0	3.0	noise	1530000	y009706	A'5	1	3	insula/gyrus temporalis superior	0	depth
309.0	3.0	noise	1545000	y009707	A'5	1	3	insula/gyrus temporalis superior	0	depth
312.0	3.0	noise	1560000	y009708	A'5	1	3	insula/gyrus temporalis superior	0	depth
315.0	3.0	noise	1575000	y009709	A'5	1	3	insula/gyrus temporalis superior	0	depth
318.0	3.0	noise	1590000	y009710	A'5	1	3	insula/gyrus temporalis superior	0	depth
321.0	3.0	noise	1605000	y009711	A'5	1	3	insula/gyrus temporalis superior	0	depth
324.0	3.0	noise	1620000	y009712	A'5	1	3	insula/gyrus temporalis superior	0	depth
327.0	3.0	noise	1635000	y009713	A'5	1	3	insula/gyrus temporalis superior	0	depth
330.0	3.0	noise	1650000	y009714	A'5	1	3	insula/gyrus temporalis superior	0	depth
