onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
120.0	3.0	noise	600000	y019940	B5	1	2	ventricle	0	depth
123.0	3.0	noise	615000	y019941	B5	1	2	ventricle	0	depth
126.0	3.0	noise	630000	y019942	B5	1	2	ventricle	0	depth
129.0	3.0	noise	645000	y019943	B5	1	2	ventricle	0	depth
132.0	3.0	noise	660000	y019944	B5	1	2	ventricle	0	depth
135.0	3.0	noise	675000	y019945	B5	1	2	ventricle	0	depth
138.0	3.0	noise	690000	y019946	B5	1	2	ventricle	0	depth
141.0	3.0	noise	705000	y019947	B5	1	2	ventricle	0	depth
144.0	3.0	noise	720000	y019948	B5	1	2	ventricle	0	depth
147.0	3.0	noise	735000	y019949	B5	1	2	ventricle	0	depth
150.0	3.0	noise	750000	y019950	B5	1	2	ventricle	0	depth
153.0	3.0	noise	765000	y019951	B5	1	2	ventricle	0	depth
156.0	3.0	noise	780000	y019952	B5	1	2	ventricle	0	depth
159.0	3.0	noise	795000	y019953	B5	1	2	ventricle	0	depth
162.0	3.0	noise	810000	y019954	B5	1	2	ventricle	0	depth
165.0	3.0	noise	825000	y019955	B5	1	2	ventricle	0	depth
168.0	3.0	noise	840000	y019956	B5	1	2	ventricle	0	depth
171.0	3.0	noise	855000	y019957	B5	1	2	ventricle	0	depth
174.0	3.0	noise	870000	y019958	B5	1	2	ventricle	0	depth
177.0	3.0	noise	885000	y019959	B5	1	2	ventricle	0	depth
180.0	3.0	noise	900000	y019960	B5	1	2	ventricle	0	depth
183.0	3.0	noise	915000	y019961	B5	1	2	ventricle	0	depth
186.0	3.0	noise	930000	y019962	B5	1	2	ventricle	0	depth
189.0	3.0	noise	945000	y019963	B5	1	2	ventricle	0	depth
192.0	3.0	noise	960000	y019964	B5	1	2	ventricle	0	depth
195.0	3.0	noise	975000	y019965	B5	1	2	ventricle	0	depth
198.0	3.0	noise	990000	y019966	B5	1	2	ventricle	0	depth
201.0	3.0	noise	1005000	y019967	B5	1	2	ventricle	0	depth
204.0	3.0	noise	1020000	y019968	B5	1	2	ventricle	0	depth
207.0	3.0	noise	1035000	y019969	B5	1	2	ventricle	0	depth
210.0	3.0	noise	1050000	y019970	B5	1	2	ventricle	0	depth
213.0	3.0	noise	1065000	y019971	B5	1	2	ventricle	0	depth
216.0	3.0	noise	1080000	y019972	B5	1	2	ventricle	0	depth
219.0	3.0	noise	1095000	y019973	B5	1	2	ventricle	0	depth
222.0	3.0	noise	1110000	y019974	B5	1	2	ventricle	0	depth
225.0	3.0	noise	1125000	y019975	B5	1	2	ventricle	0	depth
228.0	3.0	noise	1140000	y019976	B5	1	2	ventricle	0	depth
231.0	3.0	noise	1155000	y019977	B5	1	2	ventricle	0	depth
234.0	3.0	noise	1170000	y019978	B5	1	2	ventricle	0	depth
237.0	3.0	noise	1185000	y019979	B5	1	2	ventricle	0	depth
240.0	3.0	noise	1200000	y019980	B5	1	2	ventricle	0	depth
243.0	3.0	noise	1215000	y019981	B5	1	2	ventricle	0	depth
246.0	3.0	noise	1230000	y019982	B5	1	2	ventricle	0	depth
249.0	3.0	noise	1245000	y019983	B5	1	2	ventricle	0	depth
252.0	3.0	noise	1260000	y019984	B5	1	2	ventricle	0	depth
255.0	3.0	noise	1275000	y019985	B5	1	2	ventricle	0	depth
258.0	3.0	noise	1290000	y019986	B5	1	2	ventricle	0	depth
261.0	3.0	noise	1305000	y019987	B5	1	2	ventricle	0	depth
264.0	3.0	noise	1320000	y019988	B5	1	2	ventricle	0	depth
267.0	3.0	noise	1335000	y019989	B5	1	2	ventricle	0	depth
270.0	3.0	noise	1350000	y019990	B5	1	2	ventricle	0	depth
273.0	3.0	noise	1365000	y019991	B5	1	2	ventricle	0	depth
276.0	3.0	noise	1380000	y019992	B5	1	2	ventricle	0	depth
279.0	3.0	noise	1395000	y019993	B5	1	2	ventricle	0	depth
282.0	3.0	noise	1410000	y019994	B5	1	2	ventricle	0	depth
285.0	3.0	noise	1425000	y019995	B5	1	2	ventricle	0	depth
288.0	3.0	noise	1440000	y019996	B5	1	3	ventricle	0	depth
291.0	3.0	noise	1455000	y019997	B5	1	2	ventricle	0	depth
294.0	3.0	noise	1470000	y019998	B5	1	2	ventricle	0	depth
297.0	3.0	noise	1485000	y019999	B5	1	3	ventricle	0	depth
300.0	3.0	noise	1500000	y020000	B5	1	3	ventricle	0	depth
303.0	3.0	noise	1515000	y020001	B5	1	2	ventricle	0	depth
306.0	3.0	noise	1530000	y020002	B5	1	2	ventricle	0	depth
309.0	3.0	noise	1545000	y020003	B5	1	2	ventricle	0	depth
312.0	3.0	noise	1560000	y020004	B5	1	2	ventricle	0	depth
315.0	3.0	noise	1575000	y020005	B5	1	2	ventricle	0	depth
318.0	3.0	noise	1590000	y020006	B5	1	2	ventricle	0	depth
321.0	3.0	noise	1605000	y020007	B5	1	2	ventricle	0	depth
324.0	3.0	noise	1620000	y020008	B5	1	2	ventricle	0	depth
327.0	3.0	noise	1635000	y020009	B5	1	2	ventricle	0	depth
330.0	3.0	noise	1650000	y020010	B5	1	2	ventricle	0	depth
333.0	3.0	noise	1665000	y020011	B5	1	2	ventricle	0	depth
336.0	3.0	noise	1680000	y020012	B5	1	2	ventricle	0	depth
339.0	3.0	noise	1695000	y020013	B5	1	2	ventricle	0	depth
342.0	3.0	noise	1710000	y020014	B5	1	2	ventricle	0	depth
345.0	3.0	noise	1725000	y020015	B5	1	2	ventricle	0	depth
348.0	3.0	noise	1740000	y020016	B5	1	2	ventricle	0	depth
351.0	3.0	noise	1755000	y020017	B5	1	2	ventricle	0	depth
354.0	3.0	noise	1770000	y020018	B5	1	2	ventricle	0	depth
357.0	3.0	noise	1785000	y020019	B5	1	2	ventricle	0	depth
360.0	3.0	noise	1800000	y020020	B5	1	2	ventricle	0	depth
363.0	3.0	noise	1815000	y020021	B5	1	2	ventricle	0	depth
366.0	3.0	noise	1830000	y020022	B5	1	2	ventricle	0	depth
369.0	3.0	noise	1845000	y020023	B5	1	2	ventricle	0	depth
372.0	3.0	noise	1860000	y020024	B5	1	2	ventricle	0	depth
375.0	3.0	noise	1875000	y020025	B5	1	2	ventricle	0	depth
378.0	3.0	noise	1890000	y020026	B5	1	2	ventricle	0	depth
381.0	3.0	noise	1905000	y020027	B5	1	2	ventricle	0	depth
384.0	3.0	noise	1920000	y020028	B5	1	2	ventricle	0	depth
387.0	3.0	noise	1935000	y020029	B5	1	2	ventricle	0	depth
390.0	3.0	noise	1950000	y020030	B5	1	2	ventricle	0	depth
393.0	3.0	noise	1965000	y020031	B5	1	2	ventricle	0	depth
396.0	3.0	noise	1980000	y020032	B5	1	2	ventricle	0	depth
399.0	3.0	noise	1995000	y020033	B5	1	2	ventricle	0	depth
402.0	3.0	noise	2010000	y020034	B5	1	2	ventricle	0	depth
405.0	3.0	noise	2025000	y020035	B5	1	2	ventricle	0	depth
408.0	3.0	noise	2040000	y020036	B5	1	2	ventricle	0	depth
411.0	3.0	noise	2055000	y020037	B5	1	2	ventricle	0	depth
414.0	3.0	noise	2070000	y020038	B5	1	2	ventricle	0	depth
417.0	3.0	noise	2085000	y020039	B5	1	2	ventricle	0	depth
420.0	3.0	noise	2100000	y020040	B5	1	2	ventricle	0	depth
423.0	3.0	noise	2115000	y020041	B5	1	2	ventricle	0	depth
426.0	3.0	noise	2130000	y020042	B5	1	2	ventricle	0	depth
429.0	3.0	noise	2145000	y020043	B5	1	2	ventricle	0	depth
432.0	3.0	noise	2160000	y020044	B5	1	2	ventricle	0	depth
435.0	3.0	noise	2175000	y020045	B5	1	2	ventricle	0	depth
438.0	3.0	noise	2190000	y020046	B5	1	2	ventricle	0	depth
441.0	3.0	noise	2205000	y020047	B5	1	2	ventricle	0	depth
444.0	3.0	noise	2220000	y020048	B5	1	2	ventricle	0	depth
447.0	3.0	noise	2235000	y020049	B5	1	2	ventricle	0	depth
450.0	3.0	physiology	2250000	y020050	B5	3	3	ventricle	0	depth
453.0	3.0	physiology	2265000	y020051	B5	3	3	ventricle	0	depth
456.0	3.0	physiology	2280000	y020052	B5	3	3	ventricle	0	depth
459.0	3.0	physiology	2295000	y020053	B5	3	3	ventricle	0	depth
462.0	3.0	physiology	2310000	y020054	B5	3	3	ventricle	0	depth
465.0	3.0	physiology	2325000	y020055	B5	3	3	ventricle	0	depth
468.0	3.0	physiology	2340000	y020056	B5	3	3	ventricle	0	depth
471.0	3.0	physiology	2355000	y020057	B5	3	3	ventricle	0	depth
474.0	3.0	physiology	2370000	y020058	B5	3	3	ventricle	0	depth
477.0	3.0	physiology	2385000	y020059	B5	3	3	ventricle	0	depth
480.0	3.0	physiology	2400000	y020060	B5	3	3	ventricle	0	depth
483.0	3.0	physiology	2415000	y020061	B5	3	3	ventricle	0	depth
486.0	3.0	physiology	2430000	y020062	B5	3	3	ventricle	0	depth
489.0	3.0	physiology	2445000	y020063	B5	3	3	ventricle	0	depth
492.0	3.0	physiology	2460000	y020064	B5	3	3	ventricle	0	depth
495.0	3.0	physiology	2475000	y020065	B5	3	3	ventricle	0	depth
498.0	3.0	physiology	2490000	y020066	B5	3	3	ventricle	0	depth
501.0	3.0	physiology	2505000	y020067	B5	3	3	ventricle	0	depth
504.0	3.0	physiology	2520000	y020068	B5	3	3	ventricle	0	depth
507.0	3.0	physiology	2535000	y020069	B5	3	3	ventricle	0	depth
510.0	3.0	physiology	2550000	y020070	B5	3	3	ventricle	0	depth
513.0	3.0	physiology	2565000	y020071	B5	3	3	ventricle	0	depth
