onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
84.0	3.0	physiology	420000	y016680	A9	3	3	gyrus temporalis medius	0	depth
87.0	3.0	physiology	435000	y016681	A9	3	2	gyrus temporalis medius	0	depth
90.0	3.0	physiology	450000	y016682	A9	3	2	gyrus temporalis medius	0	depth
93.0	3.0	physiology	465000	y016683	A9	3	2	gyrus temporalis medius	0	depth
96.0	3.0	physiology	480000	y016684	A9	3	2	gyrus temporalis medius	0	depth
99.0	3.0	physiology	495000	y016685	A9	3	3	gyrus temporalis medius	0	depth
102.0	3.0	physiology	510000	y016686	A9	3	3	gyrus temporalis medius	0	depth
105.0	3.0	physiology	525000	y016687	A9	3	3	gyrus temporalis medius	0	depth
108.0	3.0	physiology	540000	y016688	A9	3	2	gyrus temporalis medius	0	depth
111.0	3.0	physiology	555000	y016689	A9	3	2	gyrus temporalis medius	0	depth
114.0	3.0	physiology	570000	y016690	A9	3	3	gyrus temporalis medius	0	depth
117.0	3.0	physiology	585000	y016691	A9	3	2	gyrus temporalis medius	0	depth
120.0	3.0	physiology	600000	y016692	A9	3	3	gyrus temporalis medius	0	depth
123.0	3.0	physiology	615000	y016693	A9	3	2	gyrus temporalis medius	0	depth
126.0	3.0	physiology	630000	y016694	A9	3	2	gyrus temporalis medius	0	depth
129.0	3.0	physiology	645000	y016695	A9	3	2	gyrus temporalis medius	0	depth
132.0	3.0	physiology	660000	y016696	A9	3	3	gyrus temporalis medius	0	depth
135.0	3.0	physiology	675000	y016697	A9	3	3	gyrus temporalis medius	0	depth
138.0	3.0	physiology	690000	y016698	A9	3	2	gyrus temporalis medius	0	depth
141.0	3.0	physiology	705000	y016699	A9	3	2	gyrus temporalis medius	0	depth
144.0	3.0	physiology	720000	y016700	A9	3	3	gyrus temporalis medius	0	depth
147.0	3.0	physiology	735000	y016701	A9	3	2	gyrus temporalis medius	0	depth
150.0	3.0	physiology	750000	y016702	A9	3	3	gyrus temporalis medius	0	depth
153.0	3.0	physiology	765000	y016703	A9	3	3	gyrus temporalis medius	0	depth
156.0	3.0	physiology	780000	y016704	A9	3	3	gyrus temporalis medius	0	depth
159.0	3.0	physiology	795000	y016705	A9	3	3	gyrus temporalis medius	0	depth
162.0	3.0	physiology	810000	y016706	A9	3	2	gyrus temporalis medius	0	depth
165.0	3.0	physiology	825000	y016707	A9	3	3	gyrus temporalis medius	0	depth
168.0	3.0	physiology	840000	y016708	A9	3	2	gyrus temporalis medius	0	depth
171.0	3.0	physiology	855000	y016709	A9	3	3	gyrus temporalis medius	0	depth
174.0	3.0	physiology	870000	y016710	A9	3	2	gyrus temporalis medius	0	depth
177.0	3.0	physiology	885000	y016711	A9	3	2	gyrus temporalis medius	0	depth
180.0	3.0	physiology	900000	y016712	A9	3	2	gyrus temporalis medius	0	depth
183.0	3.0	physiology	915000	y016713	A9	3	2	gyrus temporalis medius	0	depth
186.0	3.0	physiology	930000	y016714	A9	3	2	gyrus temporalis medius	0	depth
189.0	3.0	physiology	945000	y016715	A9	3	2	gyrus temporalis medius	0	depth
192.0	3.0	noise	960000	y016716	A9	1	2	gyrus temporalis medius	0	depth
195.0	3.0	noise	975000	y016717	A9	1	2	gyrus temporalis medius	0	depth
198.0	3.0	noise	990000	y016718	A9	1	2	gyrus temporalis medius	0	depth
201.0	3.0	noise	1005000	y016719	A9	1	2	gyrus temporalis medius	0	depth
204.0	3.0	noise	1020000	y016720	A9	1	2	gyrus temporalis medius	0	depth
207.0	3.0	noise	1035000	y016721	A9	1	2	gyrus temporalis medius	0	depth
210.0	3.0	noise	1050000	y016722	A9	1	2	gyrus temporalis medius	0	depth
213.0	3.0	noise	1065000	y016723	A9	1	2	gyrus temporalis medius	0	depth
216.0	3.0	noise	1080000	y016724	A9	1	2	gyrus temporalis medius	0	depth
219.0	3.0	noise	1095000	y016725	A9	1	2	gyrus temporalis medius	0	depth
222.0	3.0	noise	1110000	y016726	A9	1	2	gyrus temporalis medius	0	depth
225.0	3.0	noise	1125000	y016727	A9	1	2	gyrus temporalis medius	0	depth
228.0	3.0	noise	1140000	y016728	A9	1	2	gyrus temporalis medius	0	depth
231.0	3.0	noise	1155000	y016729	A9	1	2	gyrus temporalis medius	0	depth
234.0	3.0	noise	1170000	y016730	A9	1	2	gyrus temporalis medius	0	depth
237.0	3.0	noise	1185000	y016731	A9	1	2	gyrus temporalis medius	0	depth
240.0	3.0	noise	1200000	y016732	A9	1	2	gyrus temporalis medius	0	depth
243.0	3.0	noise	1215000	y016733	A9	1	2	gyrus temporalis medius	0	depth
246.0	3.0	noise	1230000	y016734	A9	1	2	gyrus temporalis medius	0	depth
249.0	3.0	noise	1245000	y016735	A9	1	2	gyrus temporalis medius	0	depth
252.0	3.0	noise	1260000	y016736	A9	1	2	gyrus temporalis medius	0	depth
255.0	3.0	noise	1275000	y016737	A9	1	2	gyrus temporalis medius	0	depth
258.0	3.0	physiology	1290000	y016738	A9	3	2	gyrus temporalis medius	0	depth
261.0	3.0	noise	1305000	y016739	A9	1	2	gyrus temporalis medius	0	depth
264.0	3.0	noise	1320000	y016740	A9	1	2	gyrus temporalis medius	0	depth
267.0	3.0	physiology	1335000	y016741	A9	3	2	gyrus temporalis medius	0	depth
270.0	3.0	noise	1350000	y016742	A9	1	2	gyrus temporalis medius	0	depth
273.0	3.0	physiology	1365000	y016743	A9	3	2	gyrus temporalis medius	0	depth
276.0	3.0	physiology	1380000	y016744	A9	3	2	gyrus temporalis medius	0	depth
279.0	3.0	noise	1395000	y016745	A9	1	2	gyrus temporalis medius	0	depth
282.0	3.0	physiology	1410000	y016746	A9	3	2	gyrus temporalis medius	0	depth
285.0	3.0	noise	1425000	y016747	A9	1	2	gyrus temporalis medius	0	depth
288.0	3.0	physiology	1440000	y016748	A9	3	2	gyrus temporalis medius	0	depth
291.0	3.0	physiology	1455000	y016749	A9	3	2	gyrus temporalis medius	0	depth
294.0	3.0	physiology	1470000	y016750	A9	3	2	gyrus temporalis medius	0	depth
297.0	3.0	physiology	1485000	y016751	A9	3	2	gyrus temporalis medius	0	depth
300.0	3.0	physiology	1500000	y016752	A9	3	2	gyrus temporalis medius	0	depth
303.0	3.0	noise	1515000	y016753	A9	1	2	gyrus temporalis medius	0	depth
306.0	3.0	physiology	1530000	y016754	A9	3	2	gyrus temporalis medius	0	depth
309.0	3.0	physiology	1545000	y016755	A9	3	2	gyrus temporalis medius	0	depth
312.0	3.0	noise	1560000	y016756	A9	1	2	gyrus temporalis medius	0	depth
315.0	3.0	noise	1575000	y016757	A9	1	2	gyrus temporalis medius	0	depth
318.0	3.0	physiology	1590000	y016758	A9	3	2	gyrus temporalis medius	0	depth
321.0	3.0	noise	1605000	y016759	A9	1	2	gyrus temporalis medius	0	depth
324.0	3.0	physiology	1620000	y016760	A9	3	2	gyrus temporalis medius	0	depth
327.0	3.0	physiology	1635000	y016761	A9	3	2	gyrus temporalis medius	0	depth
330.0	3.0	physiology	1650000	y016762	A9	3	2	gyrus temporalis medius	0	depth
333.0	3.0	physiology	1665000	y016763	A9	3	2	gyrus temporalis medius	0	depth
336.0	3.0	noise	1680000	y016764	A9	1	2	gyrus temporalis medius	0	depth
339.0	3.0	physiology	1695000	y016765	A9	3	2	gyrus temporalis medius	0	depth
342.0	3.0	noise	1710000	y016766	A9	1	2	gyrus temporalis medius	0	depth
345.0	3.0	physiology	1725000	y016767	A9	3	2	gyrus temporalis medius	0	depth
348.0	3.0	noise	1740000	y016768	A9	1	2	gyrus temporalis medius	0	depth
351.0	3.0	noise	1755000	y016769	A9	1	2	gyrus temporalis medius	0	depth
354.0	3.0	noise	1770000	y016770	A9	1	2	gyrus temporalis medius	0	depth
357.0	3.0	physiology	1785000	y016771	A9	3	2	gyrus temporalis medius	0	depth
360.0	3.0	noise	1800000	y016772	A9	1	2	gyrus temporalis medius	0	depth
363.0	3.0	noise	1815000	y016773	A9	1	2	gyrus temporalis medius	0	depth
366.0	3.0	noise	1830000	y016774	A9	1	2	gyrus temporalis medius	0	depth
369.0	3.0	physiology	1845000	y016775	A9	3	2	gyrus temporalis medius	0	depth
372.0	3.0	physiology	1860000	y016776	A9	3	2	gyrus temporalis medius	0	depth
375.0	3.0	noise	1875000	y016777	A9	1	2	gyrus temporalis medius	0	depth
378.0	3.0	physiology	1890000	y016778	A9	3	2	gyrus temporalis medius	0	depth
381.0	3.0	physiology	1905000	y016779	A9	3	2	gyrus temporalis medius	0	depth
384.0	3.0	noise	1920000	y016780	A9	1	2	gyrus temporalis medius	0	depth
387.0	3.0	noise	1935000	y016781	A9	1	2	gyrus temporalis medius	0	depth
390.0	3.0	physiology	1950000	y016782	A9	3	2	gyrus temporalis medius	0	depth
393.0	3.0	physiology	1965000	y016783	A9	3	2	gyrus temporalis medius	0	depth
396.0	3.0	noise	1980000	y016784	A9	1	2	gyrus temporalis medius	0	depth
399.0	3.0	physiology	1995000	y016785	A9	3	2	gyrus temporalis medius	0	depth
402.0	3.0	physiology	2010000	y016786	A9	3	2	gyrus temporalis medius	0	depth
405.0	3.0	physiology	2025000	y016787	A9	3	2	gyrus temporalis medius	0	depth
408.0	3.0	physiology	2040000	y016788	A9	3	2	gyrus temporalis medius	0	depth
411.0	3.0	physiology	2055000	y016789	A9	3	2	gyrus temporalis medius	0	depth
414.0	3.0	physiology	2070000	y016790	A9	3	2	gyrus temporalis medius	0	depth
417.0	3.0	physiology	2085000	y016791	A9	3	2	gyrus temporalis medius	0	depth
420.0	3.0	physiology	2100000	y016792	A9	3	2	gyrus temporalis medius	0	depth
423.0	3.0	physiology	2115000	y016793	A9	3	2	gyrus temporalis medius	0	depth
426.0	3.0	physiology	2130000	y016794	A9	3	2	gyrus temporalis medius	0	depth
429.0	3.0	physiology	2145000	y016795	A9	3	2	gyrus temporalis medius	0	depth
432.0	3.0	physiology	2160000	y016796	A9	3	2	gyrus temporalis medius	0	depth
435.0	3.0	physiology	2175000	y016797	A9	3	2	gyrus temporalis medius	0	depth
438.0	3.0	physiology	2190000	y016798	A9	3	2	gyrus temporalis medius	0	depth
441.0	3.0	physiology	2205000	y016799	A9	3	2	gyrus temporalis medius	0	depth
444.0	3.0	physiology	2220000	y016800	A9	3	2	gyrus temporalis medius	0	depth
447.0	3.0	physiology	2235000	y016801	A9	3	2	gyrus temporalis medius	0	depth
450.0	3.0	physiology	2250000	y016802	A9	3	2	gyrus temporalis medius	0	depth
453.0	3.0	physiology	2265000	y016803	A9	3	2	gyrus temporalis medius	0	depth
456.0	3.0	physiology	2280000	y016804	A9	3	2	gyrus temporalis medius	0	depth
459.0	3.0	physiology	2295000	y016805	A9	3	2	gyrus temporalis medius	0	depth
462.0	3.0	noise	2310000	y016806	A9	1	2	gyrus temporalis medius	0	depth
465.0	3.0	noise	2325000	y016807	A9	1	2	gyrus temporalis medius	0	depth
468.0	3.0	noise	2340000	y016808	A9	1	2	gyrus temporalis medius	0	depth
471.0	3.0	noise	2355000	y016809	A9	1	2	gyrus temporalis medius	0	depth
474.0	3.0	noise	2370000	y016810	A9	1	2	gyrus temporalis medius	0	depth
477.0	3.0	physiology	2385000	y016811	A9	3	2	gyrus temporalis medius	0	depth
480.0	3.0	noise	2400000	y016812	A9	1	2	gyrus temporalis medius	0	depth
483.0	3.0	physiology	2415000	y016813	A9	3	2	gyrus temporalis medius	0	depth
486.0	3.0	noise	2430000	y016814	A9	1	2	gyrus temporalis medius	0	depth
489.0	3.0	physiology	2445000	y016815	A9	3	2	gyrus temporalis medius	0	depth
492.0	3.0	physiology	2460000	y016816	A9	3	2	gyrus temporalis medius	0	depth
495.0	3.0	physiology	2475000	y016817	A9	3	2	gyrus temporalis medius	0	depth
498.0	3.0	physiology	2490000	y016818	A9	3	2	gyrus temporalis medius	0	depth
501.0	3.0	physiology	2505000	y016819	A9	3	2	gyrus temporalis medius	0	depth
504.0	3.0	physiology	2520000	y016820	A9	3	2	gyrus temporalis medius	0	depth
507.0	3.0	physiology	2535000	y016821	A9	3	2	gyrus temporalis medius	0	depth
510.0	3.0	physiology	2550000	y016822	A9	3	2	gyrus temporalis medius	0	depth
513.0	3.0	physiology	2565000	y016823	A9	3	2	gyrus temporalis medius	0	depth
516.0	3.0	physiology	2580000	y016824	A9	3	2	gyrus temporalis medius	0	depth
519.0	3.0	physiology	2595000	y016825	A9	3	2	gyrus temporalis medius	0	depth
522.0	3.0	physiology	2610000	y016826	A9	3	2	gyrus temporalis medius	0	depth
525.0	3.0	physiology	2625000	y016827	A9	3	2	gyrus temporalis medius	0	depth
528.0	3.0	physiology	2640000	y016828	A9	3	2	gyrus temporalis medius	0	depth
531.0	3.0	physiology	2655000	y016829	A9	3	2	gyrus temporalis medius	0	depth
534.0	3.0	physiology	2670000	y016830	A9	3	2	gyrus temporalis medius	0	depth
537.0	3.0	physiology	2685000	y016831	A9	3	2	gyrus temporalis medius	0	depth
540.0	3.0	physiology	2700000	y016832	A9	3	2	gyrus temporalis medius	0	depth
543.0	3.0	physiology	2715000	y016833	A9	3	2	gyrus temporalis medius	0	depth
546.0	3.0	physiology	2730000	y016834	A9	3	2	gyrus temporalis medius	0	depth
549.0	3.0	physiology	2745000	y016835	A9	3	2	gyrus temporalis medius	0	depth
552.0	3.0	physiology	2760000	y016836	A9	3	2	gyrus temporalis medius	0	depth
555.0	3.0	physiology	2775000	y016837	A9	3	2	gyrus temporalis medius	0	depth
558.0	3.0	physiology	2790000	y016838	A9	3	2	gyrus temporalis medius	0	depth
561.0	3.0	physiology	2805000	y016839	A9	3	2	gyrus temporalis medius	0	depth
564.0	3.0	physiology	2820000	y016840	A9	3	2	gyrus temporalis medius	0	depth
567.0	3.0	physiology	2835000	y016841	A9	3	2	gyrus temporalis medius	0	depth
570.0	3.0	physiology	2850000	y016842	A9	3	2	gyrus temporalis medius	0	depth
573.0	3.0	physiology	2865000	y016843	A9	3	2	gyrus temporalis medius	0	depth
576.0	3.0	physiology	2880000	y016844	A9	3	2	gyrus temporalis medius	0	depth
579.0	3.0	physiology	2895000	y016845	A9	3	2	gyrus temporalis medius	0	depth
582.0	3.0	noise	2910000	y016846	A9	1	3	gyrus temporalis medius	0	depth
585.0	3.0	physiology	2925000	y016847	A9	3	2	gyrus temporalis medius	0	depth
588.0	3.0	noise	2940000	y016848	A9	1	3	gyrus temporalis medius	0	depth
591.0	3.0	physiology	2955000	y016849	A9	3	2	gyrus temporalis medius	0	depth
594.0	3.0	physiology	2970000	y016850	A9	3	2	gyrus temporalis medius	0	depth
597.0	3.0	physiology	2985000	y016851	A9	3	2	gyrus temporalis medius	0	depth
600.0	3.0	physiology	3000000	y016852	A9	3	2	gyrus temporalis medius	0	depth
603.0	3.0	physiology	3015000	y016853	A9	3	2	gyrus temporalis medius	0	depth
606.0	3.0	physiology	3030000	y016854	A9	3	2	gyrus temporalis medius	0	depth
609.0	3.0	physiology	3045000	y016855	A9	3	2	gyrus temporalis medius	0	depth
612.0	3.0	physiology	3060000	y016856	A9	3	2	gyrus temporalis medius	0	depth
615.0	3.0	physiology	3075000	y016857	A9	3	2	gyrus temporalis medius	0	depth
618.0	3.0	physiology	3090000	y016858	A9	3	2	gyrus temporalis medius	0	depth
621.0	3.0	physiology	3105000	y016859	A9	3	2	gyrus temporalis medius	0	depth
624.0	3.0	physiology	3120000	y016860	A9	3	2	gyrus temporalis medius	0	depth
627.0	3.0	physiology	3135000	y016861	A9	3	2	gyrus temporalis medius	0	depth
630.0	3.0	physiology	3150000	y016862	A9	3	2	gyrus temporalis medius	0	depth
633.0	3.0	physiology	3165000	y016863	A9	3	2	gyrus temporalis medius	0	depth
636.0	3.0	physiology	3180000	y016864	A9	3	2	gyrus temporalis medius	0	depth
639.0	3.0	physiology	3195000	y016865	A9	3	2	gyrus temporalis medius	0	depth
642.0	3.0	physiology	3210000	y016866	A9	3	2	gyrus temporalis medius	0	depth
645.0	3.0	physiology	3225000	y016867	A9	3	2	gyrus temporalis medius	0	depth
648.0	3.0	physiology	3240000	y016868	A9	3	2	gyrus temporalis medius	0	depth
651.0	3.0	physiology	3255000	y016869	A9	3	2	gyrus temporalis medius	0	depth
654.0	3.0	physiology	3270000	y016870	A9	3	2	gyrus temporalis medius	0	depth
657.0	3.0	physiology	3285000	y016871	A9	3	2	gyrus temporalis medius	0	depth
660.0	3.0	physiology	3300000	y016872	A9	3	2	gyrus temporalis medius	0	depth
663.0	3.0	physiology	3315000	y016873	A9	3	2	gyrus temporalis medius	0	depth
666.0	3.0	physiology	3330000	y016874	A9	3	2	gyrus temporalis medius	0	depth
669.0	3.0	physiology	3345000	y016875	A9	3	2	gyrus temporalis medius	0	depth
672.0	3.0	physiology	3360000	y016876	A9	3	2	gyrus temporalis medius	0	depth
675.0	3.0	physiology	3375000	y016877	A9	3	2	gyrus temporalis medius	0	depth
678.0	3.0	physiology	3390000	y016878	A9	3	2	gyrus temporalis medius	0	depth
681.0	3.0	physiology	3405000	y016879	A9	3	2	gyrus temporalis medius	0	depth
684.0	3.0	physiology	3420000	y016880	A9	3	2	gyrus temporalis medius	0	depth
687.0	3.0	physiology	3435000	y016881	A9	3	2	gyrus temporalis medius	0	depth
690.0	3.0	physiology	3450000	y016882	A9	3	2	gyrus temporalis medius	0	depth
693.0	3.0	physiology	3465000	y016883	A9	3	2	gyrus temporalis medius	0	depth
696.0	3.0	physiology	3480000	y016884	A9	3	2	gyrus temporalis medius	0	depth
699.0	3.0	physiology	3495000	y016885	A9	3	2	gyrus temporalis medius	0	depth
702.0	3.0	physiology	3510000	y016886	A9	3	2	gyrus temporalis medius	0	depth
705.0	3.0	physiology	3525000	y016887	A9	3	2	gyrus temporalis medius	0	depth
708.0	3.0	physiology	3540000	y016888	A9	3	2	gyrus temporalis medius	0	depth
711.0	3.0	physiology	3555000	y016889	A9	3	2	gyrus temporalis medius	0	depth
714.0	3.0	physiology	3570000	y016890	A9	3	2	gyrus temporalis medius	0	depth
717.0	3.0	physiology	3585000	y016891	A9	3	2	gyrus temporalis medius	0	depth
720.0	3.0	physiology	3600000	y016892	A9	3	2	gyrus temporalis medius	0	depth
723.0	3.0	physiology	3615000	y016893	A9	3	2	gyrus temporalis medius	0	depth
726.0	3.0	physiology	3630000	y016894	A9	3	2	gyrus temporalis medius	0	depth
729.0	3.0	physiology	3645000	y016895	A9	3	2	gyrus temporalis medius	0	depth
732.0	3.0	physiology	3660000	y016896	A9	3	2	gyrus temporalis medius	0	depth
735.0	3.0	physiology	3675000	y016897	A9	3	2	gyrus temporalis medius	0	depth
738.0	3.0	physiology	3690000	y016898	A9	3	2	gyrus temporalis medius	0	depth
741.0	3.0	physiology	3705000	y016899	A9	3	2	gyrus temporalis medius	0	depth
744.0	3.0	physiology	3720000	y016900	A9	3	2	gyrus temporalis medius	0	depth
747.0	3.0	physiology	3735000	y016901	A9	3	2	gyrus temporalis medius	0	depth
750.0	3.0	physiology	3750000	y016902	A9	3	2	gyrus temporalis medius	0	depth
753.0	3.0	physiology	3765000	y016903	A9	3	2	gyrus temporalis medius	0	depth
756.0	3.0	physiology	3780000	y016904	A9	3	2	gyrus temporalis medius	0	depth
759.0	3.0	physiology	3795000	y016905	A9	3	2	gyrus temporalis medius	0	depth
762.0	3.0	physiology	3810000	y016906	A9	3	2	gyrus temporalis medius	0	depth
765.0	3.0	physiology	3825000	y016907	A9	3	2	gyrus temporalis medius	0	depth
768.0	3.0	physiology	3840000	y016908	A9	3	2	gyrus temporalis medius	0	depth
771.0	3.0	physiology	3855000	y016909	A9	3	2	gyrus temporalis medius	0	depth
774.0	3.0	physiology	3870000	y016910	A9	3	2	gyrus temporalis medius	0	depth
777.0	3.0	physiology	3885000	y016911	A9	3	2	gyrus temporalis medius	0	depth
780.0	3.0	physiology	3900000	y016912	A9	3	2	gyrus temporalis medius	0	depth
783.0	3.0	physiology	3915000	y016913	A9	3	2	gyrus temporalis medius	0	depth
786.0	3.0	physiology	3930000	y016914	A9	3	2	gyrus temporalis medius	0	depth
789.0	3.0	physiology	3945000	y016915	A9	3	2	gyrus temporalis medius	0	depth
792.0	3.0	physiology	3960000	y016916	A9	3	2	gyrus temporalis medius	0	depth
795.0	3.0	physiology	3975000	y016917	A9	3	2	gyrus temporalis medius	0	depth
798.0	3.0	physiology	3990000	y016918	A9	3	2	gyrus temporalis medius	0	depth
801.0	3.0	physiology	4005000	y016919	A9	3	2	gyrus temporalis medius	0	depth
804.0	3.0	physiology	4020000	y016920	A9	3	2	gyrus temporalis medius	0	depth
807.0	3.0	physiology	4035000	y016921	A9	3	2	gyrus temporalis medius	0	depth
810.0	3.0	physiology	4050000	y016922	A9	3	2	gyrus temporalis medius	0	depth
813.0	3.0	physiology	4065000	y016923	A9	3	2	gyrus temporalis medius	0	depth
816.0	3.0	physiology	4080000	y016924	A9	3	2	gyrus temporalis medius	0	depth
819.0	3.0	physiology	4095000	y016925	A9	3	2	gyrus temporalis medius	0	depth
822.0	3.0	physiology	4110000	y016926	A9	3	2	gyrus temporalis medius	0	depth
825.0	3.0	physiology	4125000	y016927	A9	3	2	gyrus temporalis medius	0	depth
828.0	3.0	physiology	4140000	y016928	A9	3	2	gyrus temporalis medius	0	depth
831.0	3.0	physiology	4155000	y016929	A9	3	2	gyrus temporalis medius	0	depth
834.0	3.0	physiology	4170000	y016930	A9	3	2	gyrus temporalis medius	0	depth
837.0	3.0	physiology	4185000	y016931	A9	3	2	gyrus temporalis medius	0	depth
840.0	3.0	physiology	4200000	y016932	A9	3	2	gyrus temporalis medius	0	depth
843.0	3.0	physiology	4215000	y016933	A9	3	2	gyrus temporalis medius	0	depth
846.0	3.0	physiology	4230000	y016934	A9	3	2	gyrus temporalis medius	0	depth
849.0	3.0	physiology	4245000	y016935	A9	3	2	gyrus temporalis medius	0	depth
852.0	3.0	physiology	4260000	y016936	A9	3	2	gyrus temporalis medius	0	depth
855.0	3.0	physiology	4275000	y016937	A9	3	2	gyrus temporalis medius	0	depth
858.0	3.0	physiology	4290000	y016938	A9	3	2	gyrus temporalis medius	0	depth
861.0	3.0	physiology	4305000	y016939	A9	3	2	gyrus temporalis medius	0	depth
864.0	3.0	physiology	4320000	y016940	A9	3	2	gyrus temporalis medius	0	depth
867.0	3.0	physiology	4335000	y016941	A9	3	2	gyrus temporalis medius	0	depth
870.0	3.0	physiology	4350000	y016942	A9	3	2	gyrus temporalis medius	0	depth
873.0	3.0	physiology	4365000	y016943	A9	3	2	gyrus temporalis medius	0	depth
876.0	3.0	physiology	4380000	y016944	A9	3	2	gyrus temporalis medius	0	depth
879.0	3.0	physiology	4395000	y016945	A9	3	2	gyrus temporalis medius	0	depth
882.0	3.0	physiology	4410000	y016946	A9	3	2	gyrus temporalis medius	0	depth
885.0	3.0	physiology	4425000	y016947	A9	3	2	gyrus temporalis medius	0	depth
888.0	3.0	physiology	4440000	y016948	A9	3	2	gyrus temporalis medius	0	depth
891.0	3.0	physiology	4455000	y016949	A9	3	2	gyrus temporalis medius	0	depth
894.0	3.0	physiology	4470000	y016950	A9	3	2	gyrus temporalis medius	0	depth
897.0	3.0	physiology	4485000	y016951	A9	3	2	gyrus temporalis medius	0	depth
900.0	3.0	physiology	4500000	y016952	A9	3	2	gyrus temporalis medius	0	depth
903.0	3.0	physiology	4515000	y016953	A9	3	2	gyrus temporalis medius	0	depth
906.0	3.0	physiology	4530000	y016954	A9	3	2	gyrus temporalis medius	0	depth
909.0	3.0	physiology	4545000	y016955	A9	3	2	gyrus temporalis medius	0	depth
912.0	3.0	physiology	4560000	y016956	A9	3	2	gyrus temporalis medius	0	depth
915.0	3.0	physiology	4575000	y016957	A9	3	2	gyrus temporalis medius	0	depth
918.0	3.0	physiology	4590000	y016958	A9	3	2	gyrus temporalis medius	0	depth
921.0	3.0	physiology	4605000	y016959	A9	3	2	gyrus temporalis medius	0	depth
924.0	3.0	physiology	4620000	y016960	A9	3	2	gyrus temporalis medius	0	depth
927.0	3.0	physiology	4635000	y016961	A9	3	2	gyrus temporalis medius	0	depth
930.0	3.0	physiology	4650000	y016962	A9	3	2	gyrus temporalis medius	0	depth
933.0	3.0	physiology	4665000	y016963	A9	3	2	gyrus temporalis medius	0	depth
936.0	3.0	physiology	4680000	y016964	A9	3	2	gyrus temporalis medius	0	depth
939.0	3.0	physiology	4695000	y016965	A9	3	2	gyrus temporalis medius	0	depth
942.0	3.0	physiology	4710000	y016966	A9	3	2	gyrus temporalis medius	0	depth
945.0	3.0	physiology	4725000	y016967	A9	3	2	gyrus temporalis medius	0	depth
948.0	3.0	physiology	4740000	y016968	A9	3	2	gyrus temporalis medius	0	depth
951.0	3.0	physiology	4755000	y016969	A9	3	2	gyrus temporalis medius	0	depth
954.0	3.0	physiology	4770000	y016970	A9	3	2	gyrus temporalis medius	0	depth
957.0	3.0	physiology	4785000	y016971	A9	3	2	gyrus temporalis medius	0	depth
960.0	3.0	physiology	4800000	y016972	A9	3	2	gyrus temporalis medius	0	depth
963.0	3.0	physiology	4815000	y016973	A9	3	2	gyrus temporalis medius	0	depth
966.0	3.0	physiology	4830000	y016974	A9	3	2	gyrus temporalis medius	0	depth
969.0	3.0	physiology	4845000	y016975	A9	3	2	gyrus temporalis medius	0	depth
972.0	3.0	physiology	4860000	y016976	A9	3	2	gyrus temporalis medius	0	depth
975.0	3.0	physiology	4875000	y016977	A9	3	2	gyrus temporalis medius	0	depth
