onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
102.0	3.0	physiology	510000	y012787	A4	3	3	wm	0	depth
105.0	3.0	physiology	525000	y012788	A4	3	3	wm	0	depth
108.0	3.0	physiology	540000	y012789	A4	3	2	wm	0	depth
111.0	3.0	physiology	555000	y012790	A4	3	2	wm	0	depth
114.0	3.0	physiology	570000	y012791	A4	3	2	wm	0	depth
117.0	3.0	physiology	585000	y012792	A4	3	2	wm	0	depth
120.0	3.0	physiology	600000	y012793	A4	3	3	wm	0	depth
123.0	3.0	physiology	615000	y012794	A4	3	2	wm	0	depth
126.0	3.0	physiology	630000	y012795	A4	3	2	wm	0	depth
129.0	3.0	physiology	645000	y012796	A4	3	2	wm	0	depth
132.0	3.0	physiology	660000	y012797	A4	3	2	wm	0	depth
135.0	3.0	physiology	675000	y012798	A4	3	3	wm	0	depth
138.0	3.0	physiology	690000	y012799	A4	3	3	wm	0	depth
141.0	3.0	physiology	705000	y012800	A4	3	3	wm	0	depth
144.0	3.0	physiology	720000	y012801	A4	3	3	wm	0	depth
147.0	3.0	physiology	735000	y012802	A4	3	2	wm	0	depth
150.0	3.0	physiology	750000	y012803	A4	3	2	wm	0	depth
153.0	3.0	physiology	765000	y012804	A4	3	2	wm	0	depth
156.0	3.0	physiology	780000	y012805	A4	3	3	wm	0	depth
159.0	3.0	physiology	795000	y012806	A4	3	3	wm	0	depth
162.0	3.0	physiology	810000	y012807	A4	3	2	wm	0	depth
165.0	3.0	physiology	825000	y012808	A4	3	3	wm	0	depth
168.0	3.0	physiology	840000	y012809	A4	3	2	wm	0	depth
171.0	3.0	physiology	855000	y012810	A4	3	2	wm	0	depth
174.0	3.0	physiology	870000	y012811	A4	3	2	wm	0	depth
177.0	3.0	physiology	885000	y012812	A4	3	2	wm	0	depth
180.0	3.0	physiology	900000	y012813	A4	3	3	wm	0	depth
183.0	3.0	physiology	915000	y012814	A4	3	3	wm	0	depth
186.0	3.0	physiology	930000	y012815	A4	3	2	wm	0	depth
189.0	3.0	physiology	945000	y012816	A4	3	2	wm	0	depth
192.0	3.0	physiology	960000	y012817	A4	3	2	wm	0	depth
195.0	3.0	pathology	975000	y012818	A4	2	2	wm	0	depth
198.0	3.0	noise	990000	y012819	A4	1	2	wm	0	depth
201.0	3.0	noise	1005000	y012820	A4	1	2	wm	0	depth
204.0	3.0	noise	1020000	y012821	A4	1	2	wm	0	depth
207.0	3.0	noise	1035000	y012822	A4	1	2	wm	0	depth
210.0	3.0	noise	1050000	y012823	A4	1	2	wm	0	depth
213.0	3.0	noise	1065000	y012824	A4	1	2	wm	0	depth
216.0	3.0	noise	1080000	y012825	A4	1	2	wm	0	depth
219.0	3.0	noise	1095000	y012826	A4	1	2	wm	0	depth
222.0	3.0	noise	1110000	y012827	A4	1	2	wm	0	depth
225.0	3.0	noise	1125000	y012828	A4	1	2	wm	0	depth
228.0	3.0	noise	1140000	y012829	A4	1	2	wm	0	depth
231.0	3.0	noise	1155000	y012830	A4	1	2	wm	0	depth
234.0	3.0	noise	1170000	y012831	A4	1	2	wm	0	depth
237.0	3.0	pathology	1185000	y012832	A4	2	3	wm	0	depth
240.0	3.0	noise	1200000	y012833	A4	1	2	wm	0	depth
243.0	3.0	noise	1215000	y012834	A4	1	2	wm	0	depth
246.0	3.0	noise	1230000	y012835	A4	1	2	wm	0	depth
249.0	3.0	noise	1245000	y012836	A4	1	2	wm	0	depth
252.0	3.0	noise	1260000	y012837	A4	1	2	wm	0	depth
255.0	3.0	noise	1275000	y012838	A4	1	2	wm	0	depth
258.0	3.0	noise	1290000	y012839	A4	1	2	wm	0	depth
261.0	3.0	noise	1305000	y012840	A4	1	2	wm	0	depth
264.0	3.0	noise	1320000	y012841	A4	1	2	wm	0	depth
267.0	3.0	noise	1335000	y012842	A4	1	2	wm	0	depth
270.0	3.0	noise	1350000	y012843	A4	1	2	wm	0	depth
273.0	3.0	noise	1365000	y012844	A4	1	2	wm	0	depth
276.0	3.0	pathology	1380000	y012845	A4	2	2	wm	0	depth
279.0	3.0	physiology	1395000	y012846	A4	3	2	wm	0	depth
282.0	3.0	physiology	1410000	y012847	A4	3	2	wm	0	depth
285.0	3.0	physiology	1425000	y012848	A4	3	2	wm	0	depth
288.0	3.0	physiology	1440000	y012849	A4	3	2	wm	0	depth
291.0	3.0	physiology	1455000	y012850	A4	3	2	wm	0	depth
294.0	3.0	physiology	1470000	y012851	A4	3	2	wm	0	depth
297.0	3.0	physiology	1485000	y012852	A4	3	2	wm	0	depth
300.0	3.0	physiology	1500000	y012853	A4	3	2	wm	0	depth
303.0	3.0	physiology	1515000	y012854	A4	3	2	wm	0	depth
306.0	3.0	physiology	1530000	y012855	A4	3	2	wm	0	depth
309.0	3.0	physiology	1545000	y012856	A4	3	2	wm	0	depth
312.0	3.0	physiology	1560000	y012857	A4	3	2	wm	0	depth
315.0	3.0	physiology	1575000	y012858	A4	3	2	wm	0	depth
318.0	3.0	physiology	1590000	y012859	A4	3	2	wm	0	depth
321.0	3.0	noise	1605000	y012860	A4	1	2	wm	0	depth
324.0	3.0	physiology	1620000	y012861	A4	3	2	wm	0	depth
327.0	3.0	physiology	1635000	y012862	A4	3	2	wm	0	depth
330.0	3.0	noise	1650000	y012863	A4	1	2	wm	0	depth
333.0	3.0	physiology	1665000	y012864	A4	3	2	wm	0	depth
336.0	3.0	noise	1680000	y012865	A4	1	2	wm	0	depth
339.0	3.0	noise	1695000	y012866	A4	1	2	wm	0	depth
342.0	3.0	physiology	1710000	y012867	A4	3	2	wm	0	depth
345.0	3.0	noise	1725000	y012868	A4	1	2	wm	0	depth
348.0	3.0	noise	1740000	y012869	A4	1	2	wm	0	depth
351.0	3.0	noise	1755000	y012870	A4	1	2	wm	0	depth
354.0	3.0	physiology	1770000	y012871	A4	3	2	wm	0	depth
357.0	3.0	physiology	1785000	y012872	A4	3	2	wm	0	depth
360.0	3.0	noise	1800000	y012873	A4	1	2	wm	0	depth
363.0	3.0	physiology	1815000	y012874	A4	3	2	wm	0	depth
366.0	3.0	noise	1830000	y012875	A4	1	2	wm	0	depth
369.0	3.0	physiology	1845000	y012876	A4	3	2	wm	0	depth
372.0	3.0	physiology	1860000	y012877	A4	3	2	wm	0	depth
375.0	3.0	noise	1875000	y012878	A4	1	2	wm	0	depth
378.0	3.0	physiology	1890000	y012879	A4	3	2	wm	0	depth
381.0	3.0	physiology	1905000	y012880	A4	3	2	wm	0	depth
384.0	3.0	noise	1920000	y012881	A4	1	2	wm	0	depth
387.0	3.0	noise	1935000	y012882	A4	1	2	wm	0	depth
390.0	3.0	noise	1950000	y012883	A4	1	2	wm	0	depth
393.0	3.0	physiology	1965000	y012884	A4	3	2	wm	0	depth
396.0	3.0	noise	1980000	y012885	A4	1	2	wm	0	depth
399.0	3.0	noise	1995000	y012886	A4	1	2	wm	0	depth
402.0	3.0	noise	2010000	y012887	A4	1	2	wm	0	depth
405.0	3.0	noise	2025000	y012888	A4	1	2	wm	0	depth
408.0	3.0	physiology	2040000	y012889	A4	3	2	wm	0	depth
411.0	3.0	noise	2055000	y012890	A4	1	2	wm	0	depth
414.0	3.0	physiology	2070000	y012891	A4	3	2	wm	0	depth
417.0	3.0	physiology	2085000	y012892	A4	3	2	wm	0	depth
420.0	3.0	physiology	2100000	y012893	A4	3	2	wm	0	depth
423.0	3.0	physiology	2115000	y012894	A4	3	2	wm	0	depth
426.0	3.0	physiology	2130000	y012895	A4	3	2	wm	0	depth
429.0	3.0	physiology	2145000	y012896	A4	3	2	wm	0	depth
432.0	3.0	physiology	2160000	y012897	A4	3	2	wm	0	depth
435.0	3.0	physiology	2175000	y012898	A4	3	2	wm	0	depth
438.0	3.0	physiology	2190000	y012899	A4	3	2	wm	0	depth
441.0	3.0	physiology	2205000	y012900	A4	3	2	wm	0	depth
444.0	3.0	physiology	2220000	y012901	A4	3	2	wm	0	depth
447.0	3.0	physiology	2235000	y012902	A4	3	2	wm	0	depth
450.0	3.0	physiology	2250000	y012903	A4	3	2	wm	0	depth
453.0	3.0	noise	2265000	y012904	A4	1	2	wm	0	depth
456.0	3.0	physiology	2280000	y012905	A4	3	2	wm	0	depth
459.0	3.0	physiology	2295000	y012906	A4	3	2	wm	0	depth
462.0	3.0	noise	2310000	y012907	A4	1	2	wm	0	depth
465.0	3.0	noise	2325000	y012908	A4	1	2	wm	0	depth
468.0	3.0	physiology	2340000	y012909	A4	3	2	wm	0	depth
471.0	3.0	physiology	2355000	y012910	A4	3	2	wm	0	depth
474.0	3.0	noise	2370000	y012911	A4	1	2	wm	0	depth
477.0	3.0	physiology	2385000	y012912	A4	3	2	wm	0	depth
480.0	3.0	noise	2400000	y012913	A4	1	2	wm	0	depth
483.0	3.0	noise	2415000	y012914	A4	1	2	wm	0	depth
486.0	3.0	physiology	2430000	y012915	A4	3	2	wm	0	depth
489.0	3.0	physiology	2445000	y012916	A4	3	2	wm	0	depth
492.0	3.0	physiology	2460000	y012917	A4	3	2	wm	0	depth
495.0	3.0	noise	2475000	y012918	A4	1	2	wm	0	depth
498.0	3.0	physiology	2490000	y012919	A4	3	2	wm	0	depth
501.0	3.0	physiology	2505000	y012920	A4	3	2	wm	0	depth
504.0	3.0	physiology	2520000	y012921	A4	3	2	wm	0	depth
507.0	3.0	physiology	2535000	y012922	A4	3	2	wm	0	depth
510.0	3.0	physiology	2550000	y012923	A4	3	2	wm	0	depth
513.0	3.0	physiology	2565000	y012924	A4	3	2	wm	0	depth
516.0	3.0	physiology	2580000	y012925	A4	3	2	wm	0	depth
519.0	3.0	physiology	2595000	y012926	A4	3	2	wm	0	depth
522.0	3.0	physiology	2610000	y012927	A4	3	2	wm	0	depth
525.0	3.0	physiology	2625000	y012928	A4	3	2	wm	0	depth
528.0	3.0	physiology	2640000	y012929	A4	3	2	wm	0	depth
531.0	3.0	physiology	2655000	y012930	A4	3	2	wm	0	depth
534.0	3.0	physiology	2670000	y012931	A4	3	2	wm	0	depth
537.0	3.0	physiology	2685000	y012932	A4	3	2	wm	0	depth
540.0	3.0	physiology	2700000	y012933	A4	3	2	wm	0	depth
543.0	3.0	physiology	2715000	y012934	A4	3	2	wm	0	depth
546.0	3.0	physiology	2730000	y012935	A4	3	2	wm	0	depth
549.0	3.0	physiology	2745000	y012936	A4	3	2	wm	0	depth
552.0	3.0	physiology	2760000	y012937	A4	3	2	wm	0	depth
555.0	3.0	physiology	2775000	y012938	A4	3	2	wm	0	depth
558.0	3.0	physiology	2790000	y012939	A4	3	2	wm	0	depth
561.0	3.0	noise	2805000	y012940	A4	1	3	wm	0	depth
564.0	3.0	physiology	2820000	y012941	A4	3	2	wm	0	depth
567.0	3.0	noise	2835000	y012942	A4	1	3	wm	0	depth
570.0	3.0	physiology	2850000	y012943	A4	3	2	wm	0	depth
573.0	3.0	noise	2865000	y012944	A4	1	3	wm	0	depth
576.0	3.0	pathology	2880000	y012945	A4	2	2	wm	0	depth
579.0	3.0	physiology	2895000	y012946	A4	3	2	wm	0	depth
582.0	3.0	physiology	2910000	y012947	A4	3	2	wm	0	depth
585.0	3.0	physiology	2925000	y012948	A4	3	2	wm	0	depth
588.0	3.0	noise	2940000	y012949	A4	1	3	wm	0	depth
591.0	3.0	noise	2955000	y012950	A4	1	3	wm	0	depth
594.0	3.0	physiology	2970000	y012951	A4	3	2	wm	0	depth
597.0	3.0	noise	2985000	y012952	A4	1	3	wm	0	depth
600.0	3.0	physiology	3000000	y012953	A4	3	2	wm	0	depth
603.0	3.0	physiology	3015000	y012954	A4	3	2	wm	0	depth
606.0	3.0	physiology	3030000	y012955	A4	3	2	wm	0	depth
609.0	3.0	physiology	3045000	y012956	A4	3	2	wm	0	depth
612.0	3.0	physiology	3060000	y012957	A4	3	2	wm	0	depth
615.0	3.0	physiology	3075000	y012958	A4	3	2	wm	0	depth
618.0	3.0	physiology	3090000	y012959	A4	3	2	wm	0	depth
621.0	3.0	physiology	3105000	y012960	A4	3	2	wm	0	depth
624.0	3.0	physiology	3120000	y012961	A4	3	2	wm	0	depth
627.0	3.0	pathology	3135000	y012962	A4	2	2	wm	0	depth
630.0	3.0	physiology	3150000	y012963	A4	3	2	wm	0	depth
633.0	3.0	physiology	3165000	y012964	A4	3	2	wm	0	depth
636.0	3.0	pathology	3180000	y012965	A4	2	2	wm	0	depth
639.0	3.0	physiology	3195000	y012966	A4	3	2	wm	0	depth
642.0	3.0	physiology	3210000	y012967	A4	3	2	wm	0	depth
645.0	3.0	physiology	3225000	y012968	A4	3	2	wm	0	depth
648.0	3.0	physiology	3240000	y012969	A4	3	2	wm	0	depth
651.0	3.0	physiology	3255000	y012970	A4	3	2	wm	0	depth
654.0	3.0	noise	3270000	y012971	A4	1	3	wm	0	depth
657.0	3.0	noise	3285000	y012972	A4	1	3	wm	0	depth
660.0	3.0	noise	3300000	y012973	A4	1	3	wm	0	depth
663.0	3.0	noise	3315000	y012974	A4	1	3	wm	0	depth
666.0	3.0	noise	3330000	y012975	A4	1	3	wm	0	depth
669.0	3.0	noise	3345000	y012976	A4	1	3	wm	0	depth
672.0	3.0	noise	3360000	y012977	A4	1	3	wm	0	depth
675.0	3.0	noise	3375000	y012978	A4	1	3	wm	0	depth
678.0	3.0	noise	3390000	y012979	A4	1	3	wm	0	depth
681.0	3.0	noise	3405000	y012980	A4	1	3	wm	0	depth
684.0	3.0	noise	3420000	y012981	A4	1	3	wm	0	depth
687.0	3.0	pathology	3435000	y012982	A4	2	3	wm	0	depth
690.0	3.0	physiology	3450000	y012983	A4	3	2	wm	0	depth
693.0	3.0	physiology	3465000	y012984	A4	3	2	wm	0	depth
696.0	3.0	physiology	3480000	y012985	A4	3	2	wm	0	depth
699.0	3.0	physiology	3495000	y012986	A4	3	2	wm	0	depth
702.0	3.0	physiology	3510000	y012987	A4	3	2	wm	0	depth
705.0	3.0	physiology	3525000	y012988	A4	3	2	wm	0	depth
708.0	3.0	pathology	3540000	y012989	A4	2	2	wm	0	depth
711.0	3.0	physiology	3555000	y012990	A4	3	2	wm	0	depth
714.0	3.0	physiology	3570000	y012991	A4	3	2	wm	0	depth
717.0	3.0	physiology	3585000	y012992	A4	3	2	wm	0	depth
720.0	3.0	physiology	3600000	y012993	A4	3	2	wm	0	depth
723.0	3.0	physiology	3615000	y012994	A4	3	2	wm	0	depth
726.0	3.0	physiology	3630000	y012995	A4	3	2	wm	0	depth
729.0	3.0	physiology	3645000	y012996	A4	3	2	wm	0	depth
732.0	3.0	physiology	3660000	y012997	A4	3	2	wm	0	depth
735.0	3.0	physiology	3675000	y012998	A4	3	2	wm	0	depth
738.0	3.0	physiology	3690000	y012999	A4	3	2	wm	0	depth
741.0	3.0	physiology	3705000	y013000	A4	3	2	wm	0	depth
744.0	3.0	physiology	3720000	y013001	A4	3	2	wm	0	depth
747.0	3.0	physiology	3735000	y013002	A4	3	2	wm	0	depth
750.0	3.0	physiology	3750000	y013003	A4	3	2	wm	0	depth
753.0	3.0	physiology	3765000	y013004	A4	3	2	wm	0	depth
756.0	3.0	physiology	3780000	y013005	A4	3	2	wm	0	depth
759.0	3.0	physiology	3795000	y013006	A4	3	2	wm	0	depth
762.0	3.0	physiology	3810000	y013007	A4	3	2	wm	0	depth
765.0	3.0	physiology	3825000	y013008	A4	3	2	wm	0	depth
768.0	3.0	physiology	3840000	y013009	A4	3	2	wm	0	depth
771.0	3.0	physiology	3855000	y013010	A4	3	2	wm	0	depth
774.0	3.0	pathology	3870000	y013011	A4	2	2	wm	0	depth
777.0	3.0	physiology	3885000	y013012	A4	3	2	wm	0	depth
780.0	3.0	physiology	3900000	y013013	A4	3	2	wm	0	depth
783.0	3.0	physiology	3915000	y013014	A4	3	2	wm	0	depth
786.0	3.0	physiology	3930000	y013015	A4	3	2	wm	0	depth
789.0	3.0	physiology	3945000	y013016	A4	3	2	wm	0	depth
792.0	3.0	physiology	3960000	y013017	A4	3	2	wm	0	depth
795.0	3.0	physiology	3975000	y013018	A4	3	2	wm	0	depth
798.0	3.0	physiology	3990000	y013019	A4	3	2	wm	0	depth
801.0	3.0	physiology	4005000	y013020	A4	3	2	wm	0	depth
804.0	3.0	physiology	4020000	y013021	A4	3	2	wm	0	depth
807.0	3.0	physiology	4035000	y013022	A4	3	2	wm	0	depth
810.0	3.0	physiology	4050000	y013023	A4	3	2	wm	0	depth
813.0	3.0	physiology	4065000	y013024	A4	3	2	wm	0	depth
816.0	3.0	physiology	4080000	y013025	A4	3	2	wm	0	depth
819.0	3.0	physiology	4095000	y013026	A4	3	2	wm	0	depth
822.0	3.0	pathology	4110000	y013027	A4	2	2	wm	0	depth
825.0	3.0	pathology	4125000	y013028	A4	2	2	wm	0	depth
828.0	3.0	pathology	4140000	y013029	A4	2	2	wm	0	depth
831.0	3.0	physiology	4155000	y013030	A4	3	2	wm	0	depth
834.0	3.0	physiology	4170000	y013031	A4	3	2	wm	0	depth
837.0	3.0	physiology	4185000	y013032	A4	3	2	wm	0	depth
840.0	3.0	physiology	4200000	y013033	A4	3	2	wm	0	depth
843.0	3.0	physiology	4215000	y013034	A4	3	2	wm	0	depth
846.0	3.0	physiology	4230000	y013035	A4	3	2	wm	0	depth
849.0	3.0	physiology	4245000	y013036	A4	3	2	wm	0	depth
852.0	3.0	physiology	4260000	y013037	A4	3	2	wm	0	depth
855.0	3.0	physiology	4275000	y013038	A4	3	2	wm	0	depth
858.0	3.0	physiology	4290000	y013039	A4	3	2	wm	0	depth
861.0	3.0	physiology	4305000	y013040	A4	3	2	wm	0	depth
864.0	3.0	pathology	4320000	y013041	A4	2	3	wm	0	depth
867.0	3.0	physiology	4335000	y013042	A4	3	2	wm	0	depth
870.0	3.0	physiology	4350000	y013043	A4	3	2	wm	0	depth
873.0	3.0	physiology	4365000	y013044	A4	3	2	wm	0	depth
876.0	3.0	physiology	4380000	y013045	A4	3	2	wm	0	depth
879.0	3.0	physiology	4395000	y013046	A4	3	2	wm	0	depth
882.0	3.0	physiology	4410000	y013047	A4	3	2	wm	0	depth
885.0	3.0	physiology	4425000	y013048	A4	3	2	wm	0	depth
888.0	3.0	physiology	4440000	y013049	A4	3	2	wm	0	depth
891.0	3.0	physiology	4455000	y013050	A4	3	2	wm	0	depth
894.0	3.0	physiology	4470000	y013051	A4	3	2	wm	0	depth
897.0	3.0	physiology	4485000	y013052	A4	3	2	wm	0	depth
900.0	3.0	physiology	4500000	y013053	A4	3	2	wm	0	depth
903.0	3.0	physiology	4515000	y013054	A4	3	2	wm	0	depth
906.0	3.0	physiology	4530000	y013055	A4	3	2	wm	0	depth
909.0	3.0	physiology	4545000	y013056	A4	3	2	wm	0	depth
912.0	3.0	physiology	4560000	y013057	A4	3	2	wm	0	depth
915.0	3.0	physiology	4575000	y013058	A4	3	2	wm	0	depth
918.0	3.0	physiology	4590000	y013059	A4	3	2	wm	0	depth
921.0	3.0	physiology	4605000	y013060	A4	3	2	wm	0	depth
924.0	3.0	physiology	4620000	y013061	A4	3	2	wm	0	depth
927.0	3.0	physiology	4635000	y013062	A4	3	2	wm	0	depth
930.0	3.0	physiology	4650000	y013063	A4	3	2	wm	0	depth
933.0	3.0	physiology	4665000	y013064	A4	3	2	wm	0	depth
936.0	3.0	physiology	4680000	y013065	A4	3	2	wm	0	depth
939.0	3.0	physiology	4695000	y013066	A4	3	2	wm	0	depth
942.0	3.0	physiology	4710000	y013067	A4	3	2	wm	0	depth
945.0	3.0	physiology	4725000	y013068	A4	3	2	wm	0	depth
948.0	3.0	physiology	4740000	y013069	A4	3	2	wm	0	depth
951.0	3.0	physiology	4755000	y013070	A4	3	2	wm	0	depth
954.0	3.0	physiology	4770000	y013071	A4	3	2	wm	0	depth
957.0	3.0	physiology	4785000	y013072	A4	3	2	wm	0	depth
960.0	3.0	physiology	4800000	y013073	A4	3	2	wm	0	depth
963.0	3.0	physiology	4815000	y013074	A4	3	2	wm	0	depth
966.0	3.0	physiology	4830000	y013075	A4	3	2	wm	0	depth
969.0	3.0	physiology	4845000	y013076	A4	3	2	wm	0	depth
972.0	3.0	pathology	4860000	y013077	A4	2	3	wm	0	depth
975.0	3.0	physiology	4875000	y013078	A4	3	2	wm	0	depth
978.0	3.0	physiology	4890000	y013079	A4	3	2	wm	0	depth
981.0	3.0	pathology	4905000	y013080	A4	2	2	wm	0	depth
984.0	3.0	physiology	4920000	y013081	A4	3	2	wm	0	depth
987.0	3.0	physiology	4935000	y013082	A4	3	2	wm	0	depth
990.0	3.0	physiology	4950000	y013083	A4	3	2	wm	0	depth
993.0	3.0	physiology	4965000	y013084	A4	3	2	wm	0	depth
996.0	3.0	physiology	4980000	y013085	A4	3	2	wm	0	depth
999.0	3.0	physiology	4995000	y013086	A4	3	2	wm	0	depth
1002.0	3.0	physiology	5010000	y013087	A4	3	2	wm	0	depth
1005.0	3.0	physiology	5025000	y013088	A4	3	2	wm	0	depth
1008.0	3.0	physiology	5040000	y013089	A4	3	2	wm	0	depth
1011.0	3.0	physiology	5055000	y013090	A4	3	2	wm	0	depth
1014.0	3.0	physiology	5070000	y013091	A4	3	2	wm	0	depth
1017.0	3.0	physiology	5085000	y013092	A4	3	2	wm	0	depth
1020.0	3.0	physiology	5100000	y013093	A4	3	2	wm	0	depth
1023.0	3.0	physiology	5115000	y013094	A4	3	2	wm	0	depth
1026.0	3.0	physiology	5130000	y013095	A4	3	2	wm	0	depth
1029.0	3.0	physiology	5145000	y013096	A4	3	2	wm	0	depth
1032.0	3.0	physiology	5160000	y013097	A4	3	2	wm	0	depth
1035.0	3.0	physiology	5175000	y013098	A4	3	2	wm	0	depth
1038.0	3.0	physiology	5190000	y013099	A4	3	2	wm	0	depth
1041.0	3.0	physiology	5205000	y013100	A4	3	2	wm	0	depth
1044.0	3.0	physiology	5220000	y013101	A4	3	2	wm	0	depth
1047.0	3.0	physiology	5235000	y013102	A4	3	2	wm	0	depth
1050.0	3.0	physiology	5250000	y013103	A4	3	2	wm	0	depth
1053.0	3.0	physiology	5265000	y013104	A4	3	2	wm	0	depth
1056.0	3.0	pathology	5280000	y013105	A4	2	2	wm	0	depth
1059.0	3.0	physiology	5295000	y013106	A4	3	2	wm	0	depth
1062.0	3.0	physiology	5310000	y013107	A4	3	2	wm	0	depth
1065.0	3.0	physiology	5325000	y013108	A4	3	2	wm	0	depth
1068.0	3.0	physiology	5340000	y013109	A4	3	2	wm	0	depth
1071.0	3.0	physiology	5355000	y013110	A4	3	2	wm	0	depth
1074.0	3.0	physiology	5370000	y013111	A4	3	2	wm	0	depth
1077.0	3.0	physiology	5385000	y013112	A4	3	2	wm	0	depth
1080.0	3.0	physiology	5400000	y013113	A4	3	2	wm	0	depth
1083.0	3.0	physiology	5415000	y013114	A4	3	2	wm	0	depth
1086.0	3.0	physiology	5430000	y013115	A4	3	2	wm	0	depth
1089.0	3.0	physiology	5445000	y013116	A4	3	2	wm	0	depth
1092.0	3.0	physiology	5460000	y013117	A4	3	2	wm	0	depth
1095.0	3.0	physiology	5475000	y013118	A4	3	2	wm	0	depth
1098.0	3.0	physiology	5490000	y013119	A4	3	2	wm	0	depth
1101.0	3.0	physiology	5505000	y013120	A4	3	2	wm	0	depth
1104.0	3.0	physiology	5520000	y013121	A4	3	2	wm	0	depth
1107.0	3.0	physiology	5535000	y013122	A4	3	2	wm	0	depth
1110.0	3.0	physiology	5550000	y013123	A4	3	2	wm	0	depth
1113.0	3.0	physiology	5565000	y013124	A4	3	2	wm	0	depth
1116.0	3.0	physiology	5580000	y013125	A4	3	2	wm	0	depth
1119.0	3.0	physiology	5595000	y013126	A4	3	2	wm	0	depth
1122.0	3.0	physiology	5610000	y013127	A4	3	2	wm	0	depth
1125.0	3.0	physiology	5625000	y013128	A4	3	2	wm	0	depth
1128.0	3.0	physiology	5640000	y013129	A4	3	2	wm	0	depth
1131.0	3.0	physiology	5655000	y013130	A4	3	2	wm	0	depth
1134.0	3.0	physiology	5670000	y013131	A4	3	2	wm	0	depth
1137.0	3.0	physiology	5685000	y013132	A4	3	2	wm	0	depth
1140.0	3.0	physiology	5700000	y013133	A4	3	2	wm	0	depth
1143.0	3.0	physiology	5715000	y013134	A4	3	2	wm	0	depth
1146.0	3.0	physiology	5730000	y013135	A4	3	2	wm	0	depth
1149.0	3.0	physiology	5745000	y013136	A4	3	2	wm	0	depth
1152.0	3.0	physiology	5760000	y013137	A4	3	2	wm	0	depth
1155.0	3.0	physiology	5775000	y013138	A4	3	2	wm	0	depth
1158.0	3.0	physiology	5790000	y013139	A4	3	2	wm	0	depth
1161.0	3.0	physiology	5805000	y013140	A4	3	2	wm	0	depth
1164.0	3.0	physiology	5820000	y013141	A4	3	2	wm	0	depth
1167.0	3.0	pathology	5835000	y013142	A4	2	3	wm	0	depth
1170.0	3.0	pathology	5850000	y013143	A4	2	2	wm	0	depth
1173.0	3.0	pathology	5865000	y013144	A4	2	3	wm	0	depth
1176.0	3.0	pathology	5880000	y013145	A4	2	3	wm	0	depth
1179.0	3.0	pathology	5895000	y013146	A4	2	2	wm	0	depth
1182.0	3.0	pathology	5910000	y013147	A4	2	2	wm	0	depth
1185.0	3.0	pathology	5925000	y013148	A4	2	2	wm	0	depth
1188.0	3.0	pathology	5940000	y013149	A4	2	3	wm	0	depth
1191.0	3.0	pathology	5955000	y013150	A4	2	2	wm	0	depth
1194.0	3.0	pathology	5970000	y013151	A4	2	2	wm	0	depth
