onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
192.0	3.0	noise	960000	y018997	B15	1	2	n/a	0	depth
195.0	3.0	noise	975000	y018998	B15	1	2	n/a	0	depth
198.0	3.0	noise	990000	y018999	B15	1	2	n/a	0	depth
201.0	3.0	noise	1005000	y019000	B15	1	3	n/a	0	depth
204.0	3.0	noise	1020000	y019001	B15	1	2	n/a	0	depth
207.0	3.0	noise	1035000	y019002	B15	1	2	n/a	0	depth
210.0	3.0	noise	1050000	y019003	B15	1	2	n/a	0	depth
213.0	3.0	noise	1065000	y019004	B15	1	2	n/a	0	depth
216.0	3.0	noise	1080000	y019005	B15	1	2	n/a	0	depth
219.0	3.0	noise	1095000	y019006	B15	1	2	n/a	0	depth
222.0	3.0	noise	1110000	y019007	B15	1	2	n/a	0	depth
225.0	3.0	noise	1125000	y019008	B15	1	2	n/a	0	depth
228.0	3.0	noise	1140000	y019009	B15	1	2	n/a	0	depth
231.0	3.0	noise	1155000	y019010	B15	1	2	n/a	0	depth
234.0	3.0	noise	1170000	y019011	B15	1	2	n/a	0	depth
237.0	3.0	noise	1185000	y019012	B15	1	2	n/a	0	depth
240.0	3.0	noise	1200000	y019013	B15	1	2	n/a	0	depth
243.0	3.0	noise	1215000	y019014	B15	1	2	n/a	0	depth
246.0	3.0	noise	1230000	y019015	B15	1	2	n/a	0	depth
249.0	3.0	noise	1245000	y019016	B15	1	2	n/a	0	depth
252.0	3.0	noise	1260000	y019017	B15	1	2	n/a	0	depth
255.0	3.0	noise	1275000	y019018	B15	1	2	n/a	0	depth
258.0	3.0	noise	1290000	y019019	B15	1	3	n/a	0	depth
261.0	3.0	noise	1305000	y019020	B15	1	3	n/a	0	depth
264.0	3.0	noise	1320000	y019021	B15	1	3	n/a	0	depth
267.0	3.0	noise	1335000	y019022	B15	1	3	n/a	0	depth
270.0	3.0	noise	1350000	y019023	B15	1	3	n/a	0	depth
273.0	3.0	noise	1365000	y019024	B15	1	3	n/a	0	depth
276.0	3.0	noise	1380000	y019025	B15	1	3	n/a	0	depth
279.0	3.0	noise	1395000	y019026	B15	1	3	n/a	0	depth
282.0	3.0	noise	1410000	y019027	B15	1	3	n/a	0	depth
285.0	3.0	noise	1425000	y019028	B15	1	3	n/a	0	depth
288.0	3.0	noise	1440000	y019029	B15	1	3	n/a	0	depth
