onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
135.0	3.0	physiology	675000	y009537	A'4	3	2	insula/gyrus temporalis superior	0	depth
138.0	3.0	physiology	690000	y009538	A'4	3	2	insula/gyrus temporalis superior	0	depth
141.0	3.0	physiology	705000	y009539	A'4	3	2	insula/gyrus temporalis superior	0	depth
144.0	3.0	physiology	720000	y009540	A'4	3	2	insula/gyrus temporalis superior	0	depth
147.0	3.0	physiology	735000	y009541	A'4	3	2	insula/gyrus temporalis superior	0	depth
150.0	3.0	physiology	750000	y009542	A'4	3	2	insula/gyrus temporalis superior	0	depth
153.0	3.0	physiology	765000	y009543	A'4	3	2	insula/gyrus temporalis superior	0	depth
156.0	3.0	physiology	780000	y009544	A'4	3	2	insula/gyrus temporalis superior	0	depth
159.0	3.0	physiology	795000	y009545	A'4	3	2	insula/gyrus temporalis superior	0	depth
162.0	3.0	physiology	810000	y009546	A'4	3	2	insula/gyrus temporalis superior	0	depth
165.0	3.0	physiology	825000	y009547	A'4	3	2	insula/gyrus temporalis superior	0	depth
168.0	3.0	physiology	840000	y009548	A'4	3	2	insula/gyrus temporalis superior	0	depth
171.0	3.0	physiology	855000	y009549	A'4	3	3	insula/gyrus temporalis superior	0	depth
174.0	3.0	physiology	870000	y009550	A'4	3	3	insula/gyrus temporalis superior	0	depth
177.0	3.0	physiology	885000	y009551	A'4	3	3	insula/gyrus temporalis superior	0	depth
180.0	3.0	physiology	900000	y009552	A'4	3	3	insula/gyrus temporalis superior	0	depth
183.0	3.0	physiology	915000	y009553	A'4	3	2	insula/gyrus temporalis superior	0	depth
186.0	3.0	physiology	930000	y009554	A'4	3	3	insula/gyrus temporalis superior	0	depth
189.0	3.0	physiology	945000	y009555	A'4	3	2	insula/gyrus temporalis superior	0	depth
192.0	3.0	physiology	960000	y009556	A'4	3	2	insula/gyrus temporalis superior	0	depth
195.0	3.0	physiology	975000	y009557	A'4	3	3	insula/gyrus temporalis superior	0	depth
198.0	3.0	physiology	990000	y009558	A'4	3	3	insula/gyrus temporalis superior	0	depth
201.0	3.0	physiology	1005000	y009559	A'4	3	3	insula/gyrus temporalis superior	0	depth
204.0	3.0	physiology	1020000	y009560	A'4	3	2	insula/gyrus temporalis superior	0	depth
207.0	3.0	physiology	1035000	y009561	A'4	3	3	insula/gyrus temporalis superior	0	depth
210.0	3.0	physiology	1050000	y009562	A'4	3	2	insula/gyrus temporalis superior	0	depth
213.0	3.0	physiology	1065000	y009563	A'4	3	3	insula/gyrus temporalis superior	0	depth
216.0	3.0	physiology	1080000	y009564	A'4	3	2	insula/gyrus temporalis superior	0	depth
219.0	3.0	physiology	1095000	y009565	A'4	3	2	insula/gyrus temporalis superior	0	depth
222.0	3.0	physiology	1110000	y009566	A'4	3	2	insula/gyrus temporalis superior	0	depth
225.0	3.0	physiology	1125000	y009567	A'4	3	2	insula/gyrus temporalis superior	0	depth
228.0	3.0	physiology	1140000	y009568	A'4	3	2	insula/gyrus temporalis superior	0	depth
231.0	3.0	physiology	1155000	y009569	A'4	3	2	insula/gyrus temporalis superior	0	depth
234.0	3.0	noise	1170000	y009570	A'4	1	2	insula/gyrus temporalis superior	0	depth
237.0	3.0	noise	1185000	y009571	A'4	1	2	insula/gyrus temporalis superior	0	depth
240.0	3.0	noise	1200000	y009572	A'4	1	2	insula/gyrus temporalis superior	0	depth
243.0	3.0	noise	1215000	y009573	A'4	1	2	insula/gyrus temporalis superior	0	depth
246.0	3.0	noise	1230000	y009574	A'4	1	2	insula/gyrus temporalis superior	0	depth
249.0	3.0	noise	1245000	y009575	A'4	1	2	insula/gyrus temporalis superior	0	depth
252.0	3.0	noise	1260000	y009576	A'4	1	2	insula/gyrus temporalis superior	0	depth
255.0	3.0	noise	1275000	y009577	A'4	1	2	insula/gyrus temporalis superior	0	depth
258.0	3.0	noise	1290000	y009578	A'4	1	2	insula/gyrus temporalis superior	0	depth
261.0	3.0	noise	1305000	y009579	A'4	1	2	insula/gyrus temporalis superior	0	depth
264.0	3.0	noise	1320000	y009580	A'4	1	2	insula/gyrus temporalis superior	0	depth
267.0	3.0	noise	1335000	y009581	A'4	1	2	insula/gyrus temporalis superior	0	depth
270.0	3.0	noise	1350000	y009582	A'4	1	3	insula/gyrus temporalis superior	0	depth
273.0	3.0	noise	1365000	y009583	A'4	1	3	insula/gyrus temporalis superior	0	depth
276.0	3.0	noise	1380000	y009584	A'4	1	3	insula/gyrus temporalis superior	0	depth
279.0	3.0	noise	1395000	y009585	A'4	1	3	insula/gyrus temporalis superior	0	depth
282.0	3.0	noise	1410000	y009586	A'4	1	3	insula/gyrus temporalis superior	0	depth
285.0	3.0	noise	1425000	y009587	A'4	1	3	insula/gyrus temporalis superior	0	depth
288.0	3.0	noise	1440000	y009588	A'4	1	3	insula/gyrus temporalis superior	0	depth
291.0	3.0	noise	1455000	y009589	A'4	1	3	insula/gyrus temporalis superior	0	depth
294.0	3.0	noise	1470000	y009590	A'4	1	3	insula/gyrus temporalis superior	0	depth
297.0	3.0	noise	1485000	y009591	A'4	1	3	insula/gyrus temporalis superior	0	depth
300.0	3.0	noise	1500000	y009592	A'4	1	3	insula/gyrus temporalis superior	0	depth
303.0	3.0	noise	1515000	y009593	A'4	1	3	insula/gyrus temporalis superior	0	depth
306.0	3.0	noise	1530000	y009594	A'4	1	3	insula/gyrus temporalis superior	0	depth
309.0	3.0	noise	1545000	y009595	A'4	1	3	insula/gyrus temporalis superior	0	depth
312.0	3.0	noise	1560000	y009596	A'4	1	3	insula/gyrus temporalis superior	0	depth
315.0	3.0	noise	1575000	y009597	A'4	1	3	insula/gyrus temporalis superior	0	depth
318.0	3.0	noise	1590000	y009598	A'4	1	3	insula/gyrus temporalis superior	0	depth
321.0	3.0	noise	1605000	y009599	A'4	1	3	insula/gyrus temporalis superior	0	depth
324.0	3.0	noise	1620000	y009600	A'4	1	3	insula/gyrus temporalis superior	0	depth
327.0	3.0	noise	1635000	y009601	A'4	1	3	insula/gyrus temporalis superior	0	depth
330.0	3.0	noise	1650000	y009602	A'4	1	3	insula/gyrus temporalis superior	0	depth
333.0	3.0	noise	1665000	y009603	A'4	1	3	insula/gyrus temporalis superior	0	depth
