onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
174.0	3.0	physiology	870000	y009102	A'1	3	2	amygdala	0	depth
177.0	3.0	physiology	885000	y009103	A'1	3	2	amygdala	0	depth
180.0	3.0	physiology	900000	y009104	A'1	3	3	amygdala	0	depth
183.0	3.0	noise	915000	y009105	A'1	1	2	amygdala	0	depth
186.0	3.0	noise	930000	y009106	A'1	1	2	amygdala	0	depth
189.0	3.0	noise	945000	y009107	A'1	1	2	amygdala	0	depth
192.0	3.0	noise	960000	y009108	A'1	1	2	amygdala	0	depth
195.0	3.0	noise	975000	y009109	A'1	1	2	amygdala	0	depth
198.0	3.0	noise	990000	y009110	A'1	1	2	amygdala	0	depth
201.0	3.0	noise	1005000	y009111	A'1	1	2	amygdala	0	depth
204.0	3.0	noise	1020000	y009112	A'1	1	2	amygdala	0	depth
207.0	3.0	noise	1035000	y009113	A'1	1	2	amygdala	0	depth
210.0	3.0	noise	1050000	y009114	A'1	1	2	amygdala	0	depth
213.0	3.0	noise	1065000	y009115	A'1	1	2	amygdala	0	depth
216.0	3.0	noise	1080000	y009116	A'1	1	2	amygdala	0	depth
219.0	3.0	noise	1095000	y009117	A'1	1	2	amygdala	0	depth
222.0	3.0	noise	1110000	y009118	A'1	1	2	amygdala	0	depth
225.0	3.0	noise	1125000	y009119	A'1	1	2	amygdala	0	depth
228.0	3.0	noise	1140000	y009120	A'1	1	2	amygdala	0	depth
231.0	3.0	noise	1155000	y009121	A'1	1	2	amygdala	0	depth
234.0	3.0	noise	1170000	y009122	A'1	1	2	amygdala	0	depth
237.0	3.0	noise	1185000	y009123	A'1	1	2	amygdala	0	depth
240.0	3.0	noise	1200000	y009124	A'1	1	2	amygdala	0	depth
243.0	3.0	noise	1215000	y009125	A'1	1	2	amygdala	0	depth
246.0	3.0	noise	1230000	y009126	A'1	1	2	amygdala	0	depth
249.0	3.0	noise	1245000	y009127	A'1	1	3	amygdala	0	depth
252.0	3.0	noise	1260000	y009128	A'1	1	3	amygdala	0	depth
255.0	3.0	noise	1275000	y009129	A'1	1	3	amygdala	0	depth
258.0	3.0	noise	1290000	y009130	A'1	1	2	amygdala	0	depth
261.0	3.0	noise	1305000	y009131	A'1	1	3	amygdala	0	depth
264.0	3.0	noise	1320000	y009132	A'1	1	2	amygdala	0	depth
267.0	3.0	noise	1335000	y009133	A'1	1	3	amygdala	0	depth
270.0	3.0	noise	1350000	y009134	A'1	1	3	amygdala	0	depth
273.0	3.0	noise	1365000	y009135	A'1	1	2	amygdala	0	depth
276.0	3.0	noise	1380000	y009136	A'1	1	2	amygdala	0	depth
279.0	3.0	noise	1395000	y009137	A'1	1	2	amygdala	0	depth
282.0	3.0	noise	1410000	y009138	A'1	1	3	amygdala	0	depth
285.0	3.0	noise	1425000	y009139	A'1	1	2	amygdala	0	depth
288.0	3.0	noise	1440000	y009140	A'1	1	2	amygdala	0	depth
291.0	3.0	noise	1455000	y009141	A'1	1	2	amygdala	0	depth
294.0	3.0	noise	1470000	y009142	A'1	1	3	amygdala	0	depth
297.0	3.0	noise	1485000	y009143	A'1	1	3	amygdala	0	depth
300.0	3.0	noise	1500000	y009144	A'1	1	3	amygdala	0	depth
303.0	3.0	noise	1515000	y009145	A'1	1	3	amygdala	0	depth
306.0	3.0	noise	1530000	y009146	A'1	1	3	amygdala	0	depth
309.0	3.0	noise	1545000	y009147	A'1	1	3	amygdala	0	depth
312.0	3.0	noise	1560000	y009148	A'1	1	3	amygdala	0	depth
315.0	3.0	noise	1575000	y009149	A'1	1	3	amygdala	0	depth
318.0	3.0	noise	1590000	y009150	A'1	1	3	amygdala	0	depth
321.0	3.0	noise	1605000	y009151	A'1	1	3	amygdala	0	depth
324.0	3.0	noise	1620000	y009152	A'1	1	2	amygdala	0	depth
327.0	3.0	noise	1635000	y009153	A'1	1	3	amygdala	0	depth
330.0	3.0	noise	1650000	y009154	A'1	1	3	amygdala	0	depth
333.0	3.0	noise	1665000	y009155	A'1	1	3	amygdala	0	depth
336.0	3.0	noise	1680000	y009156	A'1	1	3	amygdala	0	depth
339.0	3.0	noise	1695000	y009157	A'1	1	3	amygdala	0	depth
342.0	3.0	noise	1710000	y009158	A'1	1	2	amygdala	0	depth
345.0	3.0	noise	1725000	y009159	A'1	1	3	amygdala	0	depth
348.0	3.0	noise	1740000	y009160	A'1	1	3	amygdala	0	depth
351.0	3.0	noise	1755000	y009161	A'1	1	2	amygdala	0	depth
354.0	3.0	noise	1770000	y009162	A'1	1	3	amygdala	0	depth
357.0	3.0	noise	1785000	y009163	A'1	1	2	amygdala	0	depth
360.0	3.0	noise	1800000	y009164	A'1	1	3	amygdala	0	depth
363.0	3.0	noise	1815000	y009165	A'1	1	2	amygdala	0	depth
366.0	3.0	noise	1830000	y009166	A'1	1	2	amygdala	0	depth
369.0	3.0	noise	1845000	y009167	A'1	1	2	amygdala	0	depth
372.0	3.0	noise	1860000	y009168	A'1	1	2	amygdala	0	depth
