onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
147.0	3.0	physiology	735000	y009317	A'2	3	2	amygdala	0	depth
150.0	3.0	physiology	750000	y009318	A'2	3	2	amygdala	0	depth
153.0	3.0	physiology	765000	y009319	A'2	3	3	amygdala	0	depth
156.0	3.0	physiology	780000	y009320	A'2	3	2	amygdala	0	depth
159.0	3.0	physiology	795000	y009321	A'2	3	3	amygdala	0	depth
162.0	3.0	physiology	810000	y009322	A'2	3	3	amygdala	0	depth
165.0	3.0	physiology	825000	y009323	A'2	3	3	amygdala	0	depth
168.0	3.0	physiology	840000	y009324	A'2	3	2	amygdala	0	depth
171.0	3.0	physiology	855000	y009325	A'2	3	2	amygdala	0	depth
174.0	3.0	physiology	870000	y009326	A'2	3	3	amygdala	0	depth
177.0	3.0	physiology	885000	y009327	A'2	3	2	amygdala	0	depth
180.0	3.0	physiology	900000	y009328	A'2	3	3	amygdala	0	depth
183.0	3.0	physiology	915000	y009329	A'2	3	3	amygdala	0	depth
186.0	3.0	physiology	930000	y009330	A'2	3	2	amygdala	0	depth
189.0	3.0	physiology	945000	y009331	A'2	3	2	amygdala	0	depth
192.0	3.0	physiology	960000	y009332	A'2	3	2	amygdala	0	depth
195.0	3.0	physiology	975000	y009333	A'2	3	2	amygdala	0	depth
198.0	3.0	physiology	990000	y009334	A'2	3	3	amygdala	0	depth
201.0	3.0	physiology	1005000	y009335	A'2	3	2	amygdala	0	depth
204.0	3.0	physiology	1020000	y009336	A'2	3	3	amygdala	0	depth
207.0	3.0	physiology	1035000	y009337	A'2	3	2	amygdala	0	depth
210.0	3.0	physiology	1050000	y009338	A'2	3	3	amygdala	0	depth
213.0	3.0	physiology	1065000	y009339	A'2	3	2	amygdala	0	depth
216.0	3.0	physiology	1080000	y009340	A'2	3	3	amygdala	0	depth
219.0	3.0	physiology	1095000	y009341	A'2	3	2	amygdala	0	depth
222.0	3.0	physiology	1110000	y009342	A'2	3	2	amygdala	0	depth
225.0	3.0	physiology	1125000	y009343	A'2	3	2	amygdala	0	depth
228.0	3.0	physiology	1140000	y009344	A'2	3	2	amygdala	0	depth
231.0	3.0	physiology	1155000	y009345	A'2	3	2	amygdala	0	depth
234.0	3.0	physiology	1170000	y009346	A'2	3	2	amygdala	0	depth
237.0	3.0	noise	1185000	y009347	A'2	1	2	amygdala	0	depth
240.0	3.0	noise	1200000	y009348	A'2	1	2	amygdala	0	depth
243.0	3.0	noise	1215000	y009349	A'2	1	2	amygdala	0	depth
246.0	3.0	noise	1230000	y009350	A'2	1	2	amygdala	0	depth
249.0	3.0	noise	1245000	y009351	A'2	1	2	amygdala	0	depth
252.0	3.0	noise	1260000	y009352	A'2	1	2	amygdala	0	depth
255.0	3.0	noise	1275000	y009353	A'2	1	2	amygdala	0	depth
258.0	3.0	noise	1290000	y009354	A'2	1	2	amygdala	0	depth
261.0	3.0	noise	1305000	y009355	A'2	1	2	amygdala	0	depth
264.0	3.0	noise	1320000	y009356	A'2	1	2	amygdala	0	depth
267.0	3.0	noise	1335000	y009357	A'2	1	2	amygdala	0	depth
270.0	3.0	noise	1350000	y009358	A'2	1	2	amygdala	0	depth
273.0	3.0	noise	1365000	y009359	A'2	1	3	amygdala	0	depth
276.0	3.0	noise	1380000	y009360	A'2	1	3	amygdala	0	depth
279.0	3.0	noise	1395000	y009361	A'2	1	3	amygdala	0	depth
282.0	3.0	noise	1410000	y009362	A'2	1	3	amygdala	0	depth
285.0	3.0	noise	1425000	y009363	A'2	1	3	amygdala	0	depth
288.0	3.0	noise	1440000	y009364	A'2	1	3	amygdala	0	depth
291.0	3.0	noise	1455000	y009365	A'2	1	3	amygdala	0	depth
294.0	3.0	noise	1470000	y009366	A'2	1	3	amygdala	0	depth
297.0	3.0	noise	1485000	y009367	A'2	1	3	amygdala	0	depth
300.0	3.0	noise	1500000	y009368	A'2	1	3	amygdala	0	depth
303.0	3.0	noise	1515000	y009369	A'2	1	3	amygdala	0	depth
306.0	3.0	noise	1530000	y009370	A'2	1	3	amygdala	0	depth
309.0	3.0	noise	1545000	y009371	A'2	1	3	amygdala	0	depth
312.0	3.0	noise	1560000	y009372	A'2	1	3	amygdala	0	depth
315.0	3.0	noise	1575000	y009373	A'2	1	3	amygdala	0	depth
318.0	3.0	noise	1590000	y009374	A'2	1	3	amygdala	0	depth
321.0	3.0	noise	1605000	y009375	A'2	1	3	amygdala	0	depth
324.0	3.0	noise	1620000	y009376	A'2	1	3	amygdala	0	depth
327.0	3.0	noise	1635000	y009377	A'2	1	3	amygdala	0	depth
330.0	3.0	noise	1650000	y009378	A'2	1	3	amygdala	0	depth
333.0	3.0	noise	1665000	y009379	A'2	1	3	amygdala	0	depth
336.0	3.0	noise	1680000	y009380	A'2	1	3	amygdala	0	depth
339.0	3.0	noise	1695000	y009381	A'2	1	3	amygdala	0	depth
