onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
471.0	3.0	noise	2355000	y010316	A1	1	2	amygdala	2	depth
474.0	3.0	noise	2370000	y010317	A1	1	2	amygdala	2	depth
477.0	3.0	pathology	2385000	y010318	A1	2	2	amygdala	2	depth
480.0	3.0	pathology	2400000	y010319	A1	2	2	amygdala	2	depth
483.0	3.0	pathology	2415000	y010320	A1	2	2	amygdala	2	depth
486.0	3.0	pathology	2430000	y010321	A1	2	2	amygdala	2	depth
489.0	3.0	noise	2445000	y010322	A1	1	2	amygdala	2	depth
492.0	3.0	pathology	2460000	y010323	A1	2	2	amygdala	2	depth
495.0	3.0	noise	2475000	y010324	A1	1	2	amygdala	2	depth
498.0	3.0	noise	2490000	y010325	A1	1	2	amygdala	2	depth
501.0	3.0	noise	2505000	y010326	A1	1	2	amygdala	2	depth
504.0	3.0	noise	2520000	y010327	A1	1	2	amygdala	2	depth
507.0	3.0	noise	2535000	y010328	A1	1	2	amygdala	2	depth
510.0	3.0	noise	2550000	y010329	A1	1	2	amygdala	2	depth
513.0	3.0	pathology	2565000	y010330	A1	2	2	amygdala	2	depth
516.0	3.0	pathology	2580000	y010331	A1	2	2	amygdala	2	depth
519.0	3.0	noise	2595000	y010332	A1	1	2	amygdala	2	depth
522.0	3.0	pathology	2610000	y010333	A1	2	2	amygdala	2	depth
525.0	3.0	pathology	2625000	y010334	A1	2	2	amygdala	2	depth
528.0	3.0	pathology	2640000	y010335	A1	2	2	amygdala	2	depth
531.0	3.0	noise	2655000	y010336	A1	1	2	amygdala	2	depth
534.0	3.0	noise	2670000	y010337	A1	1	2	amygdala	2	depth
537.0	3.0	noise	2685000	y010338	A1	1	2	amygdala	2	depth
540.0	3.0	pathology	2700000	y010339	A1	2	2	amygdala	2	depth
543.0	3.0	noise	2715000	y010340	A1	1	2	amygdala	2	depth
546.0	3.0	pathology	2730000	y010341	A1	2	2	amygdala	2	depth
549.0	3.0	pathology	2745000	y010342	A1	2	2	amygdala	2	depth
552.0	3.0	pathology	2760000	y010343	A1	2	2	amygdala	2	depth
555.0	3.0	pathology	2775000	y010344	A1	2	2	amygdala	2	depth
558.0	3.0	pathology	2790000	y010345	A1	2	2	amygdala	2	depth
561.0	3.0	noise	2805000	y010346	A1	1	2	amygdala	2	depth
564.0	3.0	noise	2820000	y010347	A1	1	2	amygdala	2	depth
567.0	3.0	pathology	2835000	y010348	A1	2	2	amygdala	2	depth
570.0	3.0	pathology	2850000	y010349	A1	2	2	amygdala	2	depth
573.0	3.0	noise	2865000	y010350	A1	1	2	amygdala	2	depth
576.0	3.0	noise	2880000	y010351	A1	1	2	amygdala	2	depth
579.0	3.0	noise	2895000	y010352	A1	1	2	amygdala	2	depth
582.0	3.0	noise	2910000	y010353	A1	1	2	amygdala	2	depth
585.0	3.0	pathology	2925000	y010354	A1	2	2	amygdala	2	depth
588.0	3.0	noise	2940000	y010355	A1	1	2	amygdala	2	depth
591.0	3.0	noise	2955000	y010356	A1	1	2	amygdala	2	depth
594.0	3.0	noise	2970000	y010357	A1	1	2	amygdala	2	depth
597.0	3.0	noise	2985000	y010358	A1	1	2	amygdala	2	depth
600.0	3.0	noise	3000000	y010359	A1	1	2	amygdala	2	depth
603.0	3.0	pathology	3015000	y010360	A1	2	2	amygdala	2	depth
606.0	3.0	noise	3030000	y010361	A1	1	2	amygdala	2	depth
609.0	3.0	noise	3045000	y010362	A1	1	2	amygdala	2	depth
612.0	3.0	pathology	3060000	y010363	A1	2	2	amygdala	2	depth
615.0	3.0	pathology	3075000	y010364	A1	2	2	amygdala	2	depth
618.0	3.0	noise	3090000	y010365	A1	1	2	amygdala	2	depth
621.0	3.0	noise	3105000	y010366	A1	1	2	amygdala	2	depth
624.0	3.0	noise	3120000	y010367	A1	1	2	amygdala	2	depth
627.0	3.0	noise	3135000	y010368	A1	1	2	amygdala	2	depth
630.0	3.0	pathology	3150000	y010369	A1	2	2	amygdala	2	depth
633.0	3.0	pathology	3165000	y010370	A1	2	2	amygdala	2	depth
636.0	3.0	pathology	3180000	y010371	A1	2	2	amygdala	2	depth
639.0	3.0	pathology	3195000	y010372	A1	2	2	amygdala	2	depth
642.0	3.0	pathology	3210000	y010373	A1	2	2	amygdala	2	depth
645.0	3.0	pathology	3225000	y010374	A1	2	2	amygdala	2	depth
648.0	3.0	noise	3240000	y010375	A1	1	2	amygdala	2	depth
651.0	3.0	noise	3255000	y010376	A1	1	2	amygdala	2	depth
654.0	3.0	pathology	3270000	y010377	A1	2	2	amygdala	2	depth
657.0	3.0	noise	3285000	y010378	A1	1	2	amygdala	2	depth
660.0	3.0	pathology	3300000	y010379	A1	2	2	amygdala	2	depth
663.0	3.0	noise	3315000	y010380	A1	1	2	amygdala	2	depth
666.0	3.0	noise	3330000	y010381	A1	1	2	amygdala	2	depth
669.0	3.0	noise	3345000	y010382	A1	1	2	amygdala	2	depth
672.0	3.0	noise	3360000	y010383	A1	1	2	amygdala	2	depth
675.0	3.0	pathology	3375000	y010384	A1	2	2	amygdala	2	depth
678.0	3.0	noise	3390000	y010385	A1	1	2	amygdala	2	depth
681.0	3.0	pathology	3405000	y010386	A1	2	2	amygdala	2	depth
684.0	3.0	pathology	3420000	y010387	A1	2	2	amygdala	2	depth
687.0	3.0	pathology	3435000	y010388	A1	2	2	amygdala	2	depth
690.0	3.0	pathology	3450000	y010389	A1	2	2	amygdala	2	depth
693.0	3.0	pathology	3465000	y010390	A1	2	2	amygdala	2	depth
696.0	3.0	pathology	3480000	y010391	A1	2	2	amygdala	2	depth
699.0	3.0	pathology	3495000	y010392	A1	2	2	amygdala	2	depth
702.0	3.0	pathology	3510000	y010393	A1	2	2	amygdala	2	depth
705.0	3.0	pathology	3525000	y010394	A1	2	2	amygdala	2	depth
708.0	3.0	pathology	3540000	y010395	A1	2	2	amygdala	2	depth
711.0	3.0	pathology	3555000	y010396	A1	2	2	amygdala	2	depth
714.0	3.0	pathology	3570000	y010397	A1	2	2	amygdala	2	depth
717.0	3.0	noise	3585000	y010398	A1	1	3	amygdala	2	depth
720.0	3.0	noise	3600000	y010399	A1	1	3	amygdala	2	depth
723.0	3.0	noise	3615000	y010400	A1	1	3	amygdala	2	depth
726.0	3.0	noise	3630000	y010401	A1	1	3	amygdala	2	depth
729.0	3.0	noise	3645000	y010402	A1	1	3	amygdala	2	depth
732.0	3.0	pathology	3660000	y010403	A1	2	2	amygdala	2	depth
735.0	3.0	noise	3675000	y010404	A1	1	3	amygdala	2	depth
738.0	3.0	noise	3690000	y010405	A1	1	3	amygdala	2	depth
741.0	3.0	noise	3705000	y010406	A1	1	3	amygdala	2	depth
744.0	3.0	pathology	3720000	y010407	A1	2	2	amygdala	2	depth
747.0	3.0	pathology	3735000	y010408	A1	2	2	amygdala	2	depth
750.0	3.0	pathology	3750000	y010409	A1	2	2	amygdala	2	depth
753.0	3.0	pathology	3765000	y010410	A1	2	2	amygdala	2	depth
756.0	3.0	pathology	3780000	y010411	A1	2	2	amygdala	2	depth
759.0	3.0	pathology	3795000	y010412	A1	2	2	amygdala	2	depth
762.0	3.0	pathology	3810000	y010413	A1	2	2	amygdala	2	depth
765.0	3.0	pathology	3825000	y010414	A1	2	2	amygdala	2	depth
768.0	3.0	pathology	3840000	y010415	A1	2	2	amygdala	2	depth
771.0	3.0	pathology	3855000	y010416	A1	2	2	amygdala	2	depth
774.0	3.0	pathology	3870000	y010417	A1	2	2	amygdala	2	depth
777.0	3.0	pathology	3885000	y010418	A1	2	2	amygdala	2	depth
780.0	3.0	pathology	3900000	y010419	A1	2	2	amygdala	2	depth
783.0	3.0	pathology	3915000	y010420	A1	2	2	amygdala	2	depth
786.0	3.0	pathology	3930000	y010421	A1	2	2	amygdala	2	depth
789.0	3.0	pathology	3945000	y010422	A1	2	2	amygdala	2	depth
792.0	3.0	pathology	3960000	y010423	A1	2	2	amygdala	2	depth
795.0	3.0	pathology	3975000	y010424	A1	2	2	amygdala	2	depth
798.0	3.0	pathology	3990000	y010425	A1	2	2	amygdala	2	depth
801.0	3.0	pathology	4005000	y010426	A1	2	2	amygdala	2	depth
804.0	3.0	pathology	4020000	y010427	A1	2	2	amygdala	2	depth
807.0	3.0	pathology	4035000	y010428	A1	2	2	amygdala	2	depth
810.0	3.0	pathology	4050000	y010429	A1	2	2	amygdala	2	depth
813.0	3.0	pathology	4065000	y010430	A1	2	2	amygdala	2	depth
816.0	3.0	pathology	4080000	y010431	A1	2	2	amygdala	2	depth
819.0	3.0	pathology	4095000	y010432	A1	2	2	amygdala	2	depth
822.0	3.0	pathology	4110000	y010433	A1	2	2	amygdala	2	depth
825.0	3.0	pathology	4125000	y010434	A1	2	2	amygdala	2	depth
828.0	3.0	pathology	4140000	y010435	A1	2	2	amygdala	2	depth
831.0	3.0	pathology	4155000	y010436	A1	2	2	amygdala	2	depth
834.0	3.0	pathology	4170000	y010437	A1	2	2	amygdala	2	depth
837.0	3.0	pathology	4185000	y010438	A1	2	2	amygdala	2	depth
840.0	3.0	pathology	4200000	y010439	A1	2	2	amygdala	2	depth
843.0	3.0	pathology	4215000	y010440	A1	2	2	amygdala	2	depth
846.0	3.0	pathology	4230000	y010441	A1	2	2	amygdala	2	depth
849.0	3.0	pathology	4245000	y010442	A1	2	2	amygdala	2	depth
852.0	3.0	pathology	4260000	y010443	A1	2	2	amygdala	2	depth
855.0	3.0	pathology	4275000	y010444	A1	2	2	amygdala	2	depth
858.0	3.0	pathology	4290000	y010445	A1	2	2	amygdala	2	depth
861.0	3.0	pathology	4305000	y010446	A1	2	2	amygdala	2	depth
864.0	3.0	pathology	4320000	y010447	A1	2	2	amygdala	2	depth
867.0	3.0	pathology	4335000	y010448	A1	2	2	amygdala	2	depth
870.0	3.0	pathology	4350000	y010449	A1	2	2	amygdala	2	depth
873.0	3.0	pathology	4365000	y010450	A1	2	2	amygdala	2	depth
876.0	3.0	pathology	4380000	y010451	A1	2	2	amygdala	2	depth
879.0	3.0	pathology	4395000	y010452	A1	2	2	amygdala	2	depth
882.0	3.0	pathology	4410000	y010453	A1	2	2	amygdala	2	depth
885.0	3.0	pathology	4425000	y010454	A1	2	2	amygdala	2	depth
888.0	3.0	pathology	4440000	y010455	A1	2	2	amygdala	2	depth
891.0	3.0	pathology	4455000	y010456	A1	2	2	amygdala	2	depth
894.0	3.0	pathology	4470000	y010457	A1	2	2	amygdala	2	depth
897.0	3.0	pathology	4485000	y010458	A1	2	2	amygdala	2	depth
900.0	3.0	pathology	4500000	y010459	A1	2	2	amygdala	2	depth
903.0	3.0	pathology	4515000	y010460	A1	2	2	amygdala	2	depth
906.0	3.0	pathology	4530000	y010461	A1	2	2	amygdala	2	depth
909.0	3.0	pathology	4545000	y010462	A1	2	2	amygdala	2	depth
912.0	3.0	pathology	4560000	y010463	A1	2	2	amygdala	2	depth
915.0	3.0	pathology	4575000	y010464	A1	2	2	amygdala	2	depth
918.0	3.0	pathology	4590000	y010465	A1	2	2	amygdala	2	depth
921.0	3.0	pathology	4605000	y010466	A1	2	2	amygdala	2	depth
924.0	3.0	pathology	4620000	y010467	A1	2	2	amygdala	2	depth
927.0	3.0	pathology	4635000	y010468	A1	2	2	amygdala	2	depth
930.0	3.0	pathology	4650000	y010469	A1	2	2	amygdala	2	depth
933.0	3.0	pathology	4665000	y010470	A1	2	2	amygdala	2	depth
936.0	3.0	pathology	4680000	y010471	A1	2	2	amygdala	2	depth
939.0	3.0	pathology	4695000	y010472	A1	2	2	amygdala	2	depth
942.0	3.0	pathology	4710000	y010473	A1	2	2	amygdala	2	depth
945.0	3.0	pathology	4725000	y010474	A1	2	2	amygdala	2	depth
948.0	3.0	pathology	4740000	y010475	A1	2	2	amygdala	2	depth
951.0	3.0	pathology	4755000	y010476	A1	2	2	amygdala	2	depth
954.0	3.0	pathology	4770000	y010477	A1	2	2	amygdala	2	depth
957.0	3.0	pathology	4785000	y010478	A1	2	2	amygdala	2	depth
960.0	3.0	pathology	4800000	y010479	A1	2	2	amygdala	2	depth
963.0	3.0	pathology	4815000	y010480	A1	2	2	amygdala	2	depth
966.0	3.0	pathology	4830000	y010481	A1	2	2	amygdala	2	depth
969.0	3.0	pathology	4845000	y010482	A1	2	2	amygdala	2	depth
972.0	3.0	pathology	4860000	y010483	A1	2	2	amygdala	2	depth
975.0	3.0	pathology	4875000	y010484	A1	2	2	amygdala	2	depth
978.0	3.0	pathology	4890000	y010485	A1	2	2	amygdala	2	depth
981.0	3.0	pathology	4905000	y010486	A1	2	2	amygdala	2	depth
984.0	3.0	pathology	4920000	y010487	A1	2	2	amygdala	2	depth
987.0	3.0	pathology	4935000	y010488	A1	2	2	amygdala	2	depth
990.0	3.0	pathology	4950000	y010489	A1	2	2	amygdala	2	depth
993.0	3.0	pathology	4965000	y010490	A1	2	2	amygdala	2	depth
996.0	3.0	pathology	4980000	y010491	A1	2	2	amygdala	2	depth
999.0	3.0	pathology	4995000	y010492	A1	2	2	amygdala	2	depth
1002.0	3.0	pathology	5010000	y010493	A1	2	2	amygdala	2	depth
1005.0	3.0	pathology	5025000	y010494	A1	2	2	amygdala	2	depth
1008.0	3.0	pathology	5040000	y010495	A1	2	2	amygdala	2	depth
1011.0	3.0	pathology	5055000	y010496	A1	2	2	amygdala	2	depth
1014.0	3.0	pathology	5070000	y010497	A1	2	2	amygdala	2	depth
1017.0	3.0	pathology	5085000	y010498	A1	2	2	amygdala	2	depth
1020.0	3.0	pathology	5100000	y010499	A1	2	2	amygdala	2	depth
1023.0	3.0	pathology	5115000	y010500	A1	2	2	amygdala	2	depth
1026.0	3.0	pathology	5130000	y010501	A1	2	2	amygdala	2	depth
1029.0	3.0	pathology	5145000	y010502	A1	2	2	amygdala	2	depth
1032.0	3.0	pathology	5160000	y010503	A1	2	2	amygdala	2	depth
1035.0	3.0	pathology	5175000	y010504	A1	2	2	amygdala	2	depth
1038.0	3.0	pathology	5190000	y010505	A1	2	2	amygdala	2	depth
1041.0	3.0	pathology	5205000	y010506	A1	2	2	amygdala	2	depth
1044.0	3.0	pathology	5220000	y010507	A1	2	2	amygdala	2	depth
1047.0	3.0	pathology	5235000	y010508	A1	2	2	amygdala	2	depth
1050.0	3.0	pathology	5250000	y010509	A1	2	2	amygdala	2	depth
1053.0	3.0	pathology	5265000	y010510	A1	2	2	amygdala	2	depth
1056.0	3.0	pathology	5280000	y010511	A1	2	2	amygdala	2	depth
1059.0	3.0	pathology	5295000	y010512	A1	2	2	amygdala	2	depth
1062.0	3.0	pathology	5310000	y010513	A1	2	2	amygdala	2	depth
1065.0	3.0	pathology	5325000	y010514	A1	2	2	amygdala	2	depth
1068.0	3.0	pathology	5340000	y010515	A1	2	2	amygdala	2	depth
1071.0	3.0	pathology	5355000	y010516	A1	2	2	amygdala	2	depth
1074.0	3.0	pathology	5370000	y010517	A1	2	2	amygdala	2	depth
1077.0	3.0	pathology	5385000	y010518	A1	2	2	amygdala	2	depth
1080.0	3.0	pathology	5400000	y010519	A1	2	2	amygdala	2	depth
1083.0	3.0	pathology	5415000	y010520	A1	2	2	amygdala	2	depth
1086.0	3.0	pathology	5430000	y010521	A1	2	2	amygdala	2	depth
1089.0	3.0	pathology	5445000	y010522	A1	2	2	amygdala	2	depth
1092.0	3.0	pathology	5460000	y010523	A1	2	2	amygdala	2	depth
1095.0	3.0	pathology	5475000	y010524	A1	2	2	amygdala	2	depth
1098.0	3.0	pathology	5490000	y010525	A1	2	2	amygdala	2	depth
1101.0	3.0	pathology	5505000	y010526	A1	2	2	amygdala	2	depth
1104.0	3.0	pathology	5520000	y010527	A1	2	2	amygdala	2	depth
1107.0	3.0	pathology	5535000	y010528	A1	2	2	amygdala	2	depth
1110.0	3.0	pathology	5550000	y010529	A1	2	2	amygdala	2	depth
1113.0	3.0	pathology	5565000	y010530	A1	2	2	amygdala	2	depth
1116.0	3.0	pathology	5580000	y010531	A1	2	2	amygdala	2	depth
1119.0	3.0	pathology	5595000	y010532	A1	2	2	amygdala	2	depth
1122.0	3.0	pathology	5610000	y010533	A1	2	2	amygdala	2	depth
1125.0	3.0	pathology	5625000	y010534	A1	2	2	amygdala	2	depth
1128.0	3.0	pathology	5640000	y010535	A1	2	2	amygdala	2	depth
