onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
1194.0	3.0	physiology	5970000	y013777	A5	3	2	wm	0	depth
1197.0	3.0	physiology	5985000	y013778	A5	3	2	wm	0	depth
1200.0	3.0	physiology	6000000	y013779	A5	3	2	wm	0	depth
1203.0	3.0	physiology	6015000	y013780	A5	3	2	wm	0	depth
1206.0	3.0	physiology	6030000	y013781	A5	3	2	wm	0	depth
1209.0	3.0	physiology	6045000	y013782	A5	3	2	wm	0	depth
1212.0	3.0	physiology	6060000	y013783	A5	3	2	wm	0	depth
1215.0	3.0	physiology	6075000	y013784	A5	3	2	wm	0	depth
1218.0	3.0	physiology	6090000	y013785	A5	3	2	wm	0	depth
1221.0	3.0	physiology	6105000	y013786	A5	3	2	wm	0	depth
1224.0	3.0	physiology	6120000	y013787	A5	3	2	wm	0	depth
1227.0	3.0	physiology	6135000	y013788	A5	3	2	wm	0	depth
1230.0	3.0	physiology	6150000	y013789	A5	3	2	wm	0	depth
1233.0	3.0	physiology	6165000	y013790	A5	3	2	wm	0	depth
1236.0	3.0	physiology	6180000	y013791	A5	3	2	wm	0	depth
1239.0	3.0	physiology	6195000	y013792	A5	3	2	wm	0	depth
1242.0	3.0	physiology	6210000	y013793	A5	3	2	wm	0	depth
1245.0	3.0	physiology	6225000	y013794	A5	3	2	wm	0	depth
1248.0	3.0	physiology	6240000	y013795	A5	3	2	wm	0	depth
1251.0	3.0	physiology	6255000	y013796	A5	3	2	wm	0	depth
1254.0	3.0	physiology	6270000	y013797	A5	3	2	wm	0	depth
1257.0	3.0	physiology	6285000	y013798	A5	3	2	wm	0	depth
1260.0	3.0	physiology	6300000	y013799	A5	3	2	wm	0	depth
1263.0	3.0	physiology	6315000	y013800	A5	3	2	wm	0	depth
1266.0	3.0	physiology	6330000	y013801	A5	3	2	wm	0	depth
1269.0	3.0	physiology	6345000	y013802	A5	3	2	wm	0	depth
1272.0	3.0	physiology	6360000	y013803	A5	3	2	wm	0	depth
1275.0	3.0	physiology	6375000	y013804	A5	3	2	wm	0	depth
1278.0	3.0	physiology	6390000	y013805	A5	3	2	wm	0	depth
1281.0	3.0	physiology	6405000	y013806	A5	3	2	wm	0	depth
1284.0	3.0	physiology	6420000	y013807	A5	3	2	wm	0	depth
1287.0	3.0	physiology	6435000	y013808	A5	3	2	wm	0	depth
1290.0	3.0	physiology	6450000	y013809	A5	3	2	wm	0	depth
1293.0	3.0	physiology	6465000	y013810	A5	3	2	wm	0	depth
1296.0	3.0	physiology	6480000	y013811	A5	3	2	wm	0	depth
1299.0	3.0	physiology	6495000	y013812	A5	3	2	wm	0	depth
1302.0	3.0	physiology	6510000	y013813	A5	3	2	wm	0	depth
1305.0	3.0	physiology	6525000	y013814	A5	3	2	wm	0	depth
1308.0	3.0	physiology	6540000	y013815	A5	3	2	wm	0	depth
1311.0	3.0	physiology	6555000	y013816	A5	3	2	wm	0	depth
1314.0	3.0	physiology	6570000	y013817	A5	3	2	wm	0	depth
1317.0	3.0	physiology	6585000	y013818	A5	3	2	wm	0	depth
1320.0	3.0	physiology	6600000	y013819	A5	3	2	wm	0	depth
1323.0	3.0	physiology	6615000	y013820	A5	3	2	wm	0	depth
1326.0	3.0	physiology	6630000	y013821	A5	3	2	wm	0	depth
1329.0	3.0	physiology	6645000	y013822	A5	3	2	wm	0	depth
1332.0	3.0	physiology	6660000	y013823	A5	3	2	wm	0	depth
1335.0	3.0	physiology	6675000	y013824	A5	3	2	wm	0	depth
1338.0	3.0	physiology	6690000	y013825	A5	3	2	wm	0	depth
1341.0	3.0	physiology	6705000	y013826	A5	3	2	wm	0	depth
1344.0	3.0	physiology	6720000	y013827	A5	3	2	wm	0	depth
1347.0	3.0	physiology	6735000	y013828	A5	3	2	wm	0	depth
1350.0	3.0	physiology	6750000	y013829	A5	3	2	wm	0	depth
1353.0	3.0	physiology	6765000	y013830	A5	3	2	wm	0	depth
1356.0	3.0	physiology	6780000	y013831	A5	3	2	wm	0	depth
1359.0	3.0	physiology	6795000	y013832	A5	3	2	wm	0	depth
1362.0	3.0	physiology	6810000	y013833	A5	3	2	wm	0	depth
1365.0	3.0	physiology	6825000	y013834	A5	3	2	wm	0	depth
1368.0	3.0	physiology	6840000	y013835	A5	3	2	wm	0	depth
1371.0	3.0	physiology	6855000	y013836	A5	3	2	wm	0	depth
1374.0	3.0	physiology	6870000	y013837	A5	3	2	wm	0	depth
1377.0	3.0	physiology	6885000	y013838	A5	3	2	wm	0	depth
1380.0	3.0	physiology	6900000	y013839	A5	3	2	wm	0	depth
1383.0	3.0	physiology	6915000	y013840	A5	3	2	wm	0	depth
1386.0	3.0	physiology	6930000	y013841	A5	3	2	wm	0	depth
1389.0	3.0	physiology	6945000	y013842	A5	3	2	wm	0	depth
1392.0	3.0	physiology	6960000	y013843	A5	3	2	wm	0	depth
1395.0	3.0	physiology	6975000	y013844	A5	3	2	wm	0	depth
1398.0	3.0	physiology	6990000	y013845	A5	3	2	wm	0	depth
1401.0	3.0	physiology	7005000	y013846	A5	3	2	wm	0	depth
1404.0	3.0	physiology	7020000	y013847	A5	3	2	wm	0	depth
1407.0	3.0	physiology	7035000	y013848	A5	3	2	wm	0	depth
1410.0	3.0	physiology	7050000	y013849	A5	3	2	wm	0	depth
1413.0	3.0	physiology	7065000	y013850	A5	3	2	wm	0	depth
1416.0	3.0	physiology	7080000	y013851	A5	3	2	wm	0	depth
1419.0	3.0	physiology	7095000	y013852	A5	3	2	wm	0	depth
1422.0	3.0	physiology	7110000	y013853	A5	3	2	wm	0	depth
1425.0	3.0	physiology	7125000	y013854	A5	3	2	wm	0	depth
1428.0	3.0	physiology	7140000	y013855	A5	3	2	wm	0	depth
1431.0	3.0	physiology	7155000	y013856	A5	3	2	wm	0	depth
1434.0	3.0	physiology	7170000	y013857	A5	3	2	wm	0	depth
1437.0	3.0	physiology	7185000	y013858	A5	3	2	wm	0	depth
1440.0	3.0	physiology	7200000	y013859	A5	3	2	wm	0	depth
1443.0	3.0	physiology	7215000	y013860	A5	3	2	wm	0	depth
1446.0	3.0	physiology	7230000	y013861	A5	3	2	wm	0	depth
1449.0	3.0	physiology	7245000	y013862	A5	3	2	wm	0	depth
1452.0	3.0	physiology	7260000	y013863	A5	3	2	wm	0	depth
1455.0	3.0	physiology	7275000	y013864	A5	3	2	wm	0	depth
1458.0	3.0	physiology	7290000	y013865	A5	3	2	wm	0	depth
1461.0	3.0	physiology	7305000	y013866	A5	3	2	wm	0	depth
1464.0	3.0	physiology	7320000	y013867	A5	3	2	wm	0	depth
1467.0	3.0	physiology	7335000	y013868	A5	3	2	wm	0	depth
1470.0	3.0	physiology	7350000	y013869	A5	3	2	wm	0	depth
1473.0	3.0	physiology	7365000	y013870	A5	3	2	wm	0	depth
1476.0	3.0	physiology	7380000	y013871	A5	3	2	wm	0	depth
1479.0	3.0	physiology	7395000	y013872	A5	3	2	wm	0	depth
1482.0	3.0	physiology	7410000	y013873	A5	3	2	wm	0	depth
1485.0	3.0	physiology	7425000	y013874	A5	3	2	wm	0	depth
1488.0	3.0	physiology	7440000	y013875	A5	3	2	wm	0	depth
1491.0	3.0	physiology	7455000	y013876	A5	3	2	wm	0	depth
1494.0	3.0	physiology	7470000	y013877	A5	3	2	wm	0	depth
1497.0	3.0	physiology	7485000	y013878	A5	3	2	wm	0	depth
1500.0	3.0	physiology	7500000	y013879	A5	3	2	wm	0	depth
1503.0	3.0	physiology	7515000	y013880	A5	3	2	wm	0	depth
1506.0	3.0	physiology	7530000	y013881	A5	3	2	wm	0	depth
1509.0	3.0	physiology	7545000	y013882	A5	3	2	wm	0	depth
1512.0	3.0	physiology	7560000	y013883	A5	3	2	wm	0	depth
1515.0	3.0	physiology	7575000	y013884	A5	3	2	wm	0	depth
1518.0	3.0	physiology	7590000	y013885	A5	3	2	wm	0	depth
1521.0	3.0	physiology	7605000	y013886	A5	3	2	wm	0	depth
1524.0	3.0	physiology	7620000	y013887	A5	3	2	wm	0	depth
1527.0	3.0	physiology	7635000	y013888	A5	3	2	wm	0	depth
1530.0	3.0	physiology	7650000	y013889	A5	3	2	wm	0	depth
1533.0	3.0	physiology	7665000	y013890	A5	3	2	wm	0	depth
1536.0	3.0	physiology	7680000	y013891	A5	3	2	wm	0	depth
1539.0	3.0	physiology	7695000	y013892	A5	3	2	wm	0	depth
1542.0	3.0	physiology	7710000	y013893	A5	3	2	wm	0	depth
1545.0	3.0	physiology	7725000	y013894	A5	3	2	wm	0	depth
1548.0	3.0	physiology	7740000	y013895	A5	3	2	wm	0	depth
1551.0	3.0	physiology	7755000	y013896	A5	3	2	wm	0	depth
1554.0	3.0	physiology	7770000	y013897	A5	3	2	wm	0	depth
1557.0	3.0	physiology	7785000	y013898	A5	3	2	wm	0	depth
1560.0	3.0	physiology	7800000	y013899	A5	3	2	wm	0	depth
1563.0	3.0	physiology	7815000	y013900	A5	3	2	wm	0	depth
1566.0	3.0	physiology	7830000	y013901	A5	3	2	wm	0	depth
1569.0	3.0	physiology	7845000	y013902	A5	3	2	wm	0	depth
1572.0	3.0	physiology	7860000	y013903	A5	3	2	wm	0	depth
1575.0	3.0	physiology	7875000	y013904	A5	3	2	wm	0	depth
1578.0	3.0	physiology	7890000	y013905	A5	3	2	wm	0	depth
1581.0	3.0	physiology	7905000	y013906	A5	3	2	wm	0	depth
1584.0	3.0	physiology	7920000	y013907	A5	3	2	wm	0	depth
1587.0	3.0	physiology	7935000	y013908	A5	3	2	wm	0	depth
1590.0	3.0	physiology	7950000	y013909	A5	3	2	wm	0	depth
1593.0	3.0	physiology	7965000	y013910	A5	3	2	wm	0	depth
1596.0	3.0	physiology	7980000	y013911	A5	3	2	wm	0	depth
1599.0	3.0	physiology	7995000	y013912	A5	3	2	wm	0	depth
1602.0	3.0	physiology	8010000	y013913	A5	3	2	wm	0	depth
1605.0	3.0	physiology	8025000	y013914	A5	3	2	wm	0	depth
1608.0	3.0	physiology	8040000	y013915	A5	3	2	wm	0	depth
1611.0	3.0	physiology	8055000	y013916	A5	3	2	wm	0	depth
1614.0	3.0	physiology	8070000	y013917	A5	3	2	wm	0	depth
1617.0	3.0	physiology	8085000	y013918	A5	3	2	wm	0	depth
1620.0	3.0	physiology	8100000	y013919	A5	3	2	wm	0	depth
1623.0	3.0	physiology	8115000	y013920	A5	3	2	wm	0	depth
1626.0	3.0	physiology	8130000	y013921	A5	3	2	wm	0	depth
1629.0	3.0	physiology	8145000	y013922	A5	3	2	wm	0	depth
1632.0	3.0	physiology	8160000	y013923	A5	3	2	wm	0	depth
1635.0	3.0	physiology	8175000	y013924	A5	3	2	wm	0	depth
1638.0	3.0	physiology	8190000	y013925	A5	3	2	wm	0	depth
1641.0	3.0	physiology	8205000	y013926	A5	3	2	wm	0	depth
1644.0	3.0	physiology	8220000	y013927	A5	3	2	wm	0	depth
1647.0	3.0	physiology	8235000	y013928	A5	3	2	wm	0	depth
1650.0	3.0	physiology	8250000	y013929	A5	3	2	wm	0	depth
1653.0	3.0	physiology	8265000	y013930	A5	3	2	wm	0	depth
1656.0	3.0	physiology	8280000	y013931	A5	3	2	wm	0	depth
1659.0	3.0	physiology	8295000	y013932	A5	3	2	wm	0	depth
1662.0	3.0	physiology	8310000	y013933	A5	3	2	wm	0	depth
1665.0	3.0	physiology	8325000	y013934	A5	3	2	wm	0	depth
1668.0	3.0	physiology	8340000	y013935	A5	3	2	wm	0	depth
1671.0	3.0	physiology	8355000	y013936	A5	3	2	wm	0	depth
1674.0	3.0	physiology	8370000	y013937	A5	3	2	wm	0	depth
1677.0	3.0	physiology	8385000	y013938	A5	3	2	wm	0	depth
1680.0	3.0	physiology	8400000	y013939	A5	3	2	wm	0	depth
1683.0	3.0	physiology	8415000	y013940	A5	3	2	wm	0	depth
1686.0	3.0	physiology	8430000	y013941	A5	3	2	wm	0	depth
1689.0	3.0	physiology	8445000	y013942	A5	3	2	wm	0	depth
1692.0	3.0	physiology	8460000	y013943	A5	3	2	wm	0	depth
1695.0	3.0	physiology	8475000	y013944	A5	3	2	wm	0	depth
1698.0	3.0	physiology	8490000	y013945	A5	3	2	wm	0	depth
1701.0	3.0	physiology	8505000	y013946	A5	3	2	wm	0	depth
1704.0	3.0	physiology	8520000	y013947	A5	3	2	wm	0	depth
1707.0	3.0	physiology	8535000	y013948	A5	3	2	wm	0	depth
1710.0	3.0	physiology	8550000	y013949	A5	3	2	wm	0	depth
1713.0	3.0	physiology	8565000	y013950	A5	3	2	wm	0	depth
1716.0	3.0	physiology	8580000	y013951	A5	3	2	wm	0	depth
1719.0	3.0	physiology	8595000	y013952	A5	3	2	wm	0	depth
1722.0	3.0	physiology	8610000	y013953	A5	3	2	wm	0	depth
1725.0	3.0	physiology	8625000	y013954	A5	3	2	wm	0	depth
1728.0	3.0	physiology	8640000	y013955	A5	3	2	wm	0	depth
1731.0	3.0	physiology	8655000	y013956	A5	3	2	wm	0	depth
1734.0	3.0	physiology	8670000	y013957	A5	3	2	wm	0	depth
1737.0	3.0	physiology	8685000	y013958	A5	3	2	wm	0	depth
1740.0	3.0	physiology	8700000	y013959	A5	3	2	wm	0	depth
1743.0	3.0	physiology	8715000	y013960	A5	3	2	wm	0	depth
1746.0	3.0	physiology	8730000	y013961	A5	3	2	wm	0	depth
1749.0	3.0	physiology	8745000	y013962	A5	3	2	wm	0	depth
1752.0	3.0	physiology	8760000	y013963	A5	3	2	wm	0	depth
1755.0	3.0	physiology	8775000	y013964	A5	3	2	wm	0	depth
1758.0	3.0	physiology	8790000	y013965	A5	3	2	wm	0	depth
1761.0	3.0	physiology	8805000	y013966	A5	3	2	wm	0	depth
1764.0	3.0	physiology	8820000	y013967	A5	3	2	wm	0	depth
1767.0	3.0	physiology	8835000	y013968	A5	3	2	wm	0	depth
1770.0	3.0	physiology	8850000	y013969	A5	3	2	wm	0	depth
1773.0	3.0	physiology	8865000	y013970	A5	3	2	wm	0	depth
1776.0	3.0	physiology	8880000	y013971	A5	3	2	wm	0	depth
1779.0	3.0	physiology	8895000	y013972	A5	3	2	wm	0	depth
1782.0	3.0	physiology	8910000	y013973	A5	3	2	wm	0	depth
1785.0	3.0	physiology	8925000	y013974	A5	3	2	wm	0	depth
1788.0	3.0	physiology	8940000	y013975	A5	3	2	wm	0	depth
1791.0	3.0	physiology	8955000	y013976	A5	3	2	wm	0	depth
1794.0	3.0	physiology	8970000	y013977	A5	3	2	wm	0	depth
1797.0	3.0	physiology	8985000	y013978	A5	3	2	wm	0	depth
1800.0	3.0	physiology	9000000	y013979	A5	3	2	wm	0	depth
1803.0	3.0	physiology	9015000	y013980	A5	3	2	wm	0	depth
1806.0	3.0	physiology	9030000	y013981	A5	3	2	wm	0	depth
1809.0	3.0	physiology	9045000	y013982	A5	3	2	wm	0	depth
1812.0	3.0	physiology	9060000	y013983	A5	3	2	wm	0	depth
1815.0	3.0	physiology	9075000	y013984	A5	3	2	wm	0	depth
1818.0	3.0	physiology	9090000	y013985	A5	3	2	wm	0	depth
1821.0	3.0	physiology	9105000	y013986	A5	3	2	wm	0	depth
1824.0	3.0	physiology	9120000	y013987	A5	3	2	wm	0	depth
1827.0	3.0	physiology	9135000	y013988	A5	3	2	wm	0	depth
1830.0	3.0	physiology	9150000	y013989	A5	3	2	wm	0	depth
1833.0	3.0	physiology	9165000	y013990	A5	3	2	wm	0	depth
1836.0	3.0	physiology	9180000	y013991	A5	3	2	wm	0	depth
1839.0	3.0	physiology	9195000	y013992	A5	3	2	wm	0	depth
1842.0	3.0	physiology	9210000	y013993	A5	3	2	wm	0	depth
1845.0	3.0	physiology	9225000	y013994	A5	3	2	wm	0	depth
1848.0	3.0	physiology	9240000	y013995	A5	3	2	wm	0	depth
1851.0	3.0	physiology	9255000	y013996	A5	3	2	wm	0	depth
1854.0	3.0	physiology	9270000	y013997	A5	3	2	wm	0	depth
1857.0	3.0	physiology	9285000	y013998	A5	3	2	wm	0	depth
1860.0	3.0	physiology	9300000	y013999	A5	3	2	wm	0	depth
1863.0	3.0	physiology	9315000	y014000	A5	3	2	wm	0	depth
1866.0	3.0	physiology	9330000	y014001	A5	3	2	wm	0	depth
1869.0	3.0	physiology	9345000	y014002	A5	3	3	wm	0	depth
1872.0	3.0	physiology	9360000	y014003	A5	3	3	wm	0	depth
1875.0	3.0	physiology	9375000	y014004	A5	3	3	wm	0	depth
1878.0	3.0	physiology	9390000	y014005	A5	3	3	wm	0	depth
1881.0	3.0	physiology	9405000	y014006	A5	3	3	wm	0	depth
1884.0	3.0	physiology	9420000	y014007	A5	3	3	wm	0	depth
1887.0	3.0	physiology	9435000	y014008	A5	3	3	wm	0	depth
1890.0	3.0	physiology	9450000	y014009	A5	3	3	wm	0	depth
1893.0	3.0	physiology	9465000	y014010	A5	3	3	wm	0	depth
1896.0	3.0	physiology	9480000	y014011	A5	3	3	wm	0	depth
1899.0	3.0	physiology	9495000	y014012	A5	3	3	wm	0	depth
1902.0	3.0	physiology	9510000	y014013	A5	3	3	wm	0	depth
1905.0	3.0	physiology	9525000	y014014	A5	3	3	wm	0	depth
1908.0	3.0	physiology	9540000	y014015	A5	3	3	wm	0	depth
1911.0	3.0	physiology	9555000	y014016	A5	3	3	wm	0	depth
1914.0	3.0	physiology	9570000	y014017	A5	3	3	wm	0	depth
1917.0	3.0	physiology	9585000	y014018	A5	3	2	wm	0	depth
1920.0	3.0	physiology	9600000	y014019	A5	3	2	wm	0	depth
1923.0	3.0	physiology	9615000	y014020	A5	3	2	wm	0	depth
1926.0	3.0	physiology	9630000	y014021	A5	3	2	wm	0	depth
1929.0	3.0	physiology	9645000	y014022	A5	3	2	wm	0	depth
1932.0	3.0	physiology	9660000	y014023	A5	3	2	wm	0	depth
1935.0	3.0	physiology	9675000	y014024	A5	3	2	wm	0	depth
1938.0	3.0	physiology	9690000	y014025	A5	3	2	wm	0	depth
1941.0	3.0	physiology	9705000	y014026	A5	3	2	wm	0	depth
1944.0	3.0	physiology	9720000	y014027	A5	3	2	wm	0	depth
1947.0	3.0	physiology	9735000	y014028	A5	3	2	wm	0	depth
1950.0	3.0	physiology	9750000	y014029	A5	3	2	wm	0	depth
1953.0	3.0	physiology	9765000	y014030	A5	3	2	wm	0	depth
1956.0	3.0	physiology	9780000	y014031	A5	3	2	wm	0	depth
1959.0	3.0	physiology	9795000	y014032	A5	3	2	wm	0	depth
1962.0	3.0	physiology	9810000	y014033	A5	3	2	wm	0	depth
1965.0	3.0	physiology	9825000	y014034	A5	3	2	wm	0	depth
1968.0	3.0	physiology	9840000	y014035	A5	3	2	wm	0	depth
1971.0	3.0	physiology	9855000	y014036	A5	3	2	wm	0	depth
1974.0	3.0	physiology	9870000	y014037	A5	3	2	wm	0	depth
1977.0	3.0	physiology	9885000	y014038	A5	3	2	wm	0	depth
1980.0	3.0	physiology	9900000	y014039	A5	3	2	wm	0	depth
1983.0	3.0	physiology	9915000	y014040	A5	3	2	wm	0	depth
1986.0	3.0	physiology	9930000	y014041	A5	3	2	wm	0	depth
1989.0	3.0	physiology	9945000	y014042	A5	3	2	wm	0	depth
1992.0	3.0	physiology	9960000	y014043	A5	3	2	wm	0	depth
1995.0	3.0	physiology	9975000	y014044	A5	3	2	wm	0	depth
1998.0	3.0	physiology	9990000	y014045	A5	3	2	wm	0	depth
2001.0	3.0	physiology	10005000	y014046	A5	3	2	wm	0	depth
2004.0	3.0	physiology	10020000	y014047	A5	3	2	wm	0	depth
2007.0	3.0	physiology	10035000	y014048	A5	3	2	wm	0	depth
2010.0	3.0	physiology	10050000	y014049	A5	3	2	wm	0	depth
2013.0	3.0	physiology	10065000	y014050	A5	3	2	wm	0	depth
2016.0	3.0	physiology	10080000	y014051	A5	3	2	wm	0	depth
2019.0	3.0	physiology	10095000	y014052	A5	3	2	wm	0	depth
2022.0	3.0	physiology	10110000	y014053	A5	3	2	wm	0	depth
2025.0	3.0	physiology	10125000	y014054	A5	3	2	wm	0	depth
2028.0	3.0	physiology	10140000	y014055	A5	3	2	wm	0	depth
2031.0	3.0	physiology	10155000	y014056	A5	3	2	wm	0	depth
2034.0	3.0	physiology	10170000	y014057	A5	3	2	wm	0	depth
2037.0	3.0	physiology	10185000	y014058	A5	3	2	wm	0	depth
2040.0	3.0	physiology	10200000	y014059	A5	3	2	wm	0	depth
2043.0	3.0	physiology	10215000	y014060	A5	3	2	wm	0	depth
2046.0	3.0	physiology	10230000	y014061	A5	3	2	wm	0	depth
2049.0	3.0	physiology	10245000	y014062	A5	3	2	wm	0	depth
2052.0	3.0	physiology	10260000	y014063	A5	3	2	wm	0	depth
2055.0	3.0	physiology	10275000	y014064	A5	3	2	wm	0	depth
2058.0	3.0	physiology	10290000	y014065	A5	3	2	wm	0	depth
2061.0	3.0	physiology	10305000	y014066	A5	3	2	wm	0	depth
2064.0	3.0	physiology	10320000	y014067	A5	3	2	wm	0	depth
2067.0	3.0	physiology	10335000	y014068	A5	3	2	wm	0	depth
2070.0	3.0	physiology	10350000	y014069	A5	3	2	wm	0	depth
2073.0	3.0	physiology	10365000	y014070	A5	3	2	wm	0	depth
2076.0	3.0	physiology	10380000	y014071	A5	3	2	wm	0	depth
2079.0	3.0	physiology	10395000	y014072	A5	3	2	wm	0	depth
2082.0	3.0	physiology	10410000	y014073	A5	3	2	wm	0	depth
2085.0	3.0	physiology	10425000	y014074	A5	3	2	wm	0	depth
2088.0	3.0	physiology	10440000	y014075	A5	3	2	wm	0	depth
2091.0	3.0	physiology	10455000	y014076	A5	3	2	wm	0	depth
2094.0	3.0	physiology	10470000	y014077	A5	3	2	wm	0	depth
2097.0	3.0	physiology	10485000	y014078	A5	3	2	wm	0	depth
2100.0	3.0	physiology	10500000	y014079	A5	3	2	wm	0	depth
2103.0	3.0	physiology	10515000	y014080	A5	3	2	wm	0	depth
2106.0	3.0	physiology	10530000	y014081	A5	3	2	wm	0	depth
2109.0	3.0	physiology	10545000	y014082	A5	3	2	wm	0	depth
2112.0	3.0	physiology	10560000	y014083	A5	3	2	wm	0	depth
2115.0	3.0	physiology	10575000	y014084	A5	3	2	wm	0	depth
2118.0	3.0	physiology	10590000	y014085	A5	3	2	wm	0	depth
2121.0	3.0	physiology	10605000	y014086	A5	3	2	wm	0	depth
2124.0	3.0	physiology	10620000	y014087	A5	3	2	wm	0	depth
2127.0	3.0	physiology	10635000	y014088	A5	3	2	wm	0	depth
2130.0	3.0	physiology	10650000	y014089	A5	3	2	wm	0	depth
2133.0	3.0	physiology	10665000	y014090	A5	3	2	wm	0	depth
2136.0	3.0	physiology	10680000	y014091	A5	3	2	wm	0	depth
2139.0	3.0	physiology	10695000	y014092	A5	3	2	wm	0	depth
2142.0	3.0	physiology	10710000	y014093	A5	3	2	wm	0	depth
2145.0	3.0	physiology	10725000	y014094	A5	3	2	wm	0	depth
2148.0	3.0	physiology	10740000	y014095	A5	3	2	wm	0	depth
2151.0	3.0	physiology	10755000	y014096	A5	3	2	wm	0	depth
2154.0	3.0	physiology	10770000	y014097	A5	3	2	wm	0	depth
2157.0	3.0	physiology	10785000	y014098	A5	3	2	wm	0	depth
2160.0	3.0	physiology	10800000	y014099	A5	3	2	wm	0	depth
2163.0	3.0	physiology	10815000	y014100	A5	3	2	wm	0	depth
2166.0	3.0	physiology	10830000	y014101	A5	3	2	wm	0	depth
2169.0	3.0	physiology	10845000	y014102	A5	3	2	wm	0	depth
2172.0	3.0	physiology	10860000	y014103	A5	3	2	wm	0	depth
2175.0	3.0	physiology	10875000	y014104	A5	3	2	wm	0	depth
2178.0	3.0	physiology	10890000	y014105	A5	3	2	wm	0	depth
2181.0	3.0	physiology	10905000	y014106	A5	3	2	wm	0	depth
2184.0	3.0	physiology	10920000	y014107	A5	3	2	wm	0	depth
2187.0	3.0	physiology	10935000	y014108	A5	3	2	wm	0	depth
2190.0	3.0	physiology	10950000	y014109	A5	3	2	wm	0	depth
2193.0	3.0	physiology	10965000	y014110	A5	3	2	wm	0	depth
2196.0	3.0	physiology	10980000	y014111	A5	3	2	wm	0	depth
2199.0	3.0	physiology	10995000	y014112	A5	3	2	wm	0	depth
2202.0	3.0	physiology	11010000	y014113	A5	3	2	wm	0	depth
2205.0	3.0	physiology	11025000	y014114	A5	3	2	wm	0	depth
2208.0	3.0	physiology	11040000	y014115	A5	3	2	wm	0	depth
2211.0	3.0	physiology	11055000	y014116	A5	3	2	wm	0	depth
2214.0	3.0	physiology	11070000	y014117	A5	3	2	wm	0	depth
2217.0	3.0	physiology	11085000	y014118	A5	3	2	wm	0	depth
2220.0	3.0	physiology	11100000	y014119	A5	3	2	wm	0	depth
2223.0	3.0	physiology	11115000	y014120	A5	3	2	wm	0	depth
2226.0	3.0	physiology	11130000	y014121	A5	3	2	wm	0	depth
2229.0	3.0	physiology	11145000	y014122	A5	3	2	wm	0	depth
2232.0	3.0	pathology	11160000	y014123	A5	2	3	wm	0	depth
2235.0	3.0	physiology	11175000	y014124	A5	3	2	wm	0	depth
2238.0	3.0	physiology	11190000	y014125	A5	3	2	wm	0	depth
2241.0	3.0	physiology	11205000	y014126	A5	3	2	wm	0	depth
2244.0	3.0	physiology	11220000	y014127	A5	3	2	wm	0	depth
2247.0	3.0	physiology	11235000	y014128	A5	3	2	wm	0	depth
2250.0	3.0	physiology	11250000	y014129	A5	3	2	wm	0	depth
2253.0	3.0	physiology	11265000	y014130	A5	3	2	wm	0	depth
2256.0	3.0	physiology	11280000	y014131	A5	3	2	wm	0	depth
2259.0	3.0	physiology	11295000	y014132	A5	3	2	wm	0	depth
2262.0	3.0	physiology	11310000	y014133	A5	3	2	wm	0	depth
2265.0	3.0	physiology	11325000	y014134	A5	3	2	wm	0	depth
2268.0	3.0	physiology	11340000	y014135	A5	3	2	wm	0	depth
2271.0	3.0	physiology	11355000	y014136	A5	3	2	wm	0	depth
2274.0	3.0	physiology	11370000	y014137	A5	3	2	wm	0	depth
2277.0	3.0	physiology	11385000	y014138	A5	3	2	wm	0	depth
2280.0	3.0	physiology	11400000	y014139	A5	3	2	wm	0	depth
2283.0	3.0	physiology	11415000	y014140	A5	3	2	wm	0	depth
2286.0	3.0	physiology	11430000	y014141	A5	3	2	wm	0	depth
2289.0	3.0	physiology	11445000	y014142	A5	3	2	wm	0	depth
2292.0	3.0	physiology	11460000	y014143	A5	3	2	wm	0	depth
2295.0	3.0	physiology	11475000	y014144	A5	3	2	wm	0	depth
2298.0	3.0	physiology	11490000	y014145	A5	3	2	wm	0	depth
2301.0	3.0	physiology	11505000	y014146	A5	3	2	wm	0	depth
2304.0	3.0	physiology	11520000	y014147	A5	3	2	wm	0	depth
2307.0	3.0	physiology	11535000	y014148	A5	3	2	wm	0	depth
2310.0	3.0	physiology	11550000	y014149	A5	3	2	wm	0	depth
2313.0	3.0	physiology	11565000	y014150	A5	3	2	wm	0	depth
2316.0	3.0	physiology	11580000	y014151	A5	3	2	wm	0	depth
2319.0	3.0	pathology	11595000	y014152	A5	2	3	wm	0	depth
2322.0	3.0	physiology	11610000	y014153	A5	3	2	wm	0	depth
2325.0	3.0	physiology	11625000	y014154	A5	3	2	wm	0	depth
2328.0	3.0	physiology	11640000	y014155	A5	3	2	wm	0	depth
2331.0	3.0	physiology	11655000	y014156	A5	3	2	wm	0	depth
2334.0	3.0	physiology	11670000	y014157	A5	3	2	wm	0	depth
2337.0	3.0	physiology	11685000	y014158	A5	3	2	wm	0	depth
2340.0	3.0	pathology	11700000	y014159	A5	2	3	wm	0	depth
2343.0	3.0	physiology	11715000	y014160	A5	3	2	wm	0	depth
2346.0	3.0	physiology	11730000	y014161	A5	3	2	wm	0	depth
2349.0	3.0	physiology	11745000	y014162	A5	3	2	wm	0	depth
2352.0	3.0	physiology	11760000	y014163	A5	3	2	wm	0	depth
