onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
306.0	3.0	noise	1530000	y020635	B9	1	2	wm	0	depth
309.0	3.0	noise	1545000	y020636	B9	1	2	wm	0	depth
312.0	3.0	noise	1560000	y020637	B9	1	2	wm	0	depth
315.0	3.0	noise	1575000	y020638	B9	1	2	wm	0	depth
318.0	3.0	noise	1590000	y020639	B9	1	2	wm	0	depth
321.0	3.0	noise	1605000	y020640	B9	1	2	wm	0	depth
324.0	3.0	noise	1620000	y020641	B9	1	2	wm	0	depth
327.0	3.0	noise	1635000	y020642	B9	1	2	wm	0	depth
330.0	3.0	noise	1650000	y020643	B9	1	2	wm	0	depth
333.0	3.0	noise	1665000	y020644	B9	1	2	wm	0	depth
336.0	3.0	noise	1680000	y020645	B9	1	2	wm	0	depth
339.0	3.0	noise	1695000	y020646	B9	1	2	wm	0	depth
342.0	3.0	noise	1710000	y020647	B9	1	2	wm	0	depth
345.0	3.0	noise	1725000	y020648	B9	1	2	wm	0	depth
348.0	3.0	noise	1740000	y020649	B9	1	2	wm	0	depth
351.0	3.0	noise	1755000	y020650	B9	1	2	wm	0	depth
354.0	3.0	noise	1770000	y020651	B9	1	2	wm	0	depth
357.0	3.0	noise	1785000	y020652	B9	1	2	wm	0	depth
360.0	3.0	noise	1800000	y020653	B9	1	2	wm	0	depth
363.0	3.0	noise	1815000	y020654	B9	1	2	wm	0	depth
366.0	3.0	noise	1830000	y020655	B9	1	2	wm	0	depth
369.0	3.0	noise	1845000	y020656	B9	1	2	wm	0	depth
372.0	3.0	noise	1860000	y020657	B9	1	2	wm	0	depth
375.0	3.0	noise	1875000	y020658	B9	1	2	wm	0	depth
378.0	3.0	noise	1890000	y020659	B9	1	2	wm	0	depth
