onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
495.0	3.0	pathology	2475000	y012600	A3	2	2	amygdala	0	depth
498.0	3.0	pathology	2490000	y012601	A3	2	2	amygdala	0	depth
501.0	3.0	pathology	2505000	y012602	A3	2	3	amygdala	0	depth
504.0	3.0	pathology	2520000	y012603	A3	2	3	amygdala	0	depth
507.0	3.0	pathology	2535000	y012604	A3	2	2	amygdala	0	depth
510.0	3.0	pathology	2550000	y012605	A3	2	2	amygdala	0	depth
513.0	3.0	pathology	2565000	y012606	A3	2	2	amygdala	0	depth
516.0	3.0	pathology	2580000	y012607	A3	2	2	amygdala	0	depth
519.0	3.0	pathology	2595000	y012608	A3	2	3	amygdala	0	depth
522.0	3.0	pathology	2610000	y012609	A3	2	3	amygdala	0	depth
525.0	3.0	pathology	2625000	y012610	A3	2	2	amygdala	0	depth
528.0	3.0	pathology	2640000	y012611	A3	2	3	amygdala	0	depth
531.0	3.0	pathology	2655000	y012612	A3	2	3	amygdala	0	depth
534.0	3.0	pathology	2670000	y012613	A3	2	3	amygdala	0	depth
537.0	3.0	pathology	2685000	y012614	A3	2	3	amygdala	0	depth
540.0	3.0	pathology	2700000	y012615	A3	2	2	amygdala	0	depth
543.0	3.0	pathology	2715000	y012616	A3	2	2	amygdala	0	depth
546.0	3.0	pathology	2730000	y012617	A3	2	2	amygdala	0	depth
549.0	3.0	pathology	2745000	y012618	A3	2	2	amygdala	0	depth
552.0	3.0	physiology	2760000	y012619	A3	3	3	amygdala	0	depth
555.0	3.0	physiology	2775000	y012620	A3	3	3	amygdala	0	depth
558.0	3.0	physiology	2790000	y012621	A3	3	3	amygdala	0	depth
561.0	3.0	physiology	2805000	y012622	A3	3	3	amygdala	0	depth
564.0	3.0	physiology	2820000	y012623	A3	3	3	amygdala	0	depth
567.0	3.0	physiology	2835000	y012624	A3	3	3	amygdala	0	depth
570.0	3.0	physiology	2850000	y012625	A3	3	3	amygdala	0	depth
573.0	3.0	physiology	2865000	y012626	A3	3	3	amygdala	0	depth
576.0	3.0	physiology	2880000	y012627	A3	3	3	amygdala	0	depth
579.0	3.0	physiology	2895000	y012628	A3	3	3	amygdala	0	depth
582.0	3.0	physiology	2910000	y012629	A3	3	3	amygdala	0	depth
585.0	3.0	physiology	2925000	y012630	A3	3	3	amygdala	0	depth
588.0	3.0	physiology	2940000	y012631	A3	3	3	amygdala	0	depth
591.0	3.0	physiology	2955000	y012632	A3	3	3	amygdala	0	depth
594.0	3.0	physiology	2970000	y012633	A3	3	3	amygdala	0	depth
597.0	3.0	physiology	2985000	y012634	A3	3	3	amygdala	0	depth
600.0	3.0	physiology	3000000	y012635	A3	3	3	amygdala	0	depth
603.0	3.0	physiology	3015000	y012636	A3	3	3	amygdala	0	depth
606.0	3.0	physiology	3030000	y012637	A3	3	3	amygdala	0	depth
609.0	3.0	physiology	3045000	y012638	A3	3	3	amygdala	0	depth
612.0	3.0	physiology	3060000	y012639	A3	3	3	amygdala	0	depth
615.0	3.0	physiology	3075000	y012640	A3	3	3	amygdala	0	depth
618.0	3.0	physiology	3090000	y012641	A3	3	3	amygdala	0	depth
621.0	3.0	pathology	3105000	y012642	A3	2	2	amygdala	0	depth
624.0	3.0	physiology	3120000	y012643	A3	3	3	amygdala	0	depth
627.0	3.0	physiology	3135000	y012644	A3	3	3	amygdala	0	depth
630.0	3.0	physiology	3150000	y012645	A3	3	3	amygdala	0	depth
633.0	3.0	physiology	3165000	y012646	A3	3	3	amygdala	0	depth
636.0	3.0	physiology	3180000	y012647	A3	3	3	amygdala	0	depth
639.0	3.0	physiology	3195000	y012648	A3	3	3	amygdala	0	depth
642.0	3.0	physiology	3210000	y012649	A3	3	3	amygdala	0	depth
645.0	3.0	physiology	3225000	y012650	A3	3	3	amygdala	0	depth
648.0	3.0	physiology	3240000	y012651	A3	3	3	amygdala	0	depth
651.0	3.0	physiology	3255000	y012652	A3	3	3	amygdala	0	depth
654.0	3.0	physiology	3270000	y012653	A3	3	3	amygdala	0	depth
657.0	3.0	physiology	3285000	y012654	A3	3	3	amygdala	0	depth
660.0	3.0	physiology	3300000	y012655	A3	3	3	amygdala	0	depth
663.0	3.0	physiology	3315000	y012656	A3	3	3	amygdala	0	depth
666.0	3.0	physiology	3330000	y012657	A3	3	3	amygdala	0	depth
669.0	3.0	physiology	3345000	y012658	A3	3	3	amygdala	0	depth
672.0	3.0	physiology	3360000	y012659	A3	3	3	amygdala	0	depth
675.0	3.0	physiology	3375000	y012660	A3	3	3	amygdala	0	depth
678.0	3.0	physiology	3390000	y012661	A3	3	3	amygdala	0	depth
681.0	3.0	pathology	3405000	y012662	A3	2	2	amygdala	0	depth
684.0	3.0	pathology	3420000	y012663	A3	2	2	amygdala	0	depth
687.0	3.0	physiology	3435000	y012664	A3	3	2	amygdala	0	depth
690.0	3.0	physiology	3450000	y012665	A3	3	2	amygdala	0	depth
693.0	3.0	physiology	3465000	y012666	A3	3	2	amygdala	0	depth
696.0	3.0	physiology	3480000	y012667	A3	3	2	amygdala	0	depth
699.0	3.0	physiology	3495000	y012668	A3	3	2	amygdala	0	depth
702.0	3.0	physiology	3510000	y012669	A3	3	2	amygdala	0	depth
705.0	3.0	physiology	3525000	y012670	A3	3	2	amygdala	0	depth
708.0	3.0	physiology	3540000	y012671	A3	3	2	amygdala	0	depth
711.0	3.0	physiology	3555000	y012672	A3	3	2	amygdala	0	depth
714.0	3.0	physiology	3570000	y012673	A3	3	2	amygdala	0	depth
717.0	3.0	physiology	3585000	y012674	A3	3	2	amygdala	0	depth
720.0	3.0	physiology	3600000	y012675	A3	3	2	amygdala	0	depth
723.0	3.0	physiology	3615000	y012676	A3	3	2	amygdala	0	depth
726.0	3.0	physiology	3630000	y012677	A3	3	2	amygdala	0	depth
729.0	3.0	physiology	3645000	y012678	A3	3	2	amygdala	0	depth
732.0	3.0	physiology	3660000	y012679	A3	3	2	amygdala	0	depth
735.0	3.0	physiology	3675000	y012680	A3	3	2	amygdala	0	depth
738.0	3.0	physiology	3690000	y012681	A3	3	2	amygdala	0	depth
741.0	3.0	physiology	3705000	y012682	A3	3	2	amygdala	0	depth
744.0	3.0	physiology	3720000	y012683	A3	3	2	amygdala	0	depth
747.0	3.0	physiology	3735000	y012684	A3	3	2	amygdala	0	depth
750.0	3.0	physiology	3750000	y012685	A3	3	2	amygdala	0	depth
753.0	3.0	physiology	3765000	y012686	A3	3	2	amygdala	0	depth
756.0	3.0	physiology	3780000	y012687	A3	3	2	amygdala	0	depth
759.0	3.0	physiology	3795000	y012688	A3	3	2	amygdala	0	depth
762.0	3.0	physiology	3810000	y012689	A3	3	2	amygdala	0	depth
765.0	3.0	physiology	3825000	y012690	A3	3	2	amygdala	0	depth
768.0	3.0	physiology	3840000	y012691	A3	3	2	amygdala	0	depth
771.0	3.0	physiology	3855000	y012692	A3	3	2	amygdala	0	depth
774.0	3.0	physiology	3870000	y012693	A3	3	2	amygdala	0	depth
777.0	3.0	physiology	3885000	y012694	A3	3	2	amygdala	0	depth
780.0	3.0	physiology	3900000	y012695	A3	3	2	amygdala	0	depth
783.0	3.0	physiology	3915000	y012696	A3	3	2	amygdala	0	depth
786.0	3.0	physiology	3930000	y012697	A3	3	2	amygdala	0	depth
789.0	3.0	physiology	3945000	y012698	A3	3	2	amygdala	0	depth
792.0	3.0	physiology	3960000	y012699	A3	3	2	amygdala	0	depth
795.0	3.0	physiology	3975000	y012700	A3	3	2	amygdala	0	depth
798.0	3.0	physiology	3990000	y012701	A3	3	2	amygdala	0	depth
801.0	3.0	physiology	4005000	y012702	A3	3	2	amygdala	0	depth
804.0	3.0	physiology	4020000	y012703	A3	3	2	amygdala	0	depth
807.0	3.0	physiology	4035000	y012704	A3	3	2	amygdala	0	depth
810.0	3.0	physiology	4050000	y012705	A3	3	2	amygdala	0	depth
813.0	3.0	physiology	4065000	y012706	A3	3	2	amygdala	0	depth
816.0	3.0	physiology	4080000	y012707	A3	3	2	amygdala	0	depth
819.0	3.0	physiology	4095000	y012708	A3	3	2	amygdala	0	depth
822.0	3.0	physiology	4110000	y012709	A3	3	2	amygdala	0	depth
825.0	3.0	physiology	4125000	y012710	A3	3	2	amygdala	0	depth
828.0	3.0	physiology	4140000	y012711	A3	3	2	amygdala	0	depth
831.0	3.0	physiology	4155000	y012712	A3	3	2	amygdala	0	depth
834.0	3.0	physiology	4170000	y012713	A3	3	2	amygdala	0	depth
837.0	3.0	physiology	4185000	y012714	A3	3	2	amygdala	0	depth
840.0	3.0	physiology	4200000	y012715	A3	3	2	amygdala	0	depth
843.0	3.0	physiology	4215000	y012716	A3	3	2	amygdala	0	depth
846.0	3.0	physiology	4230000	y012717	A3	3	2	amygdala	0	depth
849.0	3.0	physiology	4245000	y012718	A3	3	2	amygdala	0	depth
852.0	3.0	physiology	4260000	y012719	A3	3	2	amygdala	0	depth
855.0	3.0	physiology	4275000	y012720	A3	3	2	amygdala	0	depth
858.0	3.0	physiology	4290000	y012721	A3	3	2	amygdala	0	depth
861.0	3.0	physiology	4305000	y012722	A3	3	2	amygdala	0	depth
864.0	3.0	physiology	4320000	y012723	A3	3	2	amygdala	0	depth
867.0	3.0	physiology	4335000	y012724	A3	3	2	amygdala	0	depth
870.0	3.0	physiology	4350000	y012725	A3	3	2	amygdala	0	depth
873.0	3.0	physiology	4365000	y012726	A3	3	2	amygdala	0	depth
876.0	3.0	physiology	4380000	y012727	A3	3	2	amygdala	0	depth
879.0	3.0	physiology	4395000	y012728	A3	3	2	amygdala	0	depth
882.0	3.0	physiology	4410000	y012729	A3	3	2	amygdala	0	depth
885.0	3.0	physiology	4425000	y012730	A3	3	2	amygdala	0	depth
888.0	3.0	physiology	4440000	y012731	A3	3	2	amygdala	0	depth
891.0	3.0	physiology	4455000	y012732	A3	3	2	amygdala	0	depth
894.0	3.0	pathology	4470000	y012733	A3	2	2	amygdala	0	depth
897.0	3.0	pathology	4485000	y012734	A3	2	3	amygdala	0	depth
900.0	3.0	pathology	4500000	y012735	A3	2	2	amygdala	0	depth
903.0	3.0	pathology	4515000	y012736	A3	2	3	amygdala	0	depth
906.0	3.0	pathology	4530000	y012737	A3	2	2	amygdala	0	depth
909.0	3.0	pathology	4545000	y012738	A3	2	3	amygdala	0	depth
912.0	3.0	pathology	4560000	y012739	A3	2	2	amygdala	0	depth
915.0	3.0	pathology	4575000	y012740	A3	2	2	amygdala	0	depth
918.0	3.0	pathology	4590000	y012741	A3	2	2	amygdala	0	depth
921.0	3.0	pathology	4605000	y012742	A3	2	2	amygdala	0	depth
924.0	3.0	pathology	4620000	y012743	A3	2	3	amygdala	0	depth
927.0	3.0	pathology	4635000	y012744	A3	2	2	amygdala	0	depth
930.0	3.0	pathology	4650000	y012745	A3	2	2	amygdala	0	depth
933.0	3.0	pathology	4665000	y012746	A3	2	2	amygdala	0	depth
936.0	3.0	pathology	4680000	y012747	A3	2	2	amygdala	0	depth
939.0	3.0	pathology	4695000	y012748	A3	2	2	amygdala	0	depth
942.0	3.0	pathology	4710000	y012749	A3	2	3	amygdala	0	depth
945.0	3.0	pathology	4725000	y012750	A3	2	2	amygdala	0	depth
948.0	3.0	pathology	4740000	y012751	A3	2	2	amygdala	0	depth
951.0	3.0	pathology	4755000	y012752	A3	2	2	amygdala	0	depth
