onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
210.0	3.0	noise	1050000	y020457	B8	1	2	wm	0	depth
213.0	3.0	noise	1065000	y020458	B8	1	2	wm	0	depth
216.0	3.0	noise	1080000	y020459	B8	1	2	wm	0	depth
219.0	3.0	noise	1095000	y020460	B8	1	2	wm	0	depth
222.0	3.0	noise	1110000	y020461	B8	1	2	wm	0	depth
225.0	3.0	noise	1125000	y020462	B8	1	2	wm	0	depth
228.0	3.0	noise	1140000	y020463	B8	1	2	wm	0	depth
231.0	3.0	noise	1155000	y020464	B8	1	2	wm	0	depth
234.0	3.0	noise	1170000	y020465	B8	1	2	wm	0	depth
237.0	3.0	noise	1185000	y020466	B8	1	2	wm	0	depth
240.0	3.0	noise	1200000	y020467	B8	1	2	wm	0	depth
243.0	3.0	noise	1215000	y020468	B8	1	2	wm	0	depth
246.0	3.0	noise	1230000	y020469	B8	1	2	wm	0	depth
249.0	3.0	noise	1245000	y020470	B8	1	2	wm	0	depth
252.0	3.0	noise	1260000	y020471	B8	1	2	wm	0	depth
255.0	3.0	noise	1275000	y020472	B8	1	2	wm	0	depth
258.0	3.0	noise	1290000	y020473	B8	1	2	wm	0	depth
261.0	3.0	noise	1305000	y020474	B8	1	2	wm	0	depth
264.0	3.0	noise	1320000	y020475	B8	1	2	wm	0	depth
267.0	3.0	noise	1335000	y020476	B8	1	2	wm	0	depth
270.0	3.0	noise	1350000	y020477	B8	1	2	wm	0	depth
273.0	3.0	noise	1365000	y020478	B8	1	2	wm	0	depth
276.0	3.0	noise	1380000	y020479	B8	1	2	wm	0	depth
279.0	3.0	noise	1395000	y020480	B8	1	2	wm	0	depth
282.0	3.0	noise	1410000	y020481	B8	1	2	wm	0	depth
285.0	3.0	noise	1425000	y020482	B8	1	3	wm	0	depth
288.0	3.0	noise	1440000	y020483	B8	1	2	wm	0	depth
291.0	3.0	noise	1455000	y020484	B8	1	3	wm	0	depth
294.0	3.0	noise	1470000	y020485	B8	1	2	wm	0	depth
297.0	3.0	noise	1485000	y020486	B8	1	3	wm	0	depth
300.0	3.0	noise	1500000	y020487	B8	1	2	wm	0	depth
303.0	3.0	noise	1515000	y020488	B8	1	2	wm	0	depth
306.0	3.0	noise	1530000	y020489	B8	1	2	wm	0	depth
309.0	3.0	noise	1545000	y020490	B8	1	2	wm	0	depth
312.0	3.0	noise	1560000	y020491	B8	1	2	wm	0	depth
315.0	3.0	noise	1575000	y020492	B8	1	2	wm	0	depth
318.0	3.0	noise	1590000	y020493	B8	1	2	wm	0	depth
321.0	3.0	noise	1605000	y020494	B8	1	2	wm	0	depth
324.0	3.0	noise	1620000	y020495	B8	1	2	wm	0	depth
327.0	3.0	noise	1635000	y020496	B8	1	2	wm	0	depth
330.0	3.0	noise	1650000	y020497	B8	1	2	wm	0	depth
333.0	3.0	noise	1665000	y020498	B8	1	2	wm	0	depth
336.0	3.0	noise	1680000	y020499	B8	1	2	wm	0	depth
339.0	3.0	noise	1695000	y020500	B8	1	2	wm	0	depth
342.0	3.0	noise	1710000	y020501	B8	1	2	wm	0	depth
345.0	3.0	noise	1725000	y020502	B8	1	2	wm	0	depth
348.0	3.0	noise	1740000	y020503	B8	1	2	wm	0	depth
351.0	3.0	noise	1755000	y020504	B8	1	2	wm	0	depth
354.0	3.0	noise	1770000	y020505	B8	1	2	wm	0	depth
357.0	3.0	noise	1785000	y020506	B8	1	2	wm	0	depth
360.0	3.0	noise	1800000	y020507	B8	1	2	wm	0	depth
363.0	3.0	noise	1815000	y020508	B8	1	2	wm	0	depth
366.0	3.0	noise	1830000	y020509	B8	1	2	wm	0	depth
369.0	3.0	noise	1845000	y020510	B8	1	2	wm	0	depth
372.0	3.0	noise	1860000	y020511	B8	1	2	wm	0	depth
375.0	3.0	noise	1875000	y020512	B8	1	2	wm	0	depth
378.0	3.0	physiology	1890000	y020513	B8	3	3	wm	0	depth
381.0	3.0	physiology	1905000	y020514	B8	3	3	wm	0	depth
384.0	3.0	physiology	1920000	y020515	B8	3	3	wm	0	depth
387.0	3.0	physiology	1935000	y020516	B8	3	3	wm	0	depth
390.0	3.0	physiology	1950000	y020517	B8	3	3	wm	0	depth
393.0	3.0	physiology	1965000	y020518	B8	3	3	wm	0	depth
396.0	3.0	physiology	1980000	y020519	B8	3	3	wm	0	depth
399.0	3.0	physiology	1995000	y020520	B8	3	3	wm	0	depth
402.0	3.0	physiology	2010000	y020521	B8	3	3	wm	0	depth
405.0	3.0	physiology	2025000	y020522	B8	3	3	wm	0	depth
408.0	3.0	physiology	2040000	y020523	B8	3	3	wm	0	depth
411.0	3.0	physiology	2055000	y020524	B8	3	3	wm	0	depth
414.0	3.0	physiology	2070000	y020525	B8	3	3	wm	0	depth
417.0	3.0	physiology	2085000	y020526	B8	3	3	wm	0	depth
420.0	3.0	physiology	2100000	y020527	B8	3	3	wm	0	depth
423.0	3.0	physiology	2115000	y020528	B8	3	3	wm	0	depth
426.0	3.0	physiology	2130000	y020529	B8	3	3	wm	0	depth
429.0	3.0	physiology	2145000	y020530	B8	3	3	wm	0	depth
432.0	3.0	physiology	2160000	y020531	B8	3	3	wm	0	depth
435.0	3.0	physiology	2175000	y020532	B8	3	3	wm	0	depth
