onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
75.0	3.0	powerline_50hz	375000	y020690	C'10	0	3	gyrus temporalis medius	0	depth
78.0	3.0	powerline_50hz	390000	y020691	C'10	0	3	gyrus temporalis medius	0	depth
81.0	3.0	powerline_50hz	405000	y020692	C'10	0	3	gyrus temporalis medius	0	depth
84.0	3.0	powerline_50hz	420000	y020693	C'10	0	3	gyrus temporalis medius	0	depth
87.0	3.0	powerline_50hz	435000	y020694	C'10	0	3	gyrus temporalis medius	0	depth
90.0	3.0	powerline_50hz	450000	y020695	C'10	0	3	gyrus temporalis medius	0	depth
93.0	3.0	powerline_50hz	465000	y020696	C'10	0	3	gyrus temporalis medius	0	depth
96.0	3.0	powerline_50hz	480000	y020697	C'10	0	3	gyrus temporalis medius	0	depth
99.0	3.0	powerline_50hz	495000	y020698	C'10	0	3	gyrus temporalis medius	0	depth
102.0	3.0	powerline_50hz	510000	y020699	C'10	0	3	gyrus temporalis medius	0	depth
105.0	3.0	powerline_50hz	525000	y020700	C'10	0	3	gyrus temporalis medius	0	depth
108.0	3.0	powerline_50hz	540000	y020701	C'10	0	3	gyrus temporalis medius	0	depth
111.0	3.0	powerline_50hz	555000	y020702	C'10	0	3	gyrus temporalis medius	0	depth
114.0	3.0	powerline_50hz	570000	y020703	C'10	0	3	gyrus temporalis medius	0	depth
117.0	3.0	powerline_50hz	585000	y020704	C'10	0	3	gyrus temporalis medius	0	depth
120.0	3.0	powerline_50hz	600000	y020705	C'10	0	3	gyrus temporalis medius	0	depth
123.0	3.0	powerline_50hz	615000	y020706	C'10	0	3	gyrus temporalis medius	0	depth
126.0	3.0	powerline_50hz	630000	y020707	C'10	0	3	gyrus temporalis medius	0	depth
129.0	3.0	powerline_50hz	645000	y020708	C'10	0	3	gyrus temporalis medius	0	depth
132.0	3.0	powerline_50hz	660000	y020709	C'10	0	3	gyrus temporalis medius	0	depth
135.0	3.0	powerline_50hz	675000	y020710	C'10	0	3	gyrus temporalis medius	0	depth
138.0	3.0	powerline_50hz	690000	y020711	C'10	0	3	gyrus temporalis medius	0	depth
141.0	3.0	powerline_50hz	705000	y020712	C'10	0	3	gyrus temporalis medius	0	depth
144.0	3.0	powerline_50hz	720000	y020713	C'10	0	3	gyrus temporalis medius	0	depth
147.0	3.0	powerline_50hz	735000	y020714	C'10	0	3	gyrus temporalis medius	0	depth
150.0	3.0	powerline_50hz	750000	y020715	C'10	0	3	gyrus temporalis medius	0	depth
153.0	3.0	powerline_50hz	765000	y020716	C'10	0	3	gyrus temporalis medius	0	depth
156.0	3.0	powerline_50hz	780000	y020717	C'10	0	3	gyrus temporalis medius	0	depth
159.0	3.0	powerline_50hz	795000	y020718	C'10	0	3	gyrus temporalis medius	0	depth
162.0	3.0	powerline_50hz	810000	y020719	C'10	0	3	gyrus temporalis medius	0	depth
165.0	3.0	powerline_50hz	825000	y020720	C'10	0	3	gyrus temporalis medius	0	depth
168.0	3.0	powerline_50hz	840000	y020721	C'10	0	3	gyrus temporalis medius	0	depth
171.0	3.0	powerline_50hz	855000	y020722	C'10	0	3	gyrus temporalis medius	0	depth
174.0	3.0	powerline_50hz	870000	y020723	C'10	0	3	gyrus temporalis medius	0	depth
177.0	3.0	powerline_50hz	885000	y020724	C'10	0	3	gyrus temporalis medius	0	depth
180.0	3.0	powerline_50hz	900000	y020725	C'10	0	3	gyrus temporalis medius	0	depth
183.0	3.0	powerline_50hz	915000	y020726	C'10	0	3	gyrus temporalis medius	0	depth
186.0	3.0	powerline_50hz	930000	y020727	C'10	0	3	gyrus temporalis medius	0	depth
189.0	3.0	powerline_50hz	945000	y020728	C'10	0	3	gyrus temporalis medius	0	depth
192.0	3.0	powerline_50hz	960000	y020729	C'10	0	3	gyrus temporalis medius	0	depth
195.0	3.0	powerline_50hz	975000	y020730	C'10	0	3	gyrus temporalis medius	0	depth
198.0	3.0	powerline_50hz	990000	y020731	C'10	0	3	gyrus temporalis medius	0	depth
201.0	3.0	powerline_50hz	1005000	y020732	C'10	0	3	gyrus temporalis medius	0	depth
204.0	3.0	powerline_50hz	1020000	y020733	C'10	0	3	gyrus temporalis medius	0	depth
207.0	3.0	powerline_50hz	1035000	y020734	C'10	0	3	gyrus temporalis medius	0	depth
210.0	3.0	powerline_50hz	1050000	y020735	C'10	0	3	gyrus temporalis medius	0	depth
213.0	3.0	powerline_50hz	1065000	y020736	C'10	0	3	gyrus temporalis medius	0	depth
216.0	3.0	powerline_50hz	1080000	y020737	C'10	0	3	gyrus temporalis medius	0	depth
219.0	3.0	powerline_50hz	1095000	y020738	C'10	0	3	gyrus temporalis medius	0	depth
222.0	3.0	powerline_50hz	1110000	y020739	C'10	0	3	gyrus temporalis medius	0	depth
225.0	3.0	powerline_50hz	1125000	y020740	C'10	0	3	gyrus temporalis medius	0	depth
228.0	3.0	powerline_50hz	1140000	y020741	C'10	0	3	gyrus temporalis medius	0	depth
231.0	3.0	powerline_50hz	1155000	y020742	C'10	0	3	gyrus temporalis medius	0	depth
234.0	3.0	powerline_50hz	1170000	y020743	C'10	0	3	gyrus temporalis medius	0	depth
237.0	3.0	powerline_50hz	1185000	y020744	C'10	0	3	gyrus temporalis medius	0	depth
240.0	3.0	powerline_50hz	1200000	y020745	C'10	0	3	gyrus temporalis medius	0	depth
243.0	3.0	powerline_50hz	1215000	y020746	C'10	0	3	gyrus temporalis medius	0	depth
246.0	3.0	powerline_50hz	1230000	y020747	C'10	0	3	gyrus temporalis medius	0	depth
249.0	3.0	powerline_50hz	1245000	y020748	C'10	0	3	gyrus temporalis medius	0	depth
252.0	3.0	powerline_50hz	1260000	y020749	C'10	0	3	gyrus temporalis medius	0	depth
255.0	3.0	powerline_50hz	1275000	y020750	C'10	0	3	gyrus temporalis medius	0	depth
258.0	3.0	powerline_50hz	1290000	y020751	C'10	0	3	gyrus temporalis medius	0	depth
261.0	3.0	powerline_50hz	1305000	y020752	C'10	0	3	gyrus temporalis medius	0	depth
264.0	3.0	powerline_50hz	1320000	y020753	C'10	0	3	gyrus temporalis medius	0	depth
267.0	3.0	powerline_50hz	1335000	y020754	C'10	0	3	gyrus temporalis medius	0	depth
270.0	3.0	powerline_50hz	1350000	y020755	C'10	0	3	gyrus temporalis medius	0	depth
273.0	3.0	powerline_50hz	1365000	y020756	C'10	0	3	gyrus temporalis medius	0	depth
276.0	3.0	powerline_50hz	1380000	y020757	C'10	0	3	gyrus temporalis medius	0	depth
279.0	3.0	powerline_50hz	1395000	y020758	C'10	0	3	gyrus temporalis medius	0	depth
282.0	3.0	powerline_50hz	1410000	y020759	C'10	0	3	gyrus temporalis medius	0	depth
285.0	3.0	powerline_50hz	1425000	y020760	C'10	0	3	gyrus temporalis medius	0	depth
288.0	3.0	powerline_50hz	1440000	y020761	C'10	0	3	gyrus temporalis medius	0	depth
291.0	3.0	powerline_50hz	1455000	y020762	C'10	0	3	gyrus temporalis medius	0	depth
294.0	3.0	powerline_50hz	1470000	y020763	C'10	0	3	gyrus temporalis medius	0	depth
297.0	3.0	powerline_50hz	1485000	y020764	C'10	0	3	gyrus temporalis medius	0	depth
300.0	3.0	powerline_50hz	1500000	y020765	C'10	0	3	gyrus temporalis medius	0	depth
303.0	3.0	powerline_50hz	1515000	y020766	C'10	0	3	gyrus temporalis medius	0	depth
306.0	3.0	powerline_50hz	1530000	y020767	C'10	0	3	gyrus temporalis medius	0	depth
309.0	3.0	powerline_50hz	1545000	y020768	C'10	0	3	gyrus temporalis medius	0	depth
312.0	3.0	powerline_50hz	1560000	y020769	C'10	0	3	gyrus temporalis medius	0	depth
315.0	3.0	powerline_50hz	1575000	y020770	C'10	0	3	gyrus temporalis medius	0	depth
318.0	3.0	powerline_50hz	1590000	y020771	C'10	0	3	gyrus temporalis medius	0	depth
321.0	3.0	powerline_50hz	1605000	y020772	C'10	0	3	gyrus temporalis medius	0	depth
324.0	3.0	powerline_50hz	1620000	y020773	C'10	0	3	gyrus temporalis medius	0	depth
327.0	3.0	powerline_50hz	1635000	y020774	C'10	0	3	gyrus temporalis medius	0	depth
330.0	3.0	powerline_50hz	1650000	y020775	C'10	0	3	gyrus temporalis medius	0	depth
333.0	3.0	powerline_50hz	1665000	y020776	C'10	0	3	gyrus temporalis medius	0	depth
336.0	3.0	powerline_50hz	1680000	y020777	C'10	0	3	gyrus temporalis medius	0	depth
339.0	3.0	powerline_50hz	1695000	y020778	C'10	0	3	gyrus temporalis medius	0	depth
342.0	3.0	powerline_50hz	1710000	y020779	C'10	0	3	gyrus temporalis medius	0	depth
345.0	3.0	powerline_50hz	1725000	y020780	C'10	0	3	gyrus temporalis medius	0	depth
348.0	3.0	powerline_50hz	1740000	y020781	C'10	0	3	gyrus temporalis medius	0	depth
351.0	3.0	powerline_50hz	1755000	y020782	C'10	0	3	gyrus temporalis medius	0	depth
354.0	3.0	powerline_50hz	1770000	y020783	C'10	0	3	gyrus temporalis medius	0	depth
357.0	3.0	powerline_50hz	1785000	y020784	C'10	0	3	gyrus temporalis medius	0	depth
360.0	3.0	powerline_50hz	1800000	y020785	C'10	0	3	gyrus temporalis medius	0	depth
363.0	3.0	powerline_50hz	1815000	y020786	C'10	0	3	gyrus temporalis medius	0	depth
366.0	3.0	powerline_50hz	1830000	y020787	C'10	0	3	gyrus temporalis medius	0	depth
369.0	3.0	powerline_50hz	1845000	y020788	C'10	0	3	gyrus temporalis medius	0	depth
372.0	3.0	powerline_50hz	1860000	y020789	C'10	0	3	gyrus temporalis medius	0	depth
375.0	3.0	powerline_50hz	1875000	y020790	C'10	0	3	gyrus temporalis medius	0	depth
378.0	3.0	powerline_50hz	1890000	y020791	C'10	0	3	gyrus temporalis medius	0	depth
381.0	3.0	powerline_50hz	1905000	y020792	C'10	0	3	gyrus temporalis medius	0	depth
384.0	3.0	powerline_50hz	1920000	y020793	C'10	0	3	gyrus temporalis medius	0	depth
387.0	3.0	powerline_50hz	1935000	y020794	C'10	0	3	gyrus temporalis medius	0	depth
390.0	3.0	powerline_50hz	1950000	y020795	C'10	0	3	gyrus temporalis medius	0	depth
393.0	3.0	powerline_50hz	1965000	y020796	C'10	0	3	gyrus temporalis medius	0	depth
396.0	3.0	powerline_50hz	1980000	y020797	C'10	0	3	gyrus temporalis medius	0	depth
399.0	3.0	powerline_50hz	1995000	y020798	C'10	0	3	gyrus temporalis medius	0	depth
402.0	3.0	powerline_50hz	2010000	y020799	C'10	0	3	gyrus temporalis medius	0	depth
405.0	3.0	powerline_50hz	2025000	y020800	C'10	0	3	gyrus temporalis medius	0	depth
408.0	3.0	powerline_50hz	2040000	y020801	C'10	0	3	gyrus temporalis medius	0	depth
411.0	3.0	powerline_50hz	2055000	y020802	C'10	0	3	gyrus temporalis medius	0	depth
414.0	3.0	powerline_50hz	2070000	y020803	C'10	0	3	gyrus temporalis medius	0	depth
417.0	3.0	powerline_50hz	2085000	y020804	C'10	0	3	gyrus temporalis medius	0	depth
420.0	3.0	powerline_50hz	2100000	y020805	C'10	0	3	gyrus temporalis medius	0	depth
423.0	3.0	powerline_50hz	2115000	y020806	C'10	0	3	gyrus temporalis medius	0	depth
426.0	3.0	powerline_50hz	2130000	y020807	C'10	0	3	gyrus temporalis medius	0	depth
429.0	3.0	powerline_50hz	2145000	y020808	C'10	0	3	gyrus temporalis medius	0	depth
432.0	3.0	powerline_50hz	2160000	y020809	C'10	0	3	gyrus temporalis medius	0	depth
435.0	3.0	powerline_50hz	2175000	y020810	C'10	0	3	gyrus temporalis medius	0	depth
438.0	3.0	powerline_50hz	2190000	y020811	C'10	0	3	gyrus temporalis medius	0	depth
441.0	3.0	powerline_50hz	2205000	y020812	C'10	0	3	gyrus temporalis medius	0	depth
444.0	3.0	powerline_50hz	2220000	y020813	C'10	0	3	gyrus temporalis medius	0	depth
447.0	3.0	powerline_50hz	2235000	y020814	C'10	0	3	gyrus temporalis medius	0	depth
450.0	3.0	powerline_50hz	2250000	y020815	C'10	0	3	gyrus temporalis medius	0	depth
453.0	3.0	powerline_50hz	2265000	y020816	C'10	0	3	gyrus temporalis medius	0	depth
456.0	3.0	powerline_50hz	2280000	y020817	C'10	0	3	gyrus temporalis medius	0	depth
459.0	3.0	powerline_50hz	2295000	y020818	C'10	0	3	gyrus temporalis medius	0	depth
462.0	3.0	powerline_50hz	2310000	y020819	C'10	0	3	gyrus temporalis medius	0	depth
465.0	3.0	powerline_50hz	2325000	y020820	C'10	0	3	gyrus temporalis medius	0	depth
468.0	3.0	powerline_50hz	2340000	y020821	C'10	0	3	gyrus temporalis medius	0	depth
471.0	3.0	powerline_50hz	2355000	y020822	C'10	0	3	gyrus temporalis medius	0	depth
474.0	3.0	powerline_50hz	2370000	y020823	C'10	0	3	gyrus temporalis medius	0	depth
477.0	3.0	powerline_50hz	2385000	y020824	C'10	0	3	gyrus temporalis medius	0	depth
480.0	3.0	powerline_50hz	2400000	y020825	C'10	0	3	gyrus temporalis medius	0	depth
483.0	3.0	powerline_50hz	2415000	y020826	C'10	0	3	gyrus temporalis medius	0	depth
486.0	3.0	powerline_50hz	2430000	y020827	C'10	0	3	gyrus temporalis medius	0	depth
489.0	3.0	powerline_50hz	2445000	y020828	C'10	0	3	gyrus temporalis medius	0	depth
492.0	3.0	powerline_50hz	2460000	y020829	C'10	0	3	gyrus temporalis medius	0	depth
495.0	3.0	powerline_50hz	2475000	y020830	C'10	0	3	gyrus temporalis medius	0	depth
498.0	3.0	powerline_50hz	2490000	y020831	C'10	0	3	gyrus temporalis medius	0	depth
501.0	3.0	powerline_50hz	2505000	y020832	C'10	0	3	gyrus temporalis medius	0	depth
504.0	3.0	powerline_50hz	2520000	y020833	C'10	0	3	gyrus temporalis medius	0	depth
507.0	3.0	powerline_50hz	2535000	y020834	C'10	0	3	gyrus temporalis medius	0	depth
510.0	3.0	powerline_50hz	2550000	y020835	C'10	0	3	gyrus temporalis medius	0	depth
513.0	3.0	powerline_50hz	2565000	y020836	C'10	0	3	gyrus temporalis medius	0	depth
516.0	3.0	powerline_50hz	2580000	y020837	C'10	0	3	gyrus temporalis medius	0	depth
519.0	3.0	powerline_50hz	2595000	y020838	C'10	0	3	gyrus temporalis medius	0	depth
522.0	3.0	powerline_50hz	2610000	y020839	C'10	0	3	gyrus temporalis medius	0	depth
525.0	3.0	powerline_50hz	2625000	y020840	C'10	0	3	gyrus temporalis medius	0	depth
528.0	3.0	powerline_50hz	2640000	y020841	C'10	0	3	gyrus temporalis medius	0	depth
531.0	3.0	powerline_50hz	2655000	y020842	C'10	0	3	gyrus temporalis medius	0	depth
534.0	3.0	powerline_50hz	2670000	y020843	C'10	0	3	gyrus temporalis medius	0	depth
537.0	3.0	powerline_50hz	2685000	y020844	C'10	0	3	gyrus temporalis medius	0	depth
540.0	3.0	powerline_50hz	2700000	y020845	C'10	0	3	gyrus temporalis medius	0	depth
543.0	3.0	powerline_50hz	2715000	y020846	C'10	0	3	gyrus temporalis medius	0	depth
546.0	3.0	powerline_50hz	2730000	y020847	C'10	0	3	gyrus temporalis medius	0	depth
549.0	3.0	powerline_50hz	2745000	y020848	C'10	0	3	gyrus temporalis medius	0	depth
552.0	3.0	powerline_50hz	2760000	y020849	C'10	0	3	gyrus temporalis medius	0	depth
555.0	3.0	powerline_50hz	2775000	y020850	C'10	0	3	gyrus temporalis medius	0	depth
558.0	3.0	powerline_50hz	2790000	y020851	C'10	0	3	gyrus temporalis medius	0	depth
561.0	3.0	powerline_50hz	2805000	y020852	C'10	0	3	gyrus temporalis medius	0	depth
564.0	3.0	powerline_50hz	2820000	y020853	C'10	0	3	gyrus temporalis medius	0	depth
567.0	3.0	powerline_50hz	2835000	y020854	C'10	0	3	gyrus temporalis medius	0	depth
570.0	3.0	powerline_50hz	2850000	y020855	C'10	0	3	gyrus temporalis medius	0	depth
573.0	3.0	powerline_50hz	2865000	y020856	C'10	0	3	gyrus temporalis medius	0	depth
576.0	3.0	powerline_50hz	2880000	y020857	C'10	0	3	gyrus temporalis medius	0	depth
579.0	3.0	powerline_50hz	2895000	y020858	C'10	0	3	gyrus temporalis medius	0	depth
582.0	3.0	powerline_50hz	2910000	y020859	C'10	0	3	gyrus temporalis medius	0	depth
585.0	3.0	powerline_50hz	2925000	y020860	C'10	0	3	gyrus temporalis medius	0	depth
588.0	3.0	powerline_50hz	2940000	y020861	C'10	0	3	gyrus temporalis medius	0	depth
591.0	3.0	powerline_50hz	2955000	y020862	C'10	0	3	gyrus temporalis medius	0	depth
594.0	3.0	powerline_50hz	2970000	y020863	C'10	0	3	gyrus temporalis medius	0	depth
597.0	3.0	powerline_50hz	2985000	y020864	C'10	0	3	gyrus temporalis medius	0	depth
600.0	3.0	powerline_50hz	3000000	y020865	C'10	0	3	gyrus temporalis medius	0	depth
603.0	3.0	powerline_50hz	3015000	y020866	C'10	0	3	gyrus temporalis medius	0	depth
606.0	3.0	powerline_50hz	3030000	y020867	C'10	0	3	gyrus temporalis medius	0	depth
609.0	3.0	powerline_50hz	3045000	y020868	C'10	0	3	gyrus temporalis medius	0	depth
612.0	3.0	powerline_50hz	3060000	y020869	C'10	0	3	gyrus temporalis medius	0	depth
615.0	3.0	powerline_50hz	3075000	y020870	C'10	0	3	gyrus temporalis medius	0	depth
618.0	3.0	powerline_50hz	3090000	y020871	C'10	0	3	gyrus temporalis medius	0	depth
621.0	3.0	powerline_50hz	3105000	y020872	C'10	0	3	gyrus temporalis medius	0	depth
624.0	3.0	powerline_50hz	3120000	y020873	C'10	0	3	gyrus temporalis medius	0	depth
627.0	3.0	powerline_50hz	3135000	y020874	C'10	0	3	gyrus temporalis medius	0	depth
630.0	3.0	powerline_50hz	3150000	y020875	C'10	0	3	gyrus temporalis medius	0	depth
633.0	3.0	powerline_50hz	3165000	y020876	C'10	0	3	gyrus temporalis medius	0	depth
636.0	3.0	powerline_50hz	3180000	y020877	C'10	0	3	gyrus temporalis medius	0	depth
639.0	3.0	powerline_50hz	3195000	y020878	C'10	0	3	gyrus temporalis medius	0	depth
642.0	3.0	powerline_50hz	3210000	y020879	C'10	0	3	gyrus temporalis medius	0	depth
645.0	3.0	powerline_50hz	3225000	y020880	C'10	0	3	gyrus temporalis medius	0	depth
648.0	3.0	powerline_50hz	3240000	y020881	C'10	0	3	gyrus temporalis medius	0	depth
651.0	3.0	powerline_50hz	3255000	y020882	C'10	0	3	gyrus temporalis medius	0	depth
654.0	3.0	powerline_50hz	3270000	y020883	C'10	0	3	gyrus temporalis medius	0	depth
657.0	3.0	powerline_50hz	3285000	y020884	C'10	0	3	gyrus temporalis medius	0	depth
660.0	3.0	powerline_50hz	3300000	y020885	C'10	0	3	gyrus temporalis medius	0	depth
663.0	3.0	powerline_50hz	3315000	y020886	C'10	0	3	gyrus temporalis medius	0	depth
666.0	3.0	powerline_50hz	3330000	y020887	C'10	0	3	gyrus temporalis medius	0	depth
669.0	3.0	powerline_50hz	3345000	y020888	C'10	0	3	gyrus temporalis medius	0	depth
672.0	3.0	powerline_50hz	3360000	y020889	C'10	0	3	gyrus temporalis medius	0	depth
675.0	3.0	powerline_50hz	3375000	y020890	C'10	0	3	gyrus temporalis medius	0	depth
678.0	3.0	powerline_50hz	3390000	y020891	C'10	0	3	gyrus temporalis medius	0	depth
681.0	3.0	powerline_50hz	3405000	y020892	C'10	0	3	gyrus temporalis medius	0	depth
684.0	3.0	powerline_50hz	3420000	y020893	C'10	0	3	gyrus temporalis medius	0	depth
687.0	3.0	powerline_50hz	3435000	y020894	C'10	0	3	gyrus temporalis medius	0	depth
690.0	3.0	powerline_50hz	3450000	y020895	C'10	0	3	gyrus temporalis medius	0	depth
693.0	3.0	powerline_50hz	3465000	y020896	C'10	0	3	gyrus temporalis medius	0	depth
696.0	3.0	powerline_50hz	3480000	y020897	C'10	0	3	gyrus temporalis medius	0	depth
699.0	3.0	powerline_50hz	3495000	y020898	C'10	0	3	gyrus temporalis medius	0	depth
702.0	3.0	powerline_50hz	3510000	y020899	C'10	0	3	gyrus temporalis medius	0	depth
705.0	3.0	powerline_50hz	3525000	y020900	C'10	0	3	gyrus temporalis medius	0	depth
708.0	3.0	powerline_50hz	3540000	y020901	C'10	0	3	gyrus temporalis medius	0	depth
711.0	3.0	powerline_50hz	3555000	y020902	C'10	0	3	gyrus temporalis medius	0	depth
714.0	3.0	powerline_50hz	3570000	y020903	C'10	0	3	gyrus temporalis medius	0	depth
717.0	3.0	powerline_50hz	3585000	y020904	C'10	0	3	gyrus temporalis medius	0	depth
720.0	3.0	powerline_50hz	3600000	y020905	C'10	0	3	gyrus temporalis medius	0	depth
723.0	3.0	powerline_50hz	3615000	y020906	C'10	0	3	gyrus temporalis medius	0	depth
726.0	3.0	powerline_50hz	3630000	y020907	C'10	0	3	gyrus temporalis medius	0	depth
729.0	3.0	powerline_50hz	3645000	y020908	C'10	0	3	gyrus temporalis medius	0	depth
732.0	3.0	powerline_50hz	3660000	y020909	C'10	0	3	gyrus temporalis medius	0	depth
735.0	3.0	powerline_50hz	3675000	y020910	C'10	0	3	gyrus temporalis medius	0	depth
738.0	3.0	powerline_50hz	3690000	y020911	C'10	0	3	gyrus temporalis medius	0	depth
741.0	3.0	powerline_50hz	3705000	y020912	C'10	0	3	gyrus temporalis medius	0	depth
744.0	3.0	powerline_50hz	3720000	y020913	C'10	0	3	gyrus temporalis medius	0	depth
747.0	3.0	powerline_50hz	3735000	y020914	C'10	0	3	gyrus temporalis medius	0	depth
750.0	3.0	powerline_50hz	3750000	y020915	C'10	0	3	gyrus temporalis medius	0	depth
753.0	3.0	powerline_50hz	3765000	y020916	C'10	0	3	gyrus temporalis medius	0	depth
756.0	3.0	powerline_50hz	3780000	y020917	C'10	0	3	gyrus temporalis medius	0	depth
759.0	3.0	powerline_50hz	3795000	y020918	C'10	0	3	gyrus temporalis medius	0	depth
762.0	3.0	powerline_50hz	3810000	y020919	C'10	0	3	gyrus temporalis medius	0	depth
765.0	3.0	powerline_50hz	3825000	y020920	C'10	0	3	gyrus temporalis medius	0	depth
768.0	3.0	powerline_50hz	3840000	y020921	C'10	0	3	gyrus temporalis medius	0	depth
771.0	3.0	powerline_50hz	3855000	y020922	C'10	0	3	gyrus temporalis medius	0	depth
774.0	3.0	powerline_50hz	3870000	y020923	C'10	0	3	gyrus temporalis medius	0	depth
777.0	3.0	powerline_50hz	3885000	y020924	C'10	0	3	gyrus temporalis medius	0	depth
780.0	3.0	powerline_50hz	3900000	y020925	C'10	0	3	gyrus temporalis medius	0	depth
783.0	3.0	powerline_50hz	3915000	y020926	C'10	0	3	gyrus temporalis medius	0	depth
786.0	3.0	powerline_50hz	3930000	y020927	C'10	0	3	gyrus temporalis medius	0	depth
789.0	3.0	powerline_50hz	3945000	y020928	C'10	0	3	gyrus temporalis medius	0	depth
792.0	3.0	powerline_50hz	3960000	y020929	C'10	0	3	gyrus temporalis medius	0	depth
795.0	3.0	powerline_50hz	3975000	y020930	C'10	0	3	gyrus temporalis medius	0	depth
798.0	3.0	powerline_50hz	3990000	y020931	C'10	0	3	gyrus temporalis medius	0	depth
801.0	3.0	powerline_50hz	4005000	y020932	C'10	0	3	gyrus temporalis medius	0	depth
804.0	3.0	powerline_50hz	4020000	y020933	C'10	0	3	gyrus temporalis medius	0	depth
807.0	3.0	powerline_50hz	4035000	y020934	C'10	0	3	gyrus temporalis medius	0	depth
810.0	3.0	powerline_50hz	4050000	y020935	C'10	0	3	gyrus temporalis medius	0	depth
813.0	3.0	powerline_50hz	4065000	y020936	C'10	0	3	gyrus temporalis medius	0	depth
816.0	3.0	powerline_50hz	4080000	y020937	C'10	0	3	gyrus temporalis medius	0	depth
819.0	3.0	powerline_50hz	4095000	y020938	C'10	0	3	gyrus temporalis medius	0	depth
822.0	3.0	powerline_50hz	4110000	y020939	C'10	0	3	gyrus temporalis medius	0	depth
825.0	3.0	powerline_50hz	4125000	y020940	C'10	0	3	gyrus temporalis medius	0	depth
828.0	3.0	powerline_50hz	4140000	y020941	C'10	0	3	gyrus temporalis medius	0	depth
831.0	3.0	powerline_50hz	4155000	y020942	C'10	0	3	gyrus temporalis medius	0	depth
834.0	3.0	powerline_50hz	4170000	y020943	C'10	0	3	gyrus temporalis medius	0	depth
837.0	3.0	powerline_50hz	4185000	y020944	C'10	0	3	gyrus temporalis medius	0	depth
840.0	3.0	powerline_50hz	4200000	y020945	C'10	0	3	gyrus temporalis medius	0	depth
843.0	3.0	powerline_50hz	4215000	y020946	C'10	0	3	gyrus temporalis medius	0	depth
846.0	3.0	powerline_50hz	4230000	y020947	C'10	0	3	gyrus temporalis medius	0	depth
849.0	3.0	powerline_50hz	4245000	y020948	C'10	0	3	gyrus temporalis medius	0	depth
852.0	3.0	powerline_50hz	4260000	y020949	C'10	0	3	gyrus temporalis medius	0	depth
855.0	3.0	powerline_50hz	4275000	y020950	C'10	0	3	gyrus temporalis medius	0	depth
858.0	3.0	powerline_50hz	4290000	y020951	C'10	0	3	gyrus temporalis medius	0	depth
861.0	3.0	powerline_50hz	4305000	y020952	C'10	0	3	gyrus temporalis medius	0	depth
864.0	3.0	powerline_50hz	4320000	y020953	C'10	0	3	gyrus temporalis medius	0	depth
867.0	3.0	powerline_50hz	4335000	y020954	C'10	0	3	gyrus temporalis medius	0	depth
870.0	3.0	powerline_50hz	4350000	y020955	C'10	0	3	gyrus temporalis medius	0	depth
