onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
186.0	3.0	physiology	930000	y009777	A'6	3	2	gyrus temporalis superior	0	depth
189.0	3.0	physiology	945000	y009778	A'6	3	2	gyrus temporalis superior	0	depth
192.0	3.0	physiology	960000	y009779	A'6	3	2	gyrus temporalis superior	0	depth
195.0	3.0	physiology	975000	y009780	A'6	3	3	gyrus temporalis superior	0	depth
198.0	3.0	physiology	990000	y009781	A'6	3	2	gyrus temporalis superior	0	depth
201.0	3.0	physiology	1005000	y009782	A'6	3	3	gyrus temporalis superior	0	depth
204.0	3.0	physiology	1020000	y009783	A'6	3	2	gyrus temporalis superior	0	depth
207.0	3.0	physiology	1035000	y009784	A'6	3	2	gyrus temporalis superior	0	depth
210.0	3.0	physiology	1050000	y009785	A'6	3	3	gyrus temporalis superior	0	depth
213.0	3.0	physiology	1065000	y009786	A'6	3	3	gyrus temporalis superior	0	depth
216.0	3.0	physiology	1080000	y009787	A'6	3	2	gyrus temporalis superior	0	depth
219.0	3.0	physiology	1095000	y009788	A'6	3	2	gyrus temporalis superior	0	depth
222.0	3.0	physiology	1110000	y009789	A'6	3	2	gyrus temporalis superior	0	depth
225.0	3.0	physiology	1125000	y009790	A'6	3	2	gyrus temporalis superior	0	depth
228.0	3.0	physiology	1140000	y009791	A'6	3	2	gyrus temporalis superior	0	depth
231.0	3.0	physiology	1155000	y009792	A'6	3	2	gyrus temporalis superior	0	depth
234.0	3.0	noise	1170000	y009793	A'6	1	2	gyrus temporalis superior	0	depth
237.0	3.0	noise	1185000	y009794	A'6	1	2	gyrus temporalis superior	0	depth
240.0	3.0	noise	1200000	y009795	A'6	1	2	gyrus temporalis superior	0	depth
243.0	3.0	noise	1215000	y009796	A'6	1	2	gyrus temporalis superior	0	depth
246.0	3.0	noise	1230000	y009797	A'6	1	2	gyrus temporalis superior	0	depth
249.0	3.0	noise	1245000	y009798	A'6	1	2	gyrus temporalis superior	0	depth
252.0	3.0	noise	1260000	y009799	A'6	1	2	gyrus temporalis superior	0	depth
255.0	3.0	noise	1275000	y009800	A'6	1	2	gyrus temporalis superior	0	depth
258.0	3.0	noise	1290000	y009801	A'6	1	2	gyrus temporalis superior	0	depth
261.0	3.0	noise	1305000	y009802	A'6	1	2	gyrus temporalis superior	0	depth
264.0	3.0	noise	1320000	y009803	A'6	1	2	gyrus temporalis superior	0	depth
267.0	3.0	noise	1335000	y009804	A'6	1	3	gyrus temporalis superior	0	depth
270.0	3.0	noise	1350000	y009805	A'6	1	3	gyrus temporalis superior	0	depth
273.0	3.0	noise	1365000	y009806	A'6	1	3	gyrus temporalis superior	0	depth
276.0	3.0	noise	1380000	y009807	A'6	1	3	gyrus temporalis superior	0	depth
279.0	3.0	noise	1395000	y009808	A'6	1	3	gyrus temporalis superior	0	depth
282.0	3.0	noise	1410000	y009809	A'6	1	3	gyrus temporalis superior	0	depth
285.0	3.0	noise	1425000	y009810	A'6	1	3	gyrus temporalis superior	0	depth
288.0	3.0	noise	1440000	y009811	A'6	1	3	gyrus temporalis superior	0	depth
291.0	3.0	noise	1455000	y009812	A'6	1	3	gyrus temporalis superior	0	depth
294.0	3.0	noise	1470000	y009813	A'6	1	3	gyrus temporalis superior	0	depth
297.0	3.0	noise	1485000	y009814	A'6	1	3	gyrus temporalis superior	0	depth
300.0	3.0	noise	1500000	y009815	A'6	1	3	gyrus temporalis superior	0	depth
303.0	3.0	noise	1515000	y009816	A'6	1	3	gyrus temporalis superior	0	depth
306.0	3.0	noise	1530000	y009817	A'6	1	3	gyrus temporalis superior	0	depth
309.0	3.0	noise	1545000	y009818	A'6	1	3	gyrus temporalis superior	0	depth
312.0	3.0	noise	1560000	y009819	A'6	1	3	gyrus temporalis superior	0	depth
315.0	3.0	noise	1575000	y009820	A'6	1	3	gyrus temporalis superior	0	depth
318.0	3.0	noise	1590000	y009821	A'6	1	3	gyrus temporalis superior	0	depth
321.0	3.0	noise	1605000	y009822	A'6	1	3	gyrus temporalis superior	0	depth
324.0	3.0	noise	1620000	y009823	A'6	1	3	gyrus temporalis superior	0	depth
327.0	3.0	noise	1635000	y009824	A'6	1	3	gyrus temporalis superior	0	depth
330.0	3.0	noise	1650000	y009825	A'6	1	3	gyrus temporalis superior	0	depth
