onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
90.0	3.0	noise	450000	y125884	Tp2	1	1	gyrus temporalis superior	1	depth
93.0	3.0	noise	465000	y125885	Tp2	1	1	gyrus temporalis superior	1	depth
96.0	3.0	noise	480000	y125886	Tp2	1	1	gyrus temporalis superior	1	depth
99.0	3.0	noise	495000	y125887	Tp2	1	1	gyrus temporalis superior	1	depth
102.0	3.0	noise	510000	y125888	Tp2	1	1	gyrus temporalis superior	1	depth
105.0	3.0	noise	525000	y125889	Tp2	1	1	gyrus temporalis superior	1	depth
108.0	3.0	noise	540000	y125890	Tp2	1	1	gyrus temporalis superior	1	depth
111.0	3.0	noise	555000	y125891	Tp2	1	1	gyrus temporalis superior	1	depth
114.0	3.0	noise	570000	y125892	Tp2	1	1	gyrus temporalis superior	1	depth
117.0	3.0	noise	585000	y125893	Tp2	1	1	gyrus temporalis superior	1	depth
120.0	3.0	noise	600000	y125894	Tp2	1	1	gyrus temporalis superior	1	depth
123.0	3.0	noise	615000	y125895	Tp2	1	1	gyrus temporalis superior	1	depth
126.0	3.0	noise	630000	y125896	Tp2	1	1	gyrus temporalis superior	1	depth
129.0	3.0	noise	645000	y125897	Tp2	1	1	gyrus temporalis superior	1	depth
132.0	3.0	noise	660000	y125898	Tp2	1	1	gyrus temporalis superior	1	depth
135.0	3.0	noise	675000	y125899	Tp2	1	1	gyrus temporalis superior	1	depth
138.0	3.0	noise	690000	y125900	Tp2	1	1	gyrus temporalis superior	1	depth
141.0	3.0	noise	705000	y125901	Tp2	1	1	gyrus temporalis superior	1	depth
144.0	3.0	noise	720000	y125902	Tp2	1	1	gyrus temporalis superior	1	depth
147.0	3.0	noise	735000	y125903	Tp2	1	1	gyrus temporalis superior	1	depth
150.0	3.0	noise	750000	y125904	Tp2	1	1	gyrus temporalis superior	1	depth
153.0	3.0	noise	765000	y125905	Tp2	1	1	gyrus temporalis superior	1	depth
156.0	3.0	noise	780000	y125906	Tp2	1	1	gyrus temporalis superior	1	depth
159.0	3.0	noise	795000	y125907	Tp2	1	1	gyrus temporalis superior	1	depth
162.0	3.0	noise	810000	y125908	Tp2	1	1	gyrus temporalis superior	1	depth
165.0	3.0	noise	825000	y125909	Tp2	1	1	gyrus temporalis superior	1	depth
168.0	3.0	noise	840000	y125910	Tp2	1	1	gyrus temporalis superior	1	depth
171.0	3.0	noise	855000	y125911	Tp2	1	1	gyrus temporalis superior	1	depth
174.0	3.0	noise	870000	y125912	Tp2	1	1	gyrus temporalis superior	1	depth
177.0	3.0	noise	885000	y125913	Tp2	1	1	gyrus temporalis superior	1	depth
180.0	3.0	noise	900000	y125914	Tp2	1	1	gyrus temporalis superior	1	depth
183.0	3.0	noise	915000	y125915	Tp2	1	1	gyrus temporalis superior	1	depth
186.0	3.0	noise	930000	y125916	Tp2	1	1	gyrus temporalis superior	1	depth
189.0	3.0	noise	945000	y125917	Tp2	1	1	gyrus temporalis superior	1	depth
192.0	3.0	noise	960000	y125918	Tp2	1	1	gyrus temporalis superior	1	depth
195.0	3.0	noise	975000	y125919	Tp2	1	1	gyrus temporalis superior	1	depth
198.0	3.0	noise	990000	y125920	Tp2	1	1	gyrus temporalis superior	1	depth
201.0	3.0	noise	1005000	y125921	Tp2	1	1	gyrus temporalis superior	1	depth
204.0	3.0	noise	1020000	y125922	Tp2	1	1	gyrus temporalis superior	1	depth
207.0	3.0	noise	1035000	y125923	Tp2	1	1	gyrus temporalis superior	1	depth
210.0	3.0	noise	1050000	y125924	Tp2	1	1	gyrus temporalis superior	1	depth
213.0	3.0	noise	1065000	y125925	Tp2	1	1	gyrus temporalis superior	1	depth
216.0	3.0	noise	1080000	y125926	Tp2	1	1	gyrus temporalis superior	1	depth
219.0	3.0	noise	1095000	y125927	Tp2	1	1	gyrus temporalis superior	1	depth
222.0	3.0	noise	1110000	y125928	Tp2	1	1	gyrus temporalis superior	1	depth
225.0	3.0	noise	1125000	y125929	Tp2	1	1	gyrus temporalis superior	1	depth
228.0	3.0	noise	1140000	y125930	Tp2	1	1	gyrus temporalis superior	1	depth
231.0	3.0	noise	1155000	y125931	Tp2	1	1	gyrus temporalis superior	1	depth
234.0	3.0	noise	1170000	y125932	Tp2	1	1	gyrus temporalis superior	1	depth
237.0	3.0	noise	1185000	y125933	Tp2	1	1	gyrus temporalis superior	1	depth
240.0	3.0	noise	1200000	y125934	Tp2	1	1	gyrus temporalis superior	1	depth
243.0	3.0	noise	1215000	y125935	Tp2	1	1	gyrus temporalis superior	1	depth
246.0	3.0	noise	1230000	y125936	Tp2	1	1	gyrus temporalis superior	1	depth
249.0	3.0	noise	1245000	y125937	Tp2	1	1	gyrus temporalis superior	1	depth
252.0	3.0	noise	1260000	y125938	Tp2	1	1	gyrus temporalis superior	1	depth
255.0	3.0	noise	1275000	y125939	Tp2	1	1	gyrus temporalis superior	1	depth
258.0	3.0	noise	1290000	y125940	Tp2	1	1	gyrus temporalis superior	1	depth
261.0	3.0	noise	1305000	y125941	Tp2	1	1	gyrus temporalis superior	1	depth
264.0	3.0	noise	1320000	y125942	Tp2	1	1	gyrus temporalis superior	1	depth
267.0	3.0	noise	1335000	y125943	Tp2	1	1	gyrus temporalis superior	1	depth
270.0	3.0	noise	1350000	y125944	Tp2	1	1	gyrus temporalis superior	1	depth
273.0	3.0	noise	1365000	y125945	Tp2	1	1	gyrus temporalis superior	1	depth
276.0	3.0	noise	1380000	y125946	Tp2	1	1	gyrus temporalis superior	1	depth
279.0	3.0	noise	1395000	y125947	Tp2	1	1	gyrus temporalis superior	1	depth
282.0	3.0	noise	1410000	y125948	Tp2	1	1	gyrus temporalis superior	1	depth
285.0	3.0	noise	1425000	y125949	Tp2	1	1	gyrus temporalis superior	1	depth
288.0	3.0	noise	1440000	y125950	Tp2	1	1	gyrus temporalis superior	1	depth
291.0	3.0	noise	1455000	y125951	Tp2	1	1	gyrus temporalis superior	1	depth
294.0	3.0	noise	1470000	y125952	Tp2	1	1	gyrus temporalis superior	1	depth
297.0	3.0	noise	1485000	y125953	Tp2	1	1	gyrus temporalis superior	1	depth
