onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
216.0	3.0	noise	1080000	y116209	A'2	1	3	amygdala	0	depth
219.0	3.0	noise	1095000	y116210	A'2	1	3	amygdala	0	depth
222.0	3.0	noise	1110000	y116211	A'2	1	3	amygdala	0	depth
225.0	3.0	noise	1125000	y116212	A'2	1	3	amygdala	0	depth
228.0	3.0	noise	1140000	y116213	A'2	1	3	amygdala	0	depth
231.0	3.0	noise	1155000	y116214	A'2	1	3	amygdala	0	depth
234.0	3.0	noise	1170000	y116215	A'2	1	3	amygdala	0	depth
237.0	3.0	noise	1185000	y116216	A'2	1	3	amygdala	0	depth
240.0	3.0	noise	1200000	y116217	A'2	1	3	amygdala	0	depth
243.0	3.0	noise	1215000	y116218	A'2	1	3	amygdala	0	depth
246.0	3.0	noise	1230000	y116219	A'2	1	3	amygdala	0	depth
249.0	3.0	noise	1245000	y116220	A'2	1	3	amygdala	0	depth
252.0	3.0	noise	1260000	y116221	A'2	1	3	amygdala	0	depth
255.0	3.0	noise	1275000	y116222	A'2	1	3	amygdala	0	depth
258.0	3.0	noise	1290000	y116223	A'2	1	3	amygdala	0	depth
261.0	3.0	noise	1305000	y116224	A'2	1	3	amygdala	0	depth
264.0	3.0	noise	1320000	y116225	A'2	1	3	amygdala	0	depth
267.0	3.0	noise	1335000	y116226	A'2	1	3	amygdala	0	depth
270.0	3.0	noise	1350000	y116227	A'2	1	3	amygdala	0	depth
273.0	3.0	noise	1365000	y116228	A'2	1	3	amygdala	0	depth
276.0	3.0	noise	1380000	y116229	A'2	1	3	amygdala	0	depth
279.0	3.0	noise	1395000	y116230	A'2	1	3	amygdala	0	depth
282.0	3.0	noise	1410000	y116231	A'2	1	3	amygdala	0	depth
285.0	3.0	noise	1425000	y116232	A'2	1	3	amygdala	0	depth
288.0	3.0	noise	1440000	y116233	A'2	1	3	amygdala	0	depth
291.0	3.0	noise	1455000	y116234	A'2	1	3	amygdala	0	depth
294.0	3.0	noise	1470000	y116235	A'2	1	3	amygdala	0	depth
297.0	3.0	noise	1485000	y116236	A'2	1	3	amygdala	0	depth
300.0	3.0	noise	1500000	y116237	A'2	1	3	amygdala	0	depth
303.0	3.0	noise	1515000	y116238	A'2	1	3	amygdala	0	depth
306.0	3.0	noise	1530000	y116239	A'2	1	3	amygdala	0	depth
309.0	3.0	noise	1545000	y116240	A'2	1	3	amygdala	0	depth
312.0	3.0	noise	1560000	y116241	A'2	1	3	amygdala	0	depth
