onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
201.0	3.0	noise	1005000	y123286	C15	1	3	n/a	0	depth
204.0	3.0	noise	1020000	y123287	C15	1	3	n/a	0	depth
207.0	3.0	noise	1035000	y123288	C15	1	3	n/a	0	depth
210.0	3.0	noise	1050000	y123289	C15	1	3	n/a	0	depth
213.0	3.0	noise	1065000	y123290	C15	1	3	n/a	0	depth
216.0	3.0	noise	1080000	y123291	C15	1	3	n/a	0	depth
219.0	3.0	noise	1095000	y123292	C15	1	3	n/a	0	depth
222.0	3.0	noise	1110000	y123293	C15	1	3	n/a	0	depth
225.0	3.0	noise	1125000	y123294	C15	1	3	n/a	0	depth
228.0	3.0	noise	1140000	y123295	C15	1	3	n/a	0	depth
231.0	3.0	noise	1155000	y123296	C15	1	3	n/a	0	depth
234.0	3.0	noise	1170000	y123297	C15	1	3	n/a	0	depth
237.0	3.0	noise	1185000	y123298	C15	1	3	n/a	0	depth
240.0	3.0	noise	1200000	y123299	C15	1	3	n/a	0	depth
243.0	3.0	noise	1215000	y123300	C15	1	3	n/a	0	depth
246.0	3.0	noise	1230000	y123301	C15	1	3	n/a	0	depth
249.0	3.0	noise	1245000	y123302	C15	1	3	n/a	0	depth
252.0	3.0	noise	1260000	y123303	C15	1	3	n/a	0	depth
255.0	3.0	noise	1275000	y123304	C15	1	3	n/a	0	depth
258.0	3.0	noise	1290000	y123305	C15	1	3	n/a	0	depth
261.0	3.0	noise	1305000	y123306	C15	1	3	n/a	0	depth
264.0	3.0	noise	1320000	y123307	C15	1	3	n/a	0	depth
267.0	3.0	noise	1335000	y123308	C15	1	3	n/a	0	depth
270.0	3.0	noise	1350000	y123309	C15	1	3	n/a	0	depth
273.0	3.0	noise	1365000	y123310	C15	1	3	n/a	0	depth
276.0	3.0	noise	1380000	y123311	C15	1	3	n/a	0	depth
279.0	3.0	noise	1395000	y123312	C15	1	3	n/a	0	depth
282.0	3.0	noise	1410000	y123313	C15	1	3	n/a	0	depth
285.0	3.0	noise	1425000	y123314	C15	1	3	n/a	0	depth
