onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
246.0	3.0	pathology	1230000	y120753	B5	2	3	ventricle	0	depth
249.0	3.0	pathology	1245000	y120754	B5	2	1	ventricle	0	depth
252.0	3.0	pathology	1260000	y120755	B5	2	1	ventricle	0	depth
255.0	3.0	pathology	1275000	y120756	B5	2	1	ventricle	0	depth
258.0	3.0	pathology	1290000	y120757	B5	2	3	ventricle	0	depth
261.0	3.0	pathology	1305000	y120758	B5	2	3	ventricle	0	depth
264.0	3.0	pathology	1320000	y120759	B5	2	3	ventricle	0	depth
267.0	3.0	physiology	1335000	y120760	B5	3	3	ventricle	0	depth
270.0	3.0	physiology	1350000	y120761	B5	3	3	ventricle	0	depth
273.0	3.0	physiology	1365000	y120762	B5	3	3	ventricle	0	depth
276.0	3.0	physiology	1380000	y120763	B5	3	3	ventricle	0	depth
279.0	3.0	physiology	1395000	y120764	B5	3	3	ventricle	0	depth
282.0	3.0	physiology	1410000	y120765	B5	3	3	ventricle	0	depth
285.0	3.0	physiology	1425000	y120766	B5	3	3	ventricle	0	depth
288.0	3.0	physiology	1440000	y120767	B5	3	3	ventricle	0	depth
291.0	3.0	physiology	1455000	y120768	B5	3	3	ventricle	0	depth
294.0	3.0	physiology	1470000	y120769	B5	3	3	ventricle	0	depth
297.0	3.0	physiology	1485000	y120770	B5	3	3	ventricle	0	depth
300.0	3.0	physiology	1500000	y120771	B5	3	3	ventricle	0	depth
303.0	3.0	physiology	1515000	y120772	B5	3	3	ventricle	0	depth
306.0	3.0	physiology	1530000	y120773	B5	3	3	ventricle	0	depth
309.0	3.0	physiology	1545000	y120774	B5	3	3	ventricle	0	depth
312.0	3.0	physiology	1560000	y120775	B5	3	3	ventricle	0	depth
315.0	3.0	physiology	1575000	y120776	B5	3	3	ventricle	0	depth
318.0	3.0	physiology	1590000	y120777	B5	3	3	ventricle	0	depth
321.0	3.0	physiology	1605000	y120778	B5	3	3	ventricle	0	depth
324.0	3.0	physiology	1620000	y120779	B5	3	3	ventricle	0	depth
327.0	3.0	physiology	1635000	y120780	B5	3	3	ventricle	0	depth
330.0	3.0	physiology	1650000	y120781	B5	3	3	ventricle	0	depth
333.0	3.0	physiology	1665000	y120782	B5	3	3	ventricle	0	depth
336.0	3.0	physiology	1680000	y120783	B5	3	3	ventricle	0	depth
339.0	3.0	physiology	1695000	y120784	B5	3	3	ventricle	0	depth
342.0	3.0	physiology	1710000	y120785	B5	3	3	ventricle	0	depth
345.0	3.0	physiology	1725000	y120786	B5	3	3	ventricle	0	depth
348.0	3.0	physiology	1740000	y120787	B5	3	3	ventricle	0	depth
351.0	3.0	physiology	1755000	y120788	B5	3	3	ventricle	0	depth
354.0	3.0	physiology	1770000	y120789	B5	3	3	ventricle	0	depth
357.0	3.0	physiology	1785000	y120790	B5	3	3	ventricle	0	depth
360.0	3.0	physiology	1800000	y120791	B5	3	3	ventricle	0	depth
363.0	3.0	physiology	1815000	y120792	B5	3	3	ventricle	0	depth
366.0	3.0	physiology	1830000	y120793	B5	3	3	ventricle	0	depth
369.0	3.0	physiology	1845000	y120794	B5	3	3	ventricle	0	depth
372.0	3.0	physiology	1860000	y120795	B5	3	3	ventricle	0	depth
375.0	3.0	physiology	1875000	y120796	B5	3	3	ventricle	0	depth
378.0	3.0	physiology	1890000	y120797	B5	3	3	ventricle	0	depth
381.0	3.0	physiology	1905000	y120798	B5	3	3	ventricle	0	depth
384.0	3.0	physiology	1920000	y120799	B5	3	3	ventricle	0	depth
387.0	3.0	physiology	1935000	y120800	B5	3	3	ventricle	0	depth
390.0	3.0	physiology	1950000	y120801	B5	3	3	ventricle	0	depth
393.0	3.0	physiology	1965000	y120802	B5	3	3	ventricle	0	depth
396.0	3.0	physiology	1980000	y120803	B5	3	3	ventricle	0	depth
399.0	3.0	physiology	1995000	y120804	B5	3	3	ventricle	0	depth
402.0	3.0	physiology	2010000	y120805	B5	3	3	ventricle	0	depth
405.0	3.0	physiology	2025000	y120806	B5	3	3	ventricle	0	depth
408.0	3.0	physiology	2040000	y120807	B5	3	3	ventricle	0	depth
411.0	3.0	physiology	2055000	y120808	B5	3	3	ventricle	0	depth
414.0	3.0	physiology	2070000	y120809	B5	3	3	ventricle	0	depth
417.0	3.0	physiology	2085000	y120810	B5	3	3	ventricle	0	depth
420.0	3.0	physiology	2100000	y120811	B5	3	3	ventricle	0	depth
423.0	3.0	physiology	2115000	y120812	B5	3	3	ventricle	0	depth
426.0	3.0	physiology	2130000	y120813	B5	3	3	ventricle	0	depth
429.0	3.0	physiology	2145000	y120814	B5	3	3	ventricle	0	depth
432.0	3.0	physiology	2160000	y120815	B5	3	3	ventricle	0	depth
435.0	3.0	physiology	2175000	y120816	B5	3	3	ventricle	0	depth
438.0	3.0	physiology	2190000	y120817	B5	3	3	ventricle	0	depth
441.0	3.0	physiology	2205000	y120818	B5	3	3	ventricle	0	depth
444.0	3.0	physiology	2220000	y120819	B5	3	3	ventricle	0	depth
447.0	3.0	pathology	2235000	y120820	B5	2	1	ventricle	0	depth
450.0	3.0	pathology	2250000	y120821	B5	2	3	ventricle	0	depth
453.0	3.0	pathology	2265000	y120822	B5	2	3	ventricle	0	depth
456.0	3.0	pathology	2280000	y120823	B5	2	3	ventricle	0	depth
459.0	3.0	pathology	2295000	y120824	B5	2	1	ventricle	0	depth
462.0	3.0	noise	2310000	y120825	B5	1	1	ventricle	0	depth
465.0	3.0	noise	2325000	y120826	B5	1	1	ventricle	0	depth
468.0	3.0	noise	2340000	y120827	B5	1	1	ventricle	0	depth
471.0	3.0	noise	2355000	y120828	B5	1	1	ventricle	0	depth
474.0	3.0	noise	2370000	y120829	B5	1	1	ventricle	0	depth
477.0	3.0	noise	2385000	y120830	B5	1	1	ventricle	0	depth
480.0	3.0	noise	2400000	y120831	B5	1	1	ventricle	0	depth
483.0	3.0	noise	2415000	y120832	B5	1	1	ventricle	0	depth
486.0	3.0	physiology	2430000	y120833	B5	3	3	ventricle	0	depth
489.0	3.0	physiology	2445000	y120834	B5	3	3	ventricle	0	depth
492.0	3.0	physiology	2460000	y120835	B5	3	3	ventricle	0	depth
495.0	3.0	physiology	2475000	y120836	B5	3	3	ventricle	0	depth
498.0	3.0	physiology	2490000	y120837	B5	3	3	ventricle	0	depth
501.0	3.0	physiology	2505000	y120838	B5	3	3	ventricle	0	depth
504.0	3.0	physiology	2520000	y120839	B5	3	3	ventricle	0	depth
507.0	3.0	physiology	2535000	y120840	B5	3	3	ventricle	0	depth
510.0	3.0	physiology	2550000	y120841	B5	3	3	ventricle	0	depth
513.0	3.0	physiology	2565000	y120842	B5	3	3	ventricle	0	depth
516.0	3.0	physiology	2580000	y120843	B5	3	3	ventricle	0	depth
519.0	3.0	physiology	2595000	y120844	B5	3	3	ventricle	0	depth
522.0	3.0	physiology	2610000	y120845	B5	3	3	ventricle	0	depth
525.0	3.0	physiology	2625000	y120846	B5	3	3	ventricle	0	depth
528.0	3.0	physiology	2640000	y120847	B5	3	3	ventricle	0	depth
531.0	3.0	physiology	2655000	y120848	B5	3	3	ventricle	0	depth
534.0	3.0	physiology	2670000	y120849	B5	3	3	ventricle	0	depth
537.0	3.0	physiology	2685000	y120850	B5	3	3	ventricle	0	depth
540.0	3.0	physiology	2700000	y120851	B5	3	3	ventricle	0	depth
543.0	3.0	physiology	2715000	y120852	B5	3	3	ventricle	0	depth
546.0	3.0	physiology	2730000	y120853	B5	3	3	ventricle	0	depth
549.0	3.0	physiology	2745000	y120854	B5	3	3	ventricle	0	depth
552.0	3.0	physiology	2760000	y120855	B5	3	3	ventricle	0	depth
555.0	3.0	physiology	2775000	y120856	B5	3	3	ventricle	0	depth
558.0	3.0	noise	2790000	y120857	B5	1	1	ventricle	0	depth
561.0	3.0	noise	2805000	y120858	B5	1	1	ventricle	0	depth
564.0	3.0	noise	2820000	y120859	B5	1	1	ventricle	0	depth
567.0	3.0	noise	2835000	y120860	B5	1	1	ventricle	0	depth
570.0	3.0	noise	2850000	y120861	B5	1	1	ventricle	0	depth
573.0	3.0	noise	2865000	y120862	B5	1	1	ventricle	0	depth
576.0	3.0	noise	2880000	y120863	B5	1	1	ventricle	0	depth
579.0	3.0	noise	2895000	y120864	B5	1	1	ventricle	0	depth
582.0	3.0	noise	2910000	y120865	B5	1	1	ventricle	0	depth
585.0	3.0	noise	2925000	y120866	B5	1	1	ventricle	0	depth
588.0	3.0	noise	2940000	y120867	B5	1	1	ventricle	0	depth
591.0	3.0	noise	2955000	y120868	B5	1	1	ventricle	0	depth
594.0	3.0	noise	2970000	y120869	B5	1	1	ventricle	0	depth
597.0	3.0	noise	2985000	y120870	B5	1	1	ventricle	0	depth
600.0	3.0	noise	3000000	y120871	B5	1	1	ventricle	0	depth
603.0	3.0	noise	3015000	y120872	B5	1	1	ventricle	0	depth
606.0	3.0	noise	3030000	y120873	B5	1	1	ventricle	0	depth
609.0	3.0	noise	3045000	y120874	B5	1	1	ventricle	0	depth
612.0	3.0	pathology	3060000	y120875	B5	2	1	ventricle	0	depth
615.0	3.0	pathology	3075000	y120876	B5	2	1	ventricle	0	depth
618.0	3.0	pathology	3090000	y120877	B5	2	1	ventricle	0	depth
621.0	3.0	pathology	3105000	y120878	B5	2	1	ventricle	0	depth
624.0	3.0	pathology	3120000	y120879	B5	2	3	ventricle	0	depth
627.0	3.0	pathology	3135000	y120880	B5	2	3	ventricle	0	depth
630.0	3.0	pathology	3150000	y120881	B5	2	3	ventricle	0	depth
633.0	3.0	pathology	3165000	y120882	B5	2	3	ventricle	0	depth
636.0	3.0	pathology	3180000	y120883	B5	2	1	ventricle	0	depth
639.0	3.0	pathology	3195000	y120884	B5	2	3	ventricle	0	depth
642.0	3.0	pathology	3210000	y120885	B5	2	1	ventricle	0	depth
645.0	3.0	pathology	3225000	y120886	B5	2	1	ventricle	0	depth
648.0	3.0	pathology	3240000	y120887	B5	2	1	ventricle	0	depth
651.0	3.0	pathology	3255000	y120888	B5	2	1	ventricle	0	depth
654.0	3.0	pathology	3270000	y120889	B5	2	3	ventricle	0	depth
657.0	3.0	pathology	3285000	y120890	B5	2	3	ventricle	0	depth
660.0	3.0	pathology	3300000	y120891	B5	2	1	ventricle	0	depth
663.0	3.0	pathology	3315000	y120892	B5	2	1	ventricle	0	depth
666.0	3.0	pathology	3330000	y120893	B5	2	3	ventricle	0	depth
669.0	3.0	pathology	3345000	y120894	B5	2	3	ventricle	0	depth
672.0	3.0	pathology	3360000	y120895	B5	2	1	ventricle	0	depth
675.0	3.0	pathology	3375000	y120896	B5	2	3	ventricle	0	depth
678.0	3.0	pathology	3390000	y120897	B5	2	1	ventricle	0	depth
681.0	3.0	pathology	3405000	y120898	B5	2	3	ventricle	0	depth
684.0	3.0	pathology	3420000	y120899	B5	2	3	ventricle	0	depth
687.0	3.0	pathology	3435000	y120900	B5	2	1	ventricle	0	depth
690.0	3.0	pathology	3450000	y120901	B5	2	3	ventricle	0	depth
693.0	3.0	pathology	3465000	y120902	B5	2	1	ventricle	0	depth
696.0	3.0	pathology	3480000	y120903	B5	2	3	ventricle	0	depth
699.0	3.0	pathology	3495000	y120904	B5	2	3	ventricle	0	depth
702.0	3.0	pathology	3510000	y120905	B5	2	1	ventricle	0	depth
705.0	3.0	pathology	3525000	y120906	B5	2	3	ventricle	0	depth
708.0	3.0	pathology	3540000	y120907	B5	2	3	ventricle	0	depth
711.0	3.0	pathology	3555000	y120908	B5	2	3	ventricle	0	depth
714.0	3.0	pathology	3570000	y120909	B5	2	1	ventricle	0	depth
717.0	3.0	pathology	3585000	y120910	B5	2	1	ventricle	0	depth
720.0	3.0	pathology	3600000	y120911	B5	2	1	ventricle	0	depth
723.0	3.0	pathology	3615000	y120912	B5	2	1	ventricle	0	depth
726.0	3.0	pathology	3630000	y120913	B5	2	3	ventricle	0	depth
729.0	3.0	pathology	3645000	y120914	B5	2	1	ventricle	0	depth
732.0	3.0	pathology	3660000	y120915	B5	2	3	ventricle	0	depth
735.0	3.0	pathology	3675000	y120916	B5	2	3	ventricle	0	depth
738.0	3.0	pathology	3690000	y120917	B5	2	3	ventricle	0	depth
741.0	3.0	pathology	3705000	y120918	B5	2	3	ventricle	0	depth
744.0	3.0	pathology	3720000	y120919	B5	2	1	ventricle	0	depth
747.0	3.0	pathology	3735000	y120920	B5	2	3	ventricle	0	depth
750.0	3.0	pathology	3750000	y120921	B5	2	3	ventricle	0	depth
753.0	3.0	pathology	3765000	y120922	B5	2	3	ventricle	0	depth
756.0	3.0	pathology	3780000	y120923	B5	2	1	ventricle	0	depth
759.0	3.0	pathology	3795000	y120924	B5	2	1	ventricle	0	depth
762.0	3.0	pathology	3810000	y120925	B5	2	3	ventricle	0	depth
765.0	3.0	pathology	3825000	y120926	B5	2	3	ventricle	0	depth
768.0	3.0	pathology	3840000	y120927	B5	2	1	ventricle	0	depth
771.0	3.0	pathology	3855000	y120928	B5	2	3	ventricle	0	depth
774.0	3.0	pathology	3870000	y120929	B5	2	1	ventricle	0	depth
777.0	3.0	pathology	3885000	y120930	B5	2	3	ventricle	0	depth
780.0	3.0	pathology	3900000	y120931	B5	2	3	ventricle	0	depth
783.0	3.0	pathology	3915000	y120932	B5	2	3	ventricle	0	depth
786.0	3.0	pathology	3930000	y120933	B5	2	1	ventricle	0	depth
789.0	3.0	pathology	3945000	y120934	B5	2	1	ventricle	0	depth
792.0	3.0	pathology	3960000	y120935	B5	2	1	ventricle	0	depth
795.0	3.0	pathology	3975000	y120936	B5	2	3	ventricle	0	depth
798.0	3.0	pathology	3990000	y120937	B5	2	1	ventricle	0	depth
801.0	3.0	pathology	4005000	y120938	B5	2	1	ventricle	0	depth
804.0	3.0	pathology	4020000	y120939	B5	2	1	ventricle	0	depth
807.0	3.0	pathology	4035000	y120940	B5	2	3	ventricle	0	depth
810.0	3.0	pathology	4050000	y120941	B5	2	3	ventricle	0	depth
813.0	3.0	pathology	4065000	y120942	B5	2	1	ventricle	0	depth
816.0	3.0	pathology	4080000	y120943	B5	2	3	ventricle	0	depth
819.0	3.0	pathology	4095000	y120944	B5	2	3	ventricle	0	depth
822.0	3.0	pathology	4110000	y120945	B5	2	3	ventricle	0	depth
825.0	3.0	pathology	4125000	y120946	B5	2	1	ventricle	0	depth
828.0	3.0	pathology	4140000	y120947	B5	2	3	ventricle	0	depth
831.0	3.0	pathology	4155000	y120948	B5	2	1	ventricle	0	depth
834.0	3.0	pathology	4170000	y120949	B5	2	3	ventricle	0	depth
837.0	3.0	pathology	4185000	y120950	B5	2	1	ventricle	0	depth
840.0	3.0	pathology	4200000	y120951	B5	2	1	ventricle	0	depth
843.0	3.0	pathology	4215000	y120952	B5	2	1	ventricle	0	depth
846.0	3.0	pathology	4230000	y120953	B5	2	1	ventricle	0	depth
849.0	3.0	pathology	4245000	y120954	B5	2	1	ventricle	0	depth
852.0	3.0	pathology	4260000	y120955	B5	2	1	ventricle	0	depth
855.0	3.0	pathology	4275000	y120956	B5	2	1	ventricle	0	depth
858.0	3.0	pathology	4290000	y120957	B5	2	1	ventricle	0	depth
861.0	3.0	pathology	4305000	y120958	B5	2	1	ventricle	0	depth
864.0	3.0	pathology	4320000	y120959	B5	2	1	ventricle	0	depth
867.0	3.0	pathology	4335000	y120960	B5	2	1	ventricle	0	depth
870.0	3.0	pathology	4350000	y120961	B5	2	1	ventricle	0	depth
873.0	3.0	pathology	4365000	y120962	B5	2	1	ventricle	0	depth
876.0	3.0	noise	4380000	y120963	B5	1	1	ventricle	0	depth
879.0	3.0	noise	4395000	y120964	B5	1	1	ventricle	0	depth
882.0	3.0	noise	4410000	y120965	B5	1	1	ventricle	0	depth
885.0	3.0	noise	4425000	y120966	B5	1	1	ventricle	0	depth
888.0	3.0	noise	4440000	y120967	B5	1	1	ventricle	0	depth
891.0	3.0	noise	4455000	y120968	B5	1	1	ventricle	0	depth
894.0	3.0	noise	4470000	y120969	B5	1	1	ventricle	0	depth
897.0	3.0	noise	4485000	y120970	B5	1	1	ventricle	0	depth
900.0	3.0	noise	4500000	y120971	B5	1	1	ventricle	0	depth
903.0	3.0	noise	4515000	y120972	B5	1	1	ventricle	0	depth
906.0	3.0	noise	4530000	y120973	B5	1	1	ventricle	0	depth
909.0	3.0	noise	4545000	y120974	B5	1	1	ventricle	0	depth
912.0	3.0	noise	4560000	y120975	B5	1	1	ventricle	0	depth
915.0	3.0	noise	4575000	y120976	B5	1	1	ventricle	0	depth
918.0	3.0	noise	4590000	y120977	B5	1	1	ventricle	0	depth
921.0	3.0	noise	4605000	y120978	B5	1	1	ventricle	0	depth
924.0	3.0	noise	4620000	y120979	B5	1	1	ventricle	0	depth
927.0	3.0	noise	4635000	y120980	B5	1	1	ventricle	0	depth
930.0	3.0	noise	4650000	y120981	B5	1	1	ventricle	0	depth
933.0	3.0	noise	4665000	y120982	B5	1	1	ventricle	0	depth
936.0	3.0	noise	4680000	y120983	B5	1	1	ventricle	0	depth
939.0	3.0	pathology	4695000	y120984	B5	2	1	ventricle	0	depth
942.0	3.0	pathology	4710000	y120985	B5	2	1	ventricle	0	depth
945.0	3.0	pathology	4725000	y120986	B5	2	1	ventricle	0	depth
948.0	3.0	pathology	4740000	y120987	B5	2	1	ventricle	0	depth
951.0	3.0	pathology	4755000	y120988	B5	2	1	ventricle	0	depth
954.0	3.0	pathology	4770000	y120989	B5	2	3	ventricle	0	depth
957.0	3.0	pathology	4785000	y120990	B5	2	1	ventricle	0	depth
960.0	3.0	pathology	4800000	y120991	B5	2	1	ventricle	0	depth
963.0	3.0	pathology	4815000	y120992	B5	2	1	ventricle	0	depth
966.0	3.0	pathology	4830000	y120993	B5	2	3	ventricle	0	depth
969.0	3.0	pathology	4845000	y120994	B5	2	3	ventricle	0	depth
972.0	3.0	pathology	4860000	y120995	B5	2	3	ventricle	0	depth
975.0	3.0	pathology	4875000	y120996	B5	2	3	ventricle	0	depth
978.0	3.0	noise	4890000	y120997	B5	1	1	ventricle	0	depth
981.0	3.0	noise	4905000	y120998	B5	1	1	ventricle	0	depth
984.0	3.0	noise	4920000	y120999	B5	1	1	ventricle	0	depth
987.0	3.0	noise	4935000	y121000	B5	1	1	ventricle	0	depth
990.0	3.0	noise	4950000	y121001	B5	1	1	ventricle	0	depth
993.0	3.0	noise	4965000	y121002	B5	1	1	ventricle	0	depth
996.0	3.0	noise	4980000	y121003	B5	1	1	ventricle	0	depth
999.0	3.0	noise	4995000	y121004	B5	1	1	ventricle	0	depth
1002.0	3.0	noise	5010000	y121005	B5	1	1	ventricle	0	depth
1005.0	3.0	noise	5025000	y121006	B5	1	1	ventricle	0	depth
1008.0	3.0	noise	5040000	y121007	B5	1	1	ventricle	0	depth
1011.0	3.0	noise	5055000	y121008	B5	1	1	ventricle	0	depth
1014.0	3.0	noise	5070000	y121009	B5	1	1	ventricle	0	depth
1017.0	3.0	noise	5085000	y121010	B5	1	1	ventricle	0	depth
1020.0	3.0	noise	5100000	y121011	B5	1	1	ventricle	0	depth
1023.0	3.0	noise	5115000	y121012	B5	1	1	ventricle	0	depth
1026.0	3.0	noise	5130000	y121013	B5	1	1	ventricle	0	depth
1029.0	3.0	noise	5145000	y121014	B5	1	1	ventricle	0	depth
1032.0	3.0	noise	5160000	y121015	B5	1	1	ventricle	0	depth
1035.0	3.0	noise	5175000	y121016	B5	1	1	ventricle	0	depth
1038.0	3.0	noise	5190000	y121017	B5	1	1	ventricle	0	depth
1041.0	3.0	noise	5205000	y121018	B5	1	1	ventricle	0	depth
1044.0	3.0	noise	5220000	y121019	B5	1	1	ventricle	0	depth
1047.0	3.0	noise	5235000	y121020	B5	1	1	ventricle	0	depth
1050.0	3.0	noise	5250000	y121021	B5	1	1	ventricle	0	depth
