onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
183.0	3.0	noise	915000	y123031	C13	1	3	n/a	0	depth
186.0	3.0	noise	930000	y123032	C13	1	3	n/a	0	depth
189.0	3.0	noise	945000	y123033	C13	1	3	n/a	0	depth
192.0	3.0	noise	960000	y123034	C13	1	3	n/a	0	depth
195.0	3.0	noise	975000	y123035	C13	1	3	n/a	0	depth
198.0	3.0	noise	990000	y123036	C13	1	3	n/a	0	depth
201.0	3.0	noise	1005000	y123037	C13	1	3	n/a	0	depth
204.0	3.0	noise	1020000	y123038	C13	1	3	n/a	0	depth
207.0	3.0	noise	1035000	y123039	C13	1	3	n/a	0	depth
210.0	3.0	noise	1050000	y123040	C13	1	3	n/a	0	depth
213.0	3.0	noise	1065000	y123041	C13	1	3	n/a	0	depth
216.0	3.0	noise	1080000	y123042	C13	1	3	n/a	0	depth
219.0	3.0	noise	1095000	y123043	C13	1	3	n/a	0	depth
222.0	3.0	noise	1110000	y123044	C13	1	3	n/a	0	depth
225.0	3.0	noise	1125000	y123045	C13	1	3	n/a	0	depth
228.0	3.0	noise	1140000	y123046	C13	1	3	n/a	0	depth
231.0	3.0	noise	1155000	y123047	C13	1	3	n/a	0	depth
234.0	3.0	noise	1170000	y123048	C13	1	3	n/a	0	depth
237.0	3.0	noise	1185000	y123049	C13	1	3	n/a	0	depth
240.0	3.0	noise	1200000	y123050	C13	1	3	n/a	0	depth
243.0	3.0	noise	1215000	y123051	C13	1	3	n/a	0	depth
246.0	3.0	noise	1230000	y123052	C13	1	3	n/a	0	depth
249.0	3.0	noise	1245000	y123053	C13	1	3	n/a	0	depth
252.0	3.0	noise	1260000	y123054	C13	1	3	n/a	0	depth
255.0	3.0	noise	1275000	y123055	C13	1	3	n/a	0	depth
258.0	3.0	noise	1290000	y123056	C13	1	3	n/a	0	depth
261.0	3.0	noise	1305000	y123057	C13	1	3	n/a	0	depth
264.0	3.0	noise	1320000	y123058	C13	1	3	n/a	0	depth
267.0	3.0	noise	1335000	y123059	C13	1	3	n/a	0	depth
270.0	3.0	noise	1350000	y123060	C13	1	3	n/a	0	depth
273.0	3.0	noise	1365000	y123061	C13	1	3	n/a	0	depth
276.0	3.0	noise	1380000	y123062	C13	1	3	n/a	0	depth
279.0	3.0	noise	1395000	y123063	C13	1	3	n/a	0	depth
282.0	3.0	noise	1410000	y123064	C13	1	3	n/a	0	depth
285.0	3.0	noise	1425000	y123065	C13	1	3	n/a	0	depth
288.0	3.0	noise	1440000	y123066	C13	1	3	n/a	0	depth
291.0	3.0	noise	1455000	y123067	C13	1	3	n/a	0	depth
294.0	3.0	noise	1470000	y123068	C13	1	3	n/a	0	depth
297.0	3.0	noise	1485000	y123069	C13	1	3	n/a	0	depth
300.0	3.0	noise	1500000	y123070	C13	1	3	n/a	0	depth
303.0	3.0	noise	1515000	y123071	C13	1	3	n/a	0	depth
306.0	3.0	noise	1530000	y123072	C13	1	3	n/a	0	depth
309.0	3.0	noise	1545000	y123073	C13	1	3	n/a	0	depth
312.0	3.0	noise	1560000	y123074	C13	1	3	n/a	0	depth
315.0	3.0	noise	1575000	y123075	C13	1	3	n/a	0	depth
318.0	3.0	noise	1590000	y123076	C13	1	3	n/a	0	depth
321.0	3.0	noise	1605000	y123077	C13	1	3	n/a	0	depth
324.0	3.0	noise	1620000	y123078	C13	1	3	n/a	0	depth
327.0	3.0	noise	1635000	y123079	C13	1	3	n/a	0	depth
330.0	3.0	noise	1650000	y123080	C13	1	3	n/a	0	depth
333.0	3.0	noise	1665000	y123081	C13	1	3	n/a	0	depth
336.0	3.0	noise	1680000	y123082	C13	1	3	n/a	0	depth
339.0	3.0	noise	1695000	y123083	C13	1	3	n/a	0	depth
342.0	3.0	noise	1710000	y123084	C13	1	3	n/a	0	depth
345.0	3.0	noise	1725000	y123085	C13	1	3	n/a	0	depth
348.0	3.0	noise	1740000	y123086	C13	1	3	n/a	0	depth
351.0	3.0	noise	1755000	y123087	C13	1	3	n/a	0	depth
354.0	3.0	noise	1770000	y123088	C13	1	3	n/a	0	depth
357.0	3.0	noise	1785000	y123089	C13	1	3	n/a	0	depth
360.0	3.0	noise	1800000	y123090	C13	1	3	n/a	0	depth
363.0	3.0	noise	1815000	y123091	C13	1	3	n/a	0	depth
366.0	3.0	noise	1830000	y123092	C13	1	3	n/a	0	depth
369.0	3.0	noise	1845000	y123093	C13	1	3	n/a	0	depth
372.0	3.0	noise	1860000	y123094	C13	1	3	n/a	0	depth
375.0	3.0	noise	1875000	y123095	C13	1	3	n/a	0	depth
378.0	3.0	noise	1890000	y123096	C13	1	3	n/a	0	depth
381.0	3.0	noise	1905000	y123097	C13	1	3	n/a	0	depth
