onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
234.0	3.0	physiology	1170000	y125667	C6	3	3	wm	0	depth
237.0	3.0	physiology	1185000	y125668	C6	3	3	wm	0	depth
240.0	3.0	physiology	1200000	y125669	C6	3	3	wm	0	depth
243.0	3.0	physiology	1215000	y125670	C6	3	3	wm	0	depth
246.0	3.0	physiology	1230000	y125671	C6	3	3	wm	0	depth
249.0	3.0	physiology	1245000	y125672	C6	3	3	wm	0	depth
252.0	3.0	physiology	1260000	y125673	C6	3	3	wm	0	depth
255.0	3.0	physiology	1275000	y125674	C6	3	3	wm	0	depth
258.0	3.0	physiology	1290000	y125675	C6	3	3	wm	0	depth
261.0	3.0	physiology	1305000	y125676	C6	3	3	wm	0	depth
264.0	3.0	physiology	1320000	y125677	C6	3	3	wm	0	depth
267.0	3.0	physiology	1335000	y125678	C6	3	3	wm	0	depth
270.0	3.0	physiology	1350000	y125679	C6	3	3	wm	0	depth
273.0	3.0	physiology	1365000	y125680	C6	3	3	wm	0	depth
276.0	3.0	physiology	1380000	y125681	C6	3	3	wm	0	depth
279.0	3.0	physiology	1395000	y125682	C6	3	3	wm	0	depth
282.0	3.0	physiology	1410000	y125683	C6	3	3	wm	0	depth
285.0	3.0	physiology	1425000	y125684	C6	3	3	wm	0	depth
288.0	3.0	physiology	1440000	y125685	C6	3	3	wm	0	depth
291.0	3.0	physiology	1455000	y125686	C6	3	3	wm	0	depth
294.0	3.0	physiology	1470000	y125687	C6	3	3	wm	0	depth
297.0	3.0	physiology	1485000	y125688	C6	3	3	wm	0	depth
300.0	3.0	physiology	1500000	y125689	C6	3	3	wm	0	depth
303.0	3.0	physiology	1515000	y125690	C6	3	3	wm	0	depth
306.0	3.0	physiology	1530000	y125691	C6	3	3	wm	0	depth
309.0	3.0	physiology	1545000	y125692	C6	3	3	wm	0	depth
312.0	3.0	physiology	1560000	y125693	C6	3	3	wm	0	depth
315.0	3.0	physiology	1575000	y125694	C6	3	3	wm	0	depth
318.0	3.0	physiology	1590000	y125695	C6	3	3	wm	0	depth
321.0	3.0	physiology	1605000	y125696	C6	3	3	wm	0	depth
324.0	3.0	physiology	1620000	y125697	C6	3	3	wm	0	depth
327.0	3.0	physiology	1635000	y125698	C6	3	3	wm	0	depth
330.0	3.0	physiology	1650000	y125699	C6	3	3	wm	0	depth
333.0	3.0	pathology	1665000	y125700	C6	2	1	wm	0	depth
336.0	3.0	pathology	1680000	y125701	C6	2	1	wm	0	depth
339.0	3.0	pathology	1695000	y125702	C6	2	1	wm	0	depth
342.0	3.0	pathology	1710000	y125703	C6	2	1	wm	0	depth
345.0	3.0	pathology	1725000	y125704	C6	2	1	wm	0	depth
348.0	3.0	pathology	1740000	y125705	C6	2	1	wm	0	depth
351.0	3.0	pathology	1755000	y125706	C6	2	1	wm	0	depth
354.0	3.0	pathology	1770000	y125707	C6	2	1	wm	0	depth
357.0	3.0	pathology	1785000	y125708	C6	2	1	wm	0	depth
360.0	3.0	pathology	1800000	y125709	C6	2	1	wm	0	depth
363.0	3.0	pathology	1815000	y125710	C6	2	1	wm	0	depth
366.0	3.0	pathology	1830000	y125711	C6	2	1	wm	0	depth
369.0	3.0	pathology	1845000	y125712	C6	2	1	wm	0	depth
372.0	3.0	pathology	1860000	y125713	C6	2	1	wm	0	depth
375.0	3.0	pathology	1875000	y125714	C6	2	1	wm	0	depth
378.0	3.0	pathology	1890000	y125715	C6	2	1	wm	0	depth
381.0	3.0	pathology	1905000	y125716	C6	2	1	wm	0	depth
384.0	3.0	pathology	1920000	y125717	C6	2	1	wm	0	depth
387.0	3.0	pathology	1935000	y125718	C6	2	1	wm	0	depth
390.0	3.0	pathology	1950000	y125719	C6	2	1	wm	0	depth
393.0	3.0	pathology	1965000	y125720	C6	2	1	wm	0	depth
396.0	3.0	pathology	1980000	y125721	C6	2	1	wm	0	depth
399.0	3.0	pathology	1995000	y125722	C6	2	1	wm	0	depth
402.0	3.0	pathology	2010000	y125723	C6	2	1	wm	0	depth
405.0	3.0	pathology	2025000	y125724	C6	2	1	wm	0	depth
408.0	3.0	pathology	2040000	y125725	C6	2	3	wm	0	depth
411.0	3.0	pathology	2055000	y125726	C6	2	3	wm	0	depth
414.0	3.0	pathology	2070000	y125727	C6	2	1	wm	0	depth
417.0	3.0	pathology	2085000	y125728	C6	2	1	wm	0	depth
420.0	3.0	pathology	2100000	y125729	C6	2	3	wm	0	depth
423.0	3.0	pathology	2115000	y125730	C6	2	3	wm	0	depth
426.0	3.0	pathology	2130000	y125731	C6	2	1	wm	0	depth
429.0	3.0	pathology	2145000	y125732	C6	2	3	wm	0	depth
432.0	3.0	pathology	2160000	y125733	C6	2	1	wm	0	depth
435.0	3.0	pathology	2175000	y125734	C6	2	3	wm	0	depth
438.0	3.0	pathology	2190000	y125735	C6	2	1	wm	0	depth
441.0	3.0	pathology	2205000	y125736	C6	2	3	wm	0	depth
444.0	3.0	pathology	2220000	y125737	C6	2	3	wm	0	depth
447.0	3.0	pathology	2235000	y125738	C6	2	1	wm	0	depth
450.0	3.0	pathology	2250000	y125739	C6	2	1	wm	0	depth
453.0	3.0	pathology	2265000	y125740	C6	2	1	wm	0	depth
456.0	3.0	pathology	2280000	y125741	C6	2	1	wm	0	depth
459.0	3.0	pathology	2295000	y125742	C6	2	3	wm	0	depth
462.0	3.0	pathology	2310000	y125743	C6	2	1	wm	0	depth
465.0	3.0	pathology	2325000	y125744	C6	2	3	wm	0	depth
468.0	3.0	pathology	2340000	y125745	C6	2	1	wm	0	depth
471.0	3.0	pathology	2355000	y125746	C6	2	3	wm	0	depth
474.0	3.0	pathology	2370000	y125747	C6	2	1	wm	0	depth
477.0	3.0	pathology	2385000	y125748	C6	2	1	wm	0	depth
480.0	3.0	pathology	2400000	y125749	C6	2	1	wm	0	depth
483.0	3.0	pathology	2415000	y125750	C6	2	1	wm	0	depth
486.0	3.0	pathology	2430000	y125751	C6	2	1	wm	0	depth
489.0	3.0	pathology	2445000	y125752	C6	2	1	wm	0	depth
492.0	3.0	pathology	2460000	y125753	C6	2	1	wm	0	depth
495.0	3.0	pathology	2475000	y125754	C6	2	1	wm	0	depth
498.0	3.0	pathology	2490000	y125755	C6	2	1	wm	0	depth
