onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
0.0	3.0	pathology	0	y121022	B6	2	1	wm	0	depth
3.0	3.0	noise	15000	y121023	B6	1	1	wm	0	depth
6.0	3.0	noise	30000	y121024	B6	1	1	wm	0	depth
9.0	3.0	noise	45000	y121025	B6	1	1	wm	0	depth
12.0	3.0	pathology	60000	y121026	B6	2	1	wm	0	depth
15.0	3.0	noise	75000	y121027	B6	1	1	wm	0	depth
18.0	3.0	noise	90000	y121028	B6	1	1	wm	0	depth
21.0	3.0	noise	105000	y121029	B6	1	1	wm	0	depth
24.0	3.0	noise	120000	y121030	B6	1	1	wm	0	depth
27.0	3.0	noise	135000	y121031	B6	1	1	wm	0	depth
30.0	3.0	pathology	150000	y121032	B6	2	1	wm	0	depth
33.0	3.0	pathology	165000	y121033	B6	2	3	wm	0	depth
36.0	3.0	pathology	180000	y121034	B6	2	3	wm	0	depth
39.0	3.0	pathology	195000	y121035	B6	2	3	wm	0	depth
42.0	3.0	pathology	210000	y121036	B6	2	1	wm	0	depth
45.0	3.0	pathology	225000	y121037	B6	2	1	wm	0	depth
48.0	3.0	pathology	240000	y121038	B6	2	1	wm	0	depth
51.0	3.0	pathology	255000	y121039	B6	2	1	wm	0	depth
54.0	3.0	pathology	270000	y121040	B6	2	3	wm	0	depth
57.0	3.0	pathology	285000	y121041	B6	2	3	wm	0	depth
60.0	3.0	pathology	300000	y121042	B6	2	3	wm	0	depth
63.0	3.0	pathology	315000	y121043	B6	2	1	wm	0	depth
66.0	3.0	pathology	330000	y121044	B6	2	1	wm	0	depth
69.0	3.0	pathology	345000	y121045	B6	2	3	wm	0	depth
72.0	3.0	pathology	360000	y121046	B6	2	1	wm	0	depth
75.0	3.0	pathology	375000	y121047	B6	2	1	wm	0	depth
78.0	3.0	pathology	390000	y121048	B6	2	1	wm	0	depth
81.0	3.0	pathology	405000	y121049	B6	2	1	wm	0	depth
84.0	3.0	pathology	420000	y121050	B6	2	1	wm	0	depth
87.0	3.0	noise	435000	y121051	B6	1	1	wm	0	depth
90.0	3.0	noise	450000	y121052	B6	1	1	wm	0	depth
93.0	3.0	noise	465000	y121053	B6	1	1	wm	0	depth
96.0	3.0	noise	480000	y121054	B6	1	1	wm	0	depth
99.0	3.0	noise	495000	y121055	B6	1	1	wm	0	depth
102.0	3.0	noise	510000	y121056	B6	1	1	wm	0	depth
105.0	3.0	noise	525000	y121057	B6	1	1	wm	0	depth
108.0	3.0	noise	540000	y121058	B6	1	1	wm	0	depth
111.0	3.0	noise	555000	y121059	B6	1	1	wm	0	depth
114.0	3.0	noise	570000	y121060	B6	1	1	wm	0	depth
117.0	3.0	noise	585000	y121061	B6	1	1	wm	0	depth
120.0	3.0	noise	600000	y121062	B6	1	1	wm	0	depth
123.0	3.0	noise	615000	y121063	B6	1	1	wm	0	depth
126.0	3.0	noise	630000	y121064	B6	1	1	wm	0	depth
129.0	3.0	noise	645000	y121065	B6	1	1	wm	0	depth
132.0	3.0	noise	660000	y121066	B6	1	1	wm	0	depth
135.0	3.0	noise	675000	y121067	B6	1	1	wm	0	depth
138.0	3.0	noise	690000	y121068	B6	1	1	wm	0	depth
141.0	3.0	noise	705000	y121069	B6	1	1	wm	0	depth
144.0	3.0	noise	720000	y121070	B6	1	1	wm	0	depth
147.0	3.0	pathology	735000	y121071	B6	2	1	wm	0	depth
150.0	3.0	pathology	750000	y121072	B6	2	1	wm	0	depth
153.0	3.0	pathology	765000	y121073	B6	2	1	wm	0	depth
156.0	3.0	pathology	780000	y121074	B6	2	1	wm	0	depth
159.0	3.0	pathology	795000	y121075	B6	2	1	wm	0	depth
162.0	3.0	pathology	810000	y121076	B6	2	1	wm	0	depth
165.0	3.0	pathology	825000	y121077	B6	2	3	wm	0	depth
168.0	3.0	pathology	840000	y121078	B6	2	3	wm	0	depth
171.0	3.0	pathology	855000	y121079	B6	2	3	wm	0	depth
174.0	3.0	pathology	870000	y121080	B6	2	1	wm	0	depth
177.0	3.0	noise	885000	y121081	B6	1	1	wm	0	depth
180.0	3.0	noise	900000	y121082	B6	1	1	wm	0	depth
183.0	3.0	noise	915000	y121083	B6	1	1	wm	0	depth
186.0	3.0	noise	930000	y121084	B6	1	1	wm	0	depth
189.0	3.0	noise	945000	y121085	B6	1	1	wm	0	depth
192.0	3.0	noise	960000	y121086	B6	1	1	wm	0	depth
195.0	3.0	noise	975000	y121087	B6	1	1	wm	0	depth
