onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
81.0	3.0	powerline_50hz	405000	y004091	R1	0	1	precuneus	2	depth
84.0	3.0	powerline_50hz	420000	y004092	R1	0	1	precuneus	2	depth
87.0	3.0	powerline_50hz	435000	y004093	R1	0	1	precuneus	2	depth
90.0	3.0	powerline_50hz	450000	y004094	R1	0	1	precuneus	2	depth
93.0	3.0	powerline_50hz	465000	y004095	R1	0	1	precuneus	2	depth
96.0	3.0	powerline_50hz	480000	y004096	R1	0	1	precuneus	2	depth
99.0	3.0	powerline_50hz	495000	y004097	R1	0	1	precuneus	2	depth
102.0	3.0	powerline_50hz	510000	y004098	R1	0	1	precuneus	2	depth
105.0	3.0	powerline_50hz	525000	y004099	R1	0	1	precuneus	2	depth
108.0	3.0	powerline_50hz	540000	y004100	R1	0	1	precuneus	2	depth
111.0	3.0	powerline_50hz	555000	y004101	R1	0	1	precuneus	2	depth
114.0	3.0	powerline_50hz	570000	y004102	R1	0	1	precuneus	2	depth
117.0	3.0	powerline_50hz	585000	y004103	R1	0	1	precuneus	2	depth
120.0	3.0	powerline_50hz	600000	y004104	R1	0	1	precuneus	2	depth
123.0	3.0	powerline_50hz	615000	y004105	R1	0	1	precuneus	2	depth
126.0	3.0	powerline_50hz	630000	y004106	R1	0	1	precuneus	2	depth
129.0	3.0	powerline_50hz	645000	y004107	R1	0	1	precuneus	2	depth
132.0	3.0	powerline_50hz	660000	y004108	R1	0	1	precuneus	2	depth
135.0	3.0	powerline_50hz	675000	y004109	R1	0	1	precuneus	2	depth
138.0	3.0	powerline_50hz	690000	y004110	R1	0	1	precuneus	2	depth
141.0	3.0	powerline_50hz	705000	y004111	R1	0	1	precuneus	2	depth
144.0	3.0	powerline_50hz	720000	y004112	R1	0	1	precuneus	2	depth
147.0	3.0	powerline_50hz	735000	y004113	R1	0	1	precuneus	2	depth
150.0	3.0	powerline_50hz	750000	y004114	R1	0	1	precuneus	2	depth
153.0	3.0	powerline_50hz	765000	y004115	R1	0	1	precuneus	2	depth
156.0	3.0	powerline_50hz	780000	y004116	R1	0	1	precuneus	2	depth
159.0	3.0	powerline_50hz	795000	y004117	R1	0	1	precuneus	2	depth
162.0	3.0	powerline_50hz	810000	y004118	R1	0	1	precuneus	2	depth
165.0	3.0	powerline_50hz	825000	y004119	R1	0	1	precuneus	2	depth
168.0	3.0	powerline_50hz	840000	y004120	R1	0	1	precuneus	2	depth
171.0	3.0	powerline_50hz	855000	y004121	R1	0	1	precuneus	2	depth
174.0	3.0	powerline_50hz	870000	y004122	R1	0	1	precuneus	2	depth
177.0	3.0	powerline_50hz	885000	y004123	R1	0	1	precuneus	2	depth
180.0	3.0	powerline_50hz	900000	y004124	R1	0	1	precuneus	2	depth
183.0	3.0	powerline_50hz	915000	y004125	R1	0	1	precuneus	2	depth
186.0	3.0	powerline_50hz	930000	y004126	R1	0	1	precuneus	2	depth
189.0	3.0	powerline_50hz	945000	y004127	R1	0	1	precuneus	2	depth
192.0	3.0	powerline_50hz	960000	y004128	R1	0	1	precuneus	2	depth
195.0	3.0	powerline_50hz	975000	y004129	R1	0	1	precuneus	2	depth
198.0	3.0	powerline_50hz	990000	y004130	R1	0	1	precuneus	2	depth
201.0	3.0	powerline_50hz	1005000	y004131	R1	0	1	precuneus	2	depth
204.0	3.0	powerline_50hz	1020000	y004132	R1	0	1	precuneus	2	depth
207.0	3.0	powerline_50hz	1035000	y004133	R1	0	1	precuneus	2	depth
210.0	3.0	powerline_50hz	1050000	y004134	R1	0	1	precuneus	2	depth
213.0	3.0	powerline_50hz	1065000	y004135	R1	0	1	precuneus	2	depth
216.0	3.0	powerline_50hz	1080000	y004136	R1	0	1	precuneus	2	depth
219.0	3.0	powerline_50hz	1095000	y004137	R1	0	1	precuneus	2	depth
222.0	3.0	powerline_50hz	1110000	y004138	R1	0	1	precuneus	2	depth
225.0	3.0	powerline_50hz	1125000	y004139	R1	0	1	precuneus	2	depth
228.0	3.0	powerline_50hz	1140000	y004140	R1	0	1	precuneus	2	depth
231.0	3.0	powerline_50hz	1155000	y004141	R1	0	1	precuneus	2	depth
234.0	3.0	powerline_50hz	1170000	y004142	R1	0	1	precuneus	2	depth
237.0	3.0	powerline_50hz	1185000	y004143	R1	0	1	precuneus	2	depth
240.0	3.0	powerline_50hz	1200000	y004144	R1	0	1	precuneus	2	depth
243.0	3.0	powerline_50hz	1215000	y004145	R1	0	1	precuneus	2	depth
246.0	3.0	powerline_50hz	1230000	y004146	R1	0	1	precuneus	2	depth
249.0	3.0	powerline_50hz	1245000	y004147	R1	0	1	precuneus	2	depth
252.0	3.0	powerline_50hz	1260000	y004148	R1	0	1	precuneus	2	depth
255.0	3.0	powerline_50hz	1275000	y004149	R1	0	1	precuneus	2	depth
258.0	3.0	powerline_50hz	1290000	y004150	R1	0	1	precuneus	2	depth
261.0	3.0	powerline_50hz	1305000	y004151	R1	0	1	precuneus	2	depth
264.0	3.0	powerline_50hz	1320000	y004152	R1	0	1	precuneus	2	depth
267.0	3.0	powerline_50hz	1335000	y004153	R1	0	1	precuneus	2	depth
270.0	3.0	powerline_50hz	1350000	y004154	R1	0	1	precuneus	2	depth
273.0	3.0	powerline_50hz	1365000	y004155	R1	0	1	precuneus	2	depth
276.0	3.0	powerline_50hz	1380000	y004156	R1	0	1	precuneus	2	depth
279.0	3.0	powerline_50hz	1395000	y004157	R1	0	1	precuneus	2	depth
282.0	3.0	powerline_50hz	1410000	y004158	R1	0	1	precuneus	2	depth
285.0	3.0	powerline_50hz	1425000	y004159	R1	0	1	precuneus	2	depth
288.0	3.0	powerline_50hz	1440000	y004160	R1	0	1	precuneus	2	depth
291.0	3.0	powerline_50hz	1455000	y004161	R1	0	1	precuneus	2	depth
294.0	3.0	powerline_50hz	1470000	y004162	R1	0	1	precuneus	2	depth
297.0	3.0	powerline_50hz	1485000	y004163	R1	0	1	precuneus	2	depth
300.0	3.0	powerline_50hz	1500000	y004164	R1	0	1	precuneus	2	depth
303.0	3.0	powerline_50hz	1515000	y004165	R1	0	1	precuneus	2	depth
306.0	3.0	powerline_50hz	1530000	y004166	R1	0	1	precuneus	2	depth
309.0	3.0	powerline_50hz	1545000	y004167	R1	0	1	precuneus	2	depth
312.0	3.0	powerline_50hz	1560000	y004168	R1	0	1	precuneus	2	depth
315.0	3.0	powerline_50hz	1575000	y004169	R1	0	1	precuneus	2	depth
318.0	3.0	powerline_50hz	1590000	y004170	R1	0	1	precuneus	2	depth
321.0	3.0	powerline_50hz	1605000	y004171	R1	0	1	precuneus	2	depth
324.0	3.0	powerline_50hz	1620000	y004172	R1	0	1	precuneus	2	depth
327.0	3.0	powerline_50hz	1635000	y004173	R1	0	1	precuneus	2	depth
330.0	3.0	powerline_50hz	1650000	y004174	R1	0	1	precuneus	2	depth
333.0	3.0	powerline_50hz	1665000	y004175	R1	0	1	precuneus	2	depth
336.0	3.0	powerline_50hz	1680000	y004176	R1	0	1	precuneus	2	depth
339.0	3.0	powerline_50hz	1695000	y004177	R1	0	1	precuneus	2	depth
342.0	3.0	powerline_50hz	1710000	y004178	R1	0	1	precuneus	2	depth
345.0	3.0	powerline_50hz	1725000	y004179	R1	0	1	precuneus	2	depth
348.0	3.0	powerline_50hz	1740000	y004180	R1	0	1	precuneus	2	depth
351.0	3.0	powerline_50hz	1755000	y004181	R1	0	1	precuneus	2	depth
354.0	3.0	powerline_50hz	1770000	y004182	R1	0	1	precuneus	2	depth
357.0	3.0	powerline_50hz	1785000	y004183	R1	0	1	precuneus	2	depth
360.0	3.0	powerline_50hz	1800000	y004184	R1	0	1	precuneus	2	depth
363.0	3.0	powerline_50hz	1815000	y004185	R1	0	1	precuneus	2	depth
366.0	3.0	powerline_50hz	1830000	y004186	R1	0	1	precuneus	2	depth
369.0	3.0	powerline_50hz	1845000	y004187	R1	0	1	precuneus	2	depth
372.0	3.0	powerline_50hz	1860000	y004188	R1	0	1	precuneus	2	depth
375.0	3.0	powerline_50hz	1875000	y004189	R1	0	1	precuneus	2	depth
378.0	3.0	powerline_50hz	1890000	y004190	R1	0	1	precuneus	2	depth
381.0	3.0	powerline_50hz	1905000	y004191	R1	0	1	precuneus	2	depth
384.0	3.0	powerline_50hz	1920000	y004192	R1	0	1	precuneus	2	depth
387.0	3.0	powerline_50hz	1935000	y004193	R1	0	1	precuneus	2	depth
390.0	3.0	powerline_50hz	1950000	y004194	R1	0	1	precuneus	2	depth
393.0	3.0	powerline_50hz	1965000	y004195	R1	0	1	precuneus	2	depth
396.0	3.0	powerline_50hz	1980000	y004196	R1	0	1	precuneus	2	depth
399.0	3.0	powerline_50hz	1995000	y004197	R1	0	1	precuneus	2	depth
402.0	3.0	powerline_50hz	2010000	y004198	R1	0	1	precuneus	2	depth
405.0	3.0	powerline_50hz	2025000	y004199	R1	0	1	precuneus	2	depth
408.0	3.0	powerline_50hz	2040000	y004200	R1	0	1	precuneus	2	depth
411.0	3.0	powerline_50hz	2055000	y004201	R1	0	1	precuneus	2	depth
414.0	3.0	powerline_50hz	2070000	y004202	R1	0	1	precuneus	2	depth
417.0	3.0	powerline_50hz	2085000	y004203	R1	0	1	precuneus	2	depth
420.0	3.0	powerline_50hz	2100000	y004204	R1	0	1	precuneus	2	depth
423.0	3.0	powerline_50hz	2115000	y004205	R1	0	1	precuneus	2	depth
426.0	3.0	powerline_50hz	2130000	y004206	R1	0	1	precuneus	2	depth
429.0	3.0	powerline_50hz	2145000	y004207	R1	0	1	precuneus	2	depth
432.0	3.0	powerline_50hz	2160000	y004208	R1	0	1	precuneus	2	depth
435.0	3.0	powerline_50hz	2175000	y004209	R1	0	1	precuneus	2	depth
438.0	3.0	powerline_50hz	2190000	y004210	R1	0	1	precuneus	2	depth
441.0	3.0	powerline_50hz	2205000	y004211	R1	0	1	precuneus	2	depth
444.0	3.0	powerline_50hz	2220000	y004212	R1	0	1	precuneus	2	depth
447.0	3.0	powerline_50hz	2235000	y004213	R1	0	1	precuneus	2	depth
450.0	3.0	powerline_50hz	2250000	y004214	R1	0	1	precuneus	2	depth
453.0	3.0	powerline_50hz	2265000	y004215	R1	0	1	precuneus	2	depth
456.0	3.0	powerline_50hz	2280000	y004216	R1	0	1	precuneus	2	depth
459.0	3.0	powerline_50hz	2295000	y004217	R1	0	1	precuneus	2	depth
462.0	3.0	powerline_50hz	2310000	y004218	R1	0	1	precuneus	2	depth
465.0	3.0	powerline_50hz	2325000	y004219	R1	0	1	precuneus	2	depth
468.0	3.0	powerline_50hz	2340000	y004220	R1	0	1	precuneus	2	depth
471.0	3.0	powerline_50hz	2355000	y004221	R1	0	1	precuneus	2	depth
474.0	3.0	powerline_50hz	2370000	y004222	R1	0	1	precuneus	2	depth
477.0	3.0	powerline_50hz	2385000	y004223	R1	0	1	precuneus	2	depth
480.0	3.0	powerline_50hz	2400000	y004224	R1	0	1	precuneus	2	depth
483.0	3.0	powerline_50hz	2415000	y004225	R1	0	1	precuneus	2	depth
486.0	3.0	powerline_50hz	2430000	y004226	R1	0	1	precuneus	2	depth
489.0	3.0	powerline_50hz	2445000	y004227	R1	0	1	precuneus	2	depth
492.0	3.0	powerline_50hz	2460000	y004228	R1	0	1	precuneus	2	depth
495.0	3.0	powerline_50hz	2475000	y004229	R1	0	1	precuneus	2	depth
498.0	3.0	powerline_50hz	2490000	y004230	R1	0	1	precuneus	2	depth
501.0	3.0	powerline_50hz	2505000	y004231	R1	0	1	precuneus	2	depth
504.0	3.0	powerline_50hz	2520000	y004232	R1	0	1	precuneus	2	depth
507.0	3.0	powerline_50hz	2535000	y004233	R1	0	1	precuneus	2	depth
510.0	3.0	powerline_50hz	2550000	y004234	R1	0	1	precuneus	2	depth
513.0	3.0	powerline_50hz	2565000	y004235	R1	0	1	precuneus	2	depth
516.0	3.0	powerline_50hz	2580000	y004236	R1	0	1	precuneus	2	depth
519.0	3.0	powerline_50hz	2595000	y004237	R1	0	1	precuneus	2	depth
522.0	3.0	powerline_50hz	2610000	y004238	R1	0	1	precuneus	2	depth
525.0	3.0	powerline_50hz	2625000	y004239	R1	0	1	precuneus	2	depth
528.0	3.0	powerline_50hz	2640000	y004240	R1	0	1	precuneus	2	depth
531.0	3.0	powerline_50hz	2655000	y004241	R1	0	1	precuneus	2	depth
534.0	3.0	powerline_50hz	2670000	y004242	R1	0	1	precuneus	2	depth
537.0	3.0	powerline_50hz	2685000	y004243	R1	0	1	precuneus	2	depth
540.0	3.0	powerline_50hz	2700000	y004244	R1	0	1	precuneus	2	depth
543.0	3.0	powerline_50hz	2715000	y004245	R1	0	1	precuneus	2	depth
546.0	3.0	powerline_50hz	2730000	y004246	R1	0	1	precuneus	2	depth
549.0	3.0	powerline_50hz	2745000	y004247	R1	0	1	precuneus	2	depth
552.0	3.0	powerline_50hz	2760000	y004248	R1	0	1	precuneus	2	depth
555.0	3.0	powerline_50hz	2775000	y004249	R1	0	1	precuneus	2	depth
558.0	3.0	powerline_50hz	2790000	y004250	R1	0	1	precuneus	2	depth
561.0	3.0	powerline_50hz	2805000	y004251	R1	0	1	precuneus	2	depth
564.0	3.0	powerline_50hz	2820000	y004252	R1	0	1	precuneus	2	depth
567.0	3.0	powerline_50hz	2835000	y004253	R1	0	1	precuneus	2	depth
570.0	3.0	powerline_50hz	2850000	y004254	R1	0	1	precuneus	2	depth
573.0	3.0	powerline_50hz	2865000	y004255	R1	0	1	precuneus	2	depth
576.0	3.0	powerline_50hz	2880000	y004256	R1	0	1	precuneus	2	depth
579.0	3.0	powerline_50hz	2895000	y004257	R1	0	1	precuneus	2	depth
582.0	3.0	powerline_50hz	2910000	y004258	R1	0	1	precuneus	2	depth
585.0	3.0	powerline_50hz	2925000	y004259	R1	0	1	precuneus	2	depth
588.0	3.0	powerline_50hz	2940000	y004260	R1	0	1	precuneus	2	depth
591.0	3.0	powerline_50hz	2955000	y004261	R1	0	1	precuneus	2	depth
594.0	3.0	powerline_50hz	2970000	y004262	R1	0	1	precuneus	2	depth
597.0	3.0	powerline_50hz	2985000	y004263	R1	0	1	precuneus	2	depth
600.0	3.0	powerline_50hz	3000000	y004264	R1	0	1	precuneus	2	depth
603.0	3.0	powerline_50hz	3015000	y004265	R1	0	1	precuneus	2	depth
606.0	3.0	powerline_50hz	3030000	y004266	R1	0	1	precuneus	2	depth
609.0	3.0	powerline_50hz	3045000	y004267	R1	0	1	precuneus	2	depth
612.0	3.0	powerline_50hz	3060000	y004268	R1	0	1	precuneus	2	depth
615.0	3.0	powerline_50hz	3075000	y004269	R1	0	1	precuneus	2	depth
618.0	3.0	powerline_50hz	3090000	y004270	R1	0	1	precuneus	2	depth
621.0	3.0	powerline_50hz	3105000	y004271	R1	0	1	precuneus	2	depth
624.0	3.0	powerline_50hz	3120000	y004272	R1	0	1	precuneus	2	depth
627.0	3.0	powerline_50hz	3135000	y004273	R1	0	1	precuneus	2	depth
630.0	3.0	powerline_50hz	3150000	y004274	R1	0	1	precuneus	2	depth
633.0	3.0	powerline_50hz	3165000	y004275	R1	0	1	precuneus	2	depth
636.0	3.0	powerline_50hz	3180000	y004276	R1	0	1	precuneus	2	depth
639.0	3.0	powerline_50hz	3195000	y004277	R1	0	1	precuneus	2	depth
642.0	3.0	powerline_50hz	3210000	y004278	R1	0	1	precuneus	2	depth
645.0	3.0	powerline_50hz	3225000	y004279	R1	0	1	precuneus	2	depth
648.0	3.0	powerline_50hz	3240000	y004280	R1	0	1	precuneus	2	depth
651.0	3.0	powerline_50hz	3255000	y004281	R1	0	1	precuneus	2	depth
654.0	3.0	powerline_50hz	3270000	y004282	R1	0	1	precuneus	2	depth
657.0	3.0	powerline_50hz	3285000	y004283	R1	0	1	precuneus	2	depth
660.0	3.0	powerline_50hz	3300000	y004284	R1	0	1	precuneus	2	depth
663.0	3.0	powerline_50hz	3315000	y004285	R1	0	1	precuneus	2	depth
666.0	3.0	powerline_50hz	3330000	y004286	R1	0	1	precuneus	2	depth
669.0	3.0	powerline_50hz	3345000	y004287	R1	0	1	precuneus	2	depth
672.0	3.0	powerline_50hz	3360000	y004288	R1	0	1	precuneus	2	depth
675.0	3.0	powerline_50hz	3375000	y004289	R1	0	1	precuneus	2	depth
678.0	3.0	powerline_50hz	3390000	y004290	R1	0	1	precuneus	2	depth
681.0	3.0	powerline_50hz	3405000	y004291	R1	0	1	precuneus	2	depth
684.0	3.0	powerline_50hz	3420000	y004292	R1	0	1	precuneus	2	depth
687.0	3.0	powerline_50hz	3435000	y004293	R1	0	1	precuneus	2	depth
690.0	3.0	powerline_50hz	3450000	y004294	R1	0	1	precuneus	2	depth
693.0	3.0	powerline_50hz	3465000	y004295	R1	0	1	precuneus	2	depth
696.0	3.0	powerline_50hz	3480000	y004296	R1	0	1	precuneus	2	depth
699.0	3.0	powerline_50hz	3495000	y004297	R1	0	1	precuneus	2	depth
702.0	3.0	powerline_50hz	3510000	y004298	R1	0	1	precuneus	2	depth
705.0	3.0	powerline_50hz	3525000	y004299	R1	0	1	precuneus	2	depth
708.0	3.0	powerline_50hz	3540000	y004300	R1	0	1	precuneus	2	depth
711.0	3.0	powerline_50hz	3555000	y004301	R1	0	1	precuneus	2	depth
714.0	3.0	powerline_50hz	3570000	y004302	R1	0	1	precuneus	2	depth
717.0	3.0	powerline_50hz	3585000	y004303	R1	0	1	precuneus	2	depth
720.0	3.0	powerline_50hz	3600000	y004304	R1	0	1	precuneus	2	depth
723.0	3.0	powerline_50hz	3615000	y004305	R1	0	1	precuneus	2	depth
726.0	3.0	powerline_50hz	3630000	y004306	R1	0	1	precuneus	2	depth
729.0	3.0	powerline_50hz	3645000	y004307	R1	0	1	precuneus	2	depth
732.0	3.0	powerline_50hz	3660000	y004308	R1	0	1	precuneus	2	depth
735.0	3.0	powerline_50hz	3675000	y004309	R1	0	1	precuneus	2	depth
738.0	3.0	powerline_50hz	3690000	y004310	R1	0	1	precuneus	2	depth
741.0	3.0	powerline_50hz	3705000	y004311	R1	0	1	precuneus	2	depth
744.0	3.0	powerline_50hz	3720000	y004312	R1	0	1	precuneus	2	depth
747.0	3.0	powerline_50hz	3735000	y004313	R1	0	1	precuneus	2	depth
750.0	3.0	powerline_50hz	3750000	y004314	R1	0	1	precuneus	2	depth
753.0	3.0	powerline_50hz	3765000	y004315	R1	0	1	precuneus	2	depth
756.0	3.0	powerline_50hz	3780000	y004316	R1	0	1	precuneus	2	depth
759.0	3.0	powerline_50hz	3795000	y004317	R1	0	1	precuneus	2	depth
762.0	3.0	powerline_50hz	3810000	y004318	R1	0	1	precuneus	2	depth
765.0	3.0	powerline_50hz	3825000	y004319	R1	0	1	precuneus	2	depth
768.0	3.0	powerline_50hz	3840000	y004320	R1	0	1	precuneus	2	depth
771.0	3.0	powerline_50hz	3855000	y004321	R1	0	1	precuneus	2	depth
774.0	3.0	powerline_50hz	3870000	y004322	R1	0	1	precuneus	2	depth
777.0	3.0	powerline_50hz	3885000	y004323	R1	0	1	precuneus	2	depth
780.0	3.0	powerline_50hz	3900000	y004324	R1	0	1	precuneus	2	depth
783.0	3.0	powerline_50hz	3915000	y004325	R1	0	1	precuneus	2	depth
786.0	3.0	powerline_50hz	3930000	y004326	R1	0	1	precuneus	2	depth
789.0	3.0	powerline_50hz	3945000	y004327	R1	0	1	precuneus	2	depth
792.0	3.0	powerline_50hz	3960000	y004328	R1	0	1	precuneus	2	depth
795.0	3.0	powerline_50hz	3975000	y004329	R1	0	1	precuneus	2	depth
798.0	3.0	powerline_50hz	3990000	y004330	R1	0	1	precuneus	2	depth
801.0	3.0	powerline_50hz	4005000	y004331	R1	0	1	precuneus	2	depth
804.0	3.0	powerline_50hz	4020000	y004332	R1	0	1	precuneus	2	depth
807.0	3.0	powerline_50hz	4035000	y004333	R1	0	1	precuneus	2	depth
810.0	3.0	powerline_50hz	4050000	y004334	R1	0	1	precuneus	2	depth
813.0	3.0	powerline_50hz	4065000	y004335	R1	0	1	precuneus	2	depth
816.0	3.0	powerline_50hz	4080000	y004336	R1	0	1	precuneus	2	depth
819.0	3.0	powerline_50hz	4095000	y004337	R1	0	1	precuneus	2	depth
822.0	3.0	powerline_50hz	4110000	y004338	R1	0	1	precuneus	2	depth
825.0	3.0	powerline_50hz	4125000	y004339	R1	0	1	precuneus	2	depth
828.0	3.0	powerline_50hz	4140000	y004340	R1	0	1	precuneus	2	depth
831.0	3.0	powerline_50hz	4155000	y004341	R1	0	1	precuneus	2	depth
834.0	3.0	powerline_50hz	4170000	y004342	R1	0	1	precuneus	2	depth
837.0	3.0	powerline_50hz	4185000	y004343	R1	0	1	precuneus	2	depth
840.0	3.0	powerline_50hz	4200000	y004344	R1	0	1	precuneus	2	depth
843.0	3.0	powerline_50hz	4215000	y004345	R1	0	1	precuneus	2	depth
846.0	3.0	powerline_50hz	4230000	y004346	R1	0	1	precuneus	2	depth
849.0	3.0	powerline_50hz	4245000	y004347	R1	0	1	precuneus	2	depth
852.0	3.0	powerline_50hz	4260000	y004348	R1	0	1	precuneus	2	depth
855.0	3.0	powerline_50hz	4275000	y004349	R1	0	1	precuneus	2	depth
858.0	3.0	powerline_50hz	4290000	y004350	R1	0	1	precuneus	2	depth
861.0	3.0	powerline_50hz	4305000	y004351	R1	0	1	precuneus	2	depth
864.0	3.0	powerline_50hz	4320000	y004352	R1	0	1	precuneus	2	depth
867.0	3.0	powerline_50hz	4335000	y004353	R1	0	1	precuneus	2	depth
870.0	3.0	powerline_50hz	4350000	y004354	R1	0	1	precuneus	2	depth
873.0	3.0	powerline_50hz	4365000	y004355	R1	0	1	precuneus	2	depth
876.0	3.0	powerline_50hz	4380000	y004356	R1	0	1	precuneus	2	depth
879.0	3.0	powerline_50hz	4395000	y004357	R1	0	1	precuneus	2	depth
882.0	3.0	powerline_50hz	4410000	y004358	R1	0	1	precuneus	2	depth
885.0	3.0	powerline_50hz	4425000	y004359	R1	0	1	precuneus	2	depth
888.0	3.0	powerline_50hz	4440000	y004360	R1	0	1	precuneus	2	depth
891.0	3.0	powerline_50hz	4455000	y004361	R1	0	1	precuneus	2	depth
894.0	3.0	powerline_50hz	4470000	y004362	R1	0	1	precuneus	2	depth
897.0	3.0	powerline_50hz	4485000	y004363	R1	0	1	precuneus	2	depth
900.0	3.0	powerline_50hz	4500000	y004364	R1	0	1	precuneus	2	depth
903.0	3.0	powerline_50hz	4515000	y004365	R1	0	1	precuneus	2	depth
906.0	3.0	powerline_50hz	4530000	y004366	R1	0	1	precuneus	2	depth
909.0	3.0	powerline_50hz	4545000	y004367	R1	0	1	precuneus	2	depth
912.0	3.0	powerline_50hz	4560000	y004368	R1	0	1	precuneus	2	depth
915.0	3.0	powerline_50hz	4575000	y004369	R1	0	1	precuneus	2	depth
918.0	3.0	powerline_50hz	4590000	y004370	R1	0	1	precuneus	2	depth
921.0	3.0	powerline_50hz	4605000	y004371	R1	0	1	precuneus	2	depth
924.0	3.0	powerline_50hz	4620000	y004372	R1	0	1	precuneus	2	depth
927.0	3.0	powerline_50hz	4635000	y004373	R1	0	1	precuneus	2	depth
930.0	3.0	powerline_50hz	4650000	y004374	R1	0	1	precuneus	2	depth
933.0	3.0	powerline_50hz	4665000	y004375	R1	0	1	precuneus	2	depth
936.0	3.0	powerline_50hz	4680000	y004376	R1	0	1	precuneus	2	depth
939.0	3.0	powerline_50hz	4695000	y004377	R1	0	1	precuneus	2	depth
942.0	3.0	powerline_50hz	4710000	y004378	R1	0	1	precuneus	2	depth
945.0	3.0	powerline_50hz	4725000	y004379	R1	0	1	precuneus	2	depth
948.0	3.0	powerline_50hz	4740000	y004380	R1	0	1	precuneus	2	depth
951.0	3.0	powerline_50hz	4755000	y004381	R1	0	1	precuneus	2	depth
954.0	3.0	powerline_50hz	4770000	y004382	R1	0	1	precuneus	2	depth
957.0	3.0	powerline_50hz	4785000	y004383	R1	0	1	precuneus	2	depth
960.0	3.0	powerline_50hz	4800000	y004384	R1	0	1	precuneus	2	depth
963.0	3.0	powerline_50hz	4815000	y004385	R1	0	1	precuneus	2	depth
966.0	3.0	powerline_50hz	4830000	y004386	R1	0	1	precuneus	2	depth
969.0	3.0	powerline_50hz	4845000	y004387	R1	0	1	precuneus	2	depth
972.0	3.0	powerline_50hz	4860000	y004388	R1	0	1	precuneus	2	depth
975.0	3.0	powerline_50hz	4875000	y004389	R1	0	1	precuneus	2	depth
978.0	3.0	powerline_50hz	4890000	y004390	R1	0	1	precuneus	2	depth
981.0	3.0	powerline_50hz	4905000	y004391	R1	0	1	precuneus	2	depth
984.0	3.0	powerline_50hz	4920000	y004392	R1	0	1	precuneus	2	depth
987.0	3.0	powerline_50hz	4935000	y004393	R1	0	1	precuneus	2	depth
990.0	3.0	powerline_50hz	4950000	y004394	R1	0	1	precuneus	2	depth
993.0	3.0	powerline_50hz	4965000	y004395	R1	0	1	precuneus	2	depth
996.0	3.0	powerline_50hz	4980000	y004396	R1	0	1	precuneus	2	depth
999.0	3.0	powerline_50hz	4995000	y004397	R1	0	1	precuneus	2	depth
1002.0	3.0	powerline_50hz	5010000	y004398	R1	0	1	precuneus	2	depth
1005.0	3.0	powerline_50hz	5025000	y004399	R1	0	1	precuneus	2	depth
1008.0	3.0	powerline_50hz	5040000	y004400	R1	0	1	precuneus	2	depth
1011.0	3.0	powerline_50hz	5055000	y004401	R1	0	1	precuneus	2	depth
1014.0	3.0	powerline_50hz	5070000	y004402	R1	0	1	precuneus	2	depth
1017.0	3.0	powerline_50hz	5085000	y004403	R1	0	1	precuneus	2	depth
