onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
129.0	3.0	powerline_50hz	645000	y006171	R3	0	1	precuneus	0	depth
132.0	3.0	powerline_50hz	660000	y006172	R3	0	1	precuneus	0	depth
135.0	3.0	powerline_50hz	675000	y006173	R3	0	1	precuneus	0	depth
138.0	3.0	powerline_50hz	690000	y006174	R3	0	1	precuneus	0	depth
141.0	3.0	powerline_50hz	705000	y006175	R3	0	1	precuneus	0	depth
144.0	3.0	powerline_50hz	720000	y006176	R3	0	1	precuneus	0	depth
147.0	3.0	powerline_50hz	735000	y006177	R3	0	1	precuneus	0	depth
150.0	3.0	powerline_50hz	750000	y006178	R3	0	1	precuneus	0	depth
153.0	3.0	powerline_50hz	765000	y006179	R3	0	1	precuneus	0	depth
156.0	3.0	powerline_50hz	780000	y006180	R3	0	1	precuneus	0	depth
159.0	3.0	powerline_50hz	795000	y006181	R3	0	1	precuneus	0	depth
162.0	3.0	powerline_50hz	810000	y006182	R3	0	1	precuneus	0	depth
165.0	3.0	powerline_50hz	825000	y006183	R3	0	1	precuneus	0	depth
168.0	3.0	powerline_50hz	840000	y006184	R3	0	1	precuneus	0	depth
171.0	3.0	powerline_50hz	855000	y006185	R3	0	1	precuneus	0	depth
174.0	3.0	powerline_50hz	870000	y006186	R3	0	1	precuneus	0	depth
177.0	3.0	powerline_50hz	885000	y006187	R3	0	1	precuneus	0	depth
180.0	3.0	powerline_50hz	900000	y006188	R3	0	1	precuneus	0	depth
183.0	3.0	powerline_50hz	915000	y006189	R3	0	1	precuneus	0	depth
186.0	3.0	powerline_50hz	930000	y006190	R3	0	1	precuneus	0	depth
189.0	3.0	powerline_50hz	945000	y006191	R3	0	1	precuneus	0	depth
192.0	3.0	powerline_50hz	960000	y006192	R3	0	1	precuneus	0	depth
195.0	3.0	powerline_50hz	975000	y006193	R3	0	1	precuneus	0	depth
198.0	3.0	powerline_50hz	990000	y006194	R3	0	1	precuneus	0	depth
201.0	3.0	powerline_50hz	1005000	y006195	R3	0	1	precuneus	0	depth
204.0	3.0	powerline_50hz	1020000	y006196	R3	0	1	precuneus	0	depth
207.0	3.0	powerline_50hz	1035000	y006197	R3	0	1	precuneus	0	depth
210.0	3.0	powerline_50hz	1050000	y006198	R3	0	1	precuneus	0	depth
213.0	3.0	powerline_50hz	1065000	y006199	R3	0	1	precuneus	0	depth
216.0	3.0	powerline_50hz	1080000	y006200	R3	0	1	precuneus	0	depth
219.0	3.0	powerline_50hz	1095000	y006201	R3	0	1	precuneus	0	depth
222.0	3.0	powerline_50hz	1110000	y006202	R3	0	1	precuneus	0	depth
225.0	3.0	powerline_50hz	1125000	y006203	R3	0	1	precuneus	0	depth
228.0	3.0	powerline_50hz	1140000	y006204	R3	0	1	precuneus	0	depth
231.0	3.0	powerline_50hz	1155000	y006205	R3	0	1	precuneus	0	depth
234.0	3.0	powerline_50hz	1170000	y006206	R3	0	1	precuneus	0	depth
237.0	3.0	powerline_50hz	1185000	y006207	R3	0	1	precuneus	0	depth
240.0	3.0	powerline_50hz	1200000	y006208	R3	0	1	precuneus	0	depth
243.0	3.0	powerline_50hz	1215000	y006209	R3	0	1	precuneus	0	depth
246.0	3.0	powerline_50hz	1230000	y006210	R3	0	1	precuneus	0	depth
249.0	3.0	powerline_50hz	1245000	y006211	R3	0	1	precuneus	0	depth
252.0	3.0	powerline_50hz	1260000	y006212	R3	0	1	precuneus	0	depth
255.0	3.0	powerline_50hz	1275000	y006213	R3	0	1	precuneus	0	depth
258.0	3.0	powerline_50hz	1290000	y006214	R3	0	1	precuneus	0	depth
261.0	3.0	powerline_50hz	1305000	y006215	R3	0	1	precuneus	0	depth
264.0	3.0	powerline_50hz	1320000	y006216	R3	0	1	precuneus	0	depth
267.0	3.0	powerline_50hz	1335000	y006217	R3	0	1	precuneus	0	depth
270.0	3.0	powerline_50hz	1350000	y006218	R3	0	1	precuneus	0	depth
273.0	3.0	powerline_50hz	1365000	y006219	R3	0	1	precuneus	0	depth
276.0	3.0	powerline_50hz	1380000	y006220	R3	0	1	precuneus	0	depth
279.0	3.0	powerline_50hz	1395000	y006221	R3	0	1	precuneus	0	depth
282.0	3.0	powerline_50hz	1410000	y006222	R3	0	1	precuneus	0	depth
285.0	3.0	powerline_50hz	1425000	y006223	R3	0	1	precuneus	0	depth
288.0	3.0	powerline_50hz	1440000	y006224	R3	0	1	precuneus	0	depth
291.0	3.0	powerline_50hz	1455000	y006225	R3	0	1	precuneus	0	depth
294.0	3.0	powerline_50hz	1470000	y006226	R3	0	1	precuneus	0	depth
297.0	3.0	powerline_50hz	1485000	y006227	R3	0	1	precuneus	0	depth
300.0	3.0	powerline_50hz	1500000	y006228	R3	0	1	precuneus	0	depth
303.0	3.0	powerline_50hz	1515000	y006229	R3	0	1	precuneus	0	depth
306.0	3.0	powerline_50hz	1530000	y006230	R3	0	1	precuneus	0	depth
309.0	3.0	powerline_50hz	1545000	y006231	R3	0	1	precuneus	0	depth
312.0	3.0	powerline_50hz	1560000	y006232	R3	0	1	precuneus	0	depth
315.0	3.0	powerline_50hz	1575000	y006233	R3	0	1	precuneus	0	depth
318.0	3.0	powerline_50hz	1590000	y006234	R3	0	1	precuneus	0	depth
321.0	3.0	powerline_50hz	1605000	y006235	R3	0	1	precuneus	0	depth
324.0	3.0	powerline_50hz	1620000	y006236	R3	0	1	precuneus	0	depth
327.0	3.0	powerline_50hz	1635000	y006237	R3	0	1	precuneus	0	depth
330.0	3.0	powerline_50hz	1650000	y006238	R3	0	1	precuneus	0	depth
333.0	3.0	powerline_50hz	1665000	y006239	R3	0	1	precuneus	0	depth
336.0	3.0	powerline_50hz	1680000	y006240	R3	0	1	precuneus	0	depth
339.0	3.0	powerline_50hz	1695000	y006241	R3	0	1	precuneus	0	depth
342.0	3.0	powerline_50hz	1710000	y006242	R3	0	1	precuneus	0	depth
345.0	3.0	powerline_50hz	1725000	y006243	R3	0	1	precuneus	0	depth
348.0	3.0	powerline_50hz	1740000	y006244	R3	0	1	precuneus	0	depth
351.0	3.0	powerline_50hz	1755000	y006245	R3	0	1	precuneus	0	depth
354.0	3.0	powerline_50hz	1770000	y006246	R3	0	1	precuneus	0	depth
357.0	3.0	powerline_50hz	1785000	y006247	R3	0	1	precuneus	0	depth
360.0	3.0	powerline_50hz	1800000	y006248	R3	0	1	precuneus	0	depth
363.0	3.0	powerline_50hz	1815000	y006249	R3	0	1	precuneus	0	depth
366.0	3.0	powerline_50hz	1830000	y006250	R3	0	1	precuneus	0	depth
369.0	3.0	powerline_50hz	1845000	y006251	R3	0	1	precuneus	0	depth
372.0	3.0	powerline_50hz	1860000	y006252	R3	0	1	precuneus	0	depth
375.0	3.0	powerline_50hz	1875000	y006253	R3	0	1	precuneus	0	depth
378.0	3.0	powerline_50hz	1890000	y006254	R3	0	1	precuneus	0	depth
381.0	3.0	powerline_50hz	1905000	y006255	R3	0	1	precuneus	0	depth
384.0	3.0	powerline_50hz	1920000	y006256	R3	0	1	precuneus	0	depth
387.0	3.0	powerline_50hz	1935000	y006257	R3	0	1	precuneus	0	depth
390.0	3.0	powerline_50hz	1950000	y006258	R3	0	1	precuneus	0	depth
393.0	3.0	powerline_50hz	1965000	y006259	R3	0	1	precuneus	0	depth
396.0	3.0	powerline_50hz	1980000	y006260	R3	0	1	precuneus	0	depth
399.0	3.0	powerline_50hz	1995000	y006261	R3	0	1	precuneus	0	depth
402.0	3.0	powerline_50hz	2010000	y006262	R3	0	1	precuneus	0	depth
405.0	3.0	powerline_50hz	2025000	y006263	R3	0	1	precuneus	0	depth
408.0	3.0	powerline_50hz	2040000	y006264	R3	0	1	precuneus	0	depth
411.0	3.0	powerline_50hz	2055000	y006265	R3	0	1	precuneus	0	depth
414.0	3.0	powerline_50hz	2070000	y006266	R3	0	1	precuneus	0	depth
417.0	3.0	powerline_50hz	2085000	y006267	R3	0	1	precuneus	0	depth
420.0	3.0	powerline_50hz	2100000	y006268	R3	0	1	precuneus	0	depth
423.0	3.0	powerline_50hz	2115000	y006269	R3	0	1	precuneus	0	depth
426.0	3.0	powerline_50hz	2130000	y006270	R3	0	1	precuneus	0	depth
429.0	3.0	powerline_50hz	2145000	y006271	R3	0	1	precuneus	0	depth
432.0	3.0	powerline_50hz	2160000	y006272	R3	0	1	precuneus	0	depth
435.0	3.0	powerline_50hz	2175000	y006273	R3	0	1	precuneus	0	depth
438.0	3.0	powerline_50hz	2190000	y006274	R3	0	1	precuneus	0	depth
441.0	3.0	powerline_50hz	2205000	y006275	R3	0	1	precuneus	0	depth
444.0	3.0	powerline_50hz	2220000	y006276	R3	0	1	precuneus	0	depth
447.0	3.0	powerline_50hz	2235000	y006277	R3	0	1	precuneus	0	depth
450.0	3.0	powerline_50hz	2250000	y006278	R3	0	1	precuneus	0	depth
453.0	3.0	powerline_50hz	2265000	y006279	R3	0	1	precuneus	0	depth
456.0	3.0	powerline_50hz	2280000	y006280	R3	0	1	precuneus	0	depth
459.0	3.0	powerline_50hz	2295000	y006281	R3	0	1	precuneus	0	depth
462.0	3.0	powerline_50hz	2310000	y006282	R3	0	1	precuneus	0	depth
465.0	3.0	powerline_50hz	2325000	y006283	R3	0	1	precuneus	0	depth
468.0	3.0	powerline_50hz	2340000	y006284	R3	0	1	precuneus	0	depth
471.0	3.0	powerline_50hz	2355000	y006285	R3	0	1	precuneus	0	depth
474.0	3.0	powerline_50hz	2370000	y006286	R3	0	1	precuneus	0	depth
477.0	3.0	powerline_50hz	2385000	y006287	R3	0	1	precuneus	0	depth
480.0	3.0	powerline_50hz	2400000	y006288	R3	0	1	precuneus	0	depth
483.0	3.0	powerline_50hz	2415000	y006289	R3	0	1	precuneus	0	depth
486.0	3.0	powerline_50hz	2430000	y006290	R3	0	1	precuneus	0	depth
489.0	3.0	powerline_50hz	2445000	y006291	R3	0	1	precuneus	0	depth
492.0	3.0	powerline_50hz	2460000	y006292	R3	0	1	precuneus	0	depth
495.0	3.0	powerline_50hz	2475000	y006293	R3	0	1	precuneus	0	depth
498.0	3.0	powerline_50hz	2490000	y006294	R3	0	1	precuneus	0	depth
501.0	3.0	powerline_50hz	2505000	y006295	R3	0	1	precuneus	0	depth
504.0	3.0	powerline_50hz	2520000	y006296	R3	0	1	precuneus	0	depth
507.0	3.0	powerline_50hz	2535000	y006297	R3	0	1	precuneus	0	depth
510.0	3.0	powerline_50hz	2550000	y006298	R3	0	1	precuneus	0	depth
513.0	3.0	powerline_50hz	2565000	y006299	R3	0	1	precuneus	0	depth
516.0	3.0	powerline_50hz	2580000	y006300	R3	0	1	precuneus	0	depth
519.0	3.0	powerline_50hz	2595000	y006301	R3	0	1	precuneus	0	depth
522.0	3.0	powerline_50hz	2610000	y006302	R3	0	1	precuneus	0	depth
525.0	3.0	powerline_50hz	2625000	y006303	R3	0	1	precuneus	0	depth
528.0	3.0	powerline_50hz	2640000	y006304	R3	0	1	precuneus	0	depth
531.0	3.0	powerline_50hz	2655000	y006305	R3	0	1	precuneus	0	depth
534.0	3.0	powerline_50hz	2670000	y006306	R3	0	1	precuneus	0	depth
537.0	3.0	powerline_50hz	2685000	y006307	R3	0	1	precuneus	0	depth
540.0	3.0	powerline_50hz	2700000	y006308	R3	0	1	precuneus	0	depth
543.0	3.0	powerline_50hz	2715000	y006309	R3	0	1	precuneus	0	depth
546.0	3.0	powerline_50hz	2730000	y006310	R3	0	1	precuneus	0	depth
549.0	3.0	powerline_50hz	2745000	y006311	R3	0	1	precuneus	0	depth
552.0	3.0	powerline_50hz	2760000	y006312	R3	0	1	precuneus	0	depth
555.0	3.0	powerline_50hz	2775000	y006313	R3	0	1	precuneus	0	depth
558.0	3.0	powerline_50hz	2790000	y006314	R3	0	1	precuneus	0	depth
561.0	3.0	powerline_50hz	2805000	y006315	R3	0	1	precuneus	0	depth
564.0	3.0	powerline_50hz	2820000	y006316	R3	0	1	precuneus	0	depth
567.0	3.0	powerline_50hz	2835000	y006317	R3	0	1	precuneus	0	depth
570.0	3.0	powerline_50hz	2850000	y006318	R3	0	1	precuneus	0	depth
573.0	3.0	powerline_50hz	2865000	y006319	R3	0	1	precuneus	0	depth
576.0	3.0	powerline_50hz	2880000	y006320	R3	0	1	precuneus	0	depth
579.0	3.0	powerline_50hz	2895000	y006321	R3	0	1	precuneus	0	depth
582.0	3.0	powerline_50hz	2910000	y006322	R3	0	1	precuneus	0	depth
585.0	3.0	powerline_50hz	2925000	y006323	R3	0	1	precuneus	0	depth
588.0	3.0	powerline_50hz	2940000	y006324	R3	0	1	precuneus	0	depth
591.0	3.0	powerline_50hz	2955000	y006325	R3	0	1	precuneus	0	depth
594.0	3.0	powerline_50hz	2970000	y006326	R3	0	1	precuneus	0	depth
597.0	3.0	powerline_50hz	2985000	y006327	R3	0	1	precuneus	0	depth
600.0	3.0	powerline_50hz	3000000	y006328	R3	0	1	precuneus	0	depth
603.0	3.0	powerline_50hz	3015000	y006329	R3	0	1	precuneus	0	depth
606.0	3.0	powerline_50hz	3030000	y006330	R3	0	1	precuneus	0	depth
609.0	3.0	powerline_50hz	3045000	y006331	R3	0	1	precuneus	0	depth
612.0	3.0	powerline_50hz	3060000	y006332	R3	0	1	precuneus	0	depth
615.0	3.0	powerline_50hz	3075000	y006333	R3	0	1	precuneus	0	depth
618.0	3.0	powerline_50hz	3090000	y006334	R3	0	1	precuneus	0	depth
621.0	3.0	powerline_50hz	3105000	y006335	R3	0	1	precuneus	0	depth
624.0	3.0	powerline_50hz	3120000	y006336	R3	0	1	precuneus	0	depth
627.0	3.0	powerline_50hz	3135000	y006337	R3	0	1	precuneus	0	depth
630.0	3.0	powerline_50hz	3150000	y006338	R3	0	1	precuneus	0	depth
633.0	3.0	powerline_50hz	3165000	y006339	R3	0	1	precuneus	0	depth
636.0	3.0	powerline_50hz	3180000	y006340	R3	0	1	precuneus	0	depth
639.0	3.0	powerline_50hz	3195000	y006341	R3	0	1	precuneus	0	depth
642.0	3.0	powerline_50hz	3210000	y006342	R3	0	1	precuneus	0	depth
645.0	3.0	powerline_50hz	3225000	y006343	R3	0	1	precuneus	0	depth
648.0	3.0	powerline_50hz	3240000	y006344	R3	0	1	precuneus	0	depth
651.0	3.0	powerline_50hz	3255000	y006345	R3	0	1	precuneus	0	depth
654.0	3.0	powerline_50hz	3270000	y006346	R3	0	1	precuneus	0	depth
657.0	3.0	powerline_50hz	3285000	y006347	R3	0	1	precuneus	0	depth
660.0	3.0	powerline_50hz	3300000	y006348	R3	0	1	precuneus	0	depth
663.0	3.0	powerline_50hz	3315000	y006349	R3	0	1	precuneus	0	depth
666.0	3.0	powerline_50hz	3330000	y006350	R3	0	1	precuneus	0	depth
669.0	3.0	powerline_50hz	3345000	y006351	R3	0	1	precuneus	0	depth
672.0	3.0	powerline_50hz	3360000	y006352	R3	0	1	precuneus	0	depth
675.0	3.0	powerline_50hz	3375000	y006353	R3	0	1	precuneus	0	depth
678.0	3.0	powerline_50hz	3390000	y006354	R3	0	1	precuneus	0	depth
681.0	3.0	powerline_50hz	3405000	y006355	R3	0	1	precuneus	0	depth
684.0	3.0	powerline_50hz	3420000	y006356	R3	0	1	precuneus	0	depth
687.0	3.0	powerline_50hz	3435000	y006357	R3	0	1	precuneus	0	depth
690.0	3.0	powerline_50hz	3450000	y006358	R3	0	1	precuneus	0	depth
693.0	3.0	powerline_50hz	3465000	y006359	R3	0	1	precuneus	0	depth
696.0	3.0	powerline_50hz	3480000	y006360	R3	0	1	precuneus	0	depth
699.0	3.0	powerline_50hz	3495000	y006361	R3	0	1	precuneus	0	depth
702.0	3.0	powerline_50hz	3510000	y006362	R3	0	1	precuneus	0	depth
705.0	3.0	powerline_50hz	3525000	y006363	R3	0	1	precuneus	0	depth
708.0	3.0	powerline_50hz	3540000	y006364	R3	0	1	precuneus	0	depth
711.0	3.0	powerline_50hz	3555000	y006365	R3	0	1	precuneus	0	depth
714.0	3.0	powerline_50hz	3570000	y006366	R3	0	1	precuneus	0	depth
717.0	3.0	powerline_50hz	3585000	y006367	R3	0	1	precuneus	0	depth
720.0	3.0	powerline_50hz	3600000	y006368	R3	0	1	precuneus	0	depth
723.0	3.0	powerline_50hz	3615000	y006369	R3	0	1	precuneus	0	depth
726.0	3.0	powerline_50hz	3630000	y006370	R3	0	1	precuneus	0	depth
729.0	3.0	powerline_50hz	3645000	y006371	R3	0	1	precuneus	0	depth
732.0	3.0	powerline_50hz	3660000	y006372	R3	0	1	precuneus	0	depth
735.0	3.0	powerline_50hz	3675000	y006373	R3	0	1	precuneus	0	depth
738.0	3.0	powerline_50hz	3690000	y006374	R3	0	1	precuneus	0	depth
741.0	3.0	powerline_50hz	3705000	y006375	R3	0	1	precuneus	0	depth
744.0	3.0	powerline_50hz	3720000	y006376	R3	0	1	precuneus	0	depth
747.0	3.0	powerline_50hz	3735000	y006377	R3	0	1	precuneus	0	depth
750.0	3.0	powerline_50hz	3750000	y006378	R3	0	1	precuneus	0	depth
753.0	3.0	powerline_50hz	3765000	y006379	R3	0	1	precuneus	0	depth
756.0	3.0	powerline_50hz	3780000	y006380	R3	0	1	precuneus	0	depth
759.0	3.0	powerline_50hz	3795000	y006381	R3	0	1	precuneus	0	depth
762.0	3.0	powerline_50hz	3810000	y006382	R3	0	1	precuneus	0	depth
765.0	3.0	powerline_50hz	3825000	y006383	R3	0	1	precuneus	0	depth
768.0	3.0	powerline_50hz	3840000	y006384	R3	0	1	precuneus	0	depth
771.0	3.0	powerline_50hz	3855000	y006385	R3	0	1	precuneus	0	depth
774.0	3.0	powerline_50hz	3870000	y006386	R3	0	1	precuneus	0	depth
777.0	3.0	powerline_50hz	3885000	y006387	R3	0	1	precuneus	0	depth
780.0	3.0	powerline_50hz	3900000	y006388	R3	0	1	precuneus	0	depth
783.0	3.0	powerline_50hz	3915000	y006389	R3	0	1	precuneus	0	depth
786.0	3.0	powerline_50hz	3930000	y006390	R3	0	1	precuneus	0	depth
789.0	3.0	powerline_50hz	3945000	y006391	R3	0	1	precuneus	0	depth
792.0	3.0	powerline_50hz	3960000	y006392	R3	0	1	precuneus	0	depth
795.0	3.0	powerline_50hz	3975000	y006393	R3	0	1	precuneus	0	depth
798.0	3.0	powerline_50hz	3990000	y006394	R3	0	1	precuneus	0	depth
801.0	3.0	powerline_50hz	4005000	y006395	R3	0	1	precuneus	0	depth
804.0	3.0	powerline_50hz	4020000	y006396	R3	0	1	precuneus	0	depth
807.0	3.0	powerline_50hz	4035000	y006397	R3	0	1	precuneus	0	depth
810.0	3.0	powerline_50hz	4050000	y006398	R3	0	1	precuneus	0	depth
813.0	3.0	powerline_50hz	4065000	y006399	R3	0	1	precuneus	0	depth
816.0	3.0	powerline_50hz	4080000	y006400	R3	0	1	precuneus	0	depth
819.0	3.0	powerline_50hz	4095000	y006401	R3	0	1	precuneus	0	depth
822.0	3.0	powerline_50hz	4110000	y006402	R3	0	1	precuneus	0	depth
825.0	3.0	powerline_50hz	4125000	y006403	R3	0	1	precuneus	0	depth
828.0	3.0	powerline_50hz	4140000	y006404	R3	0	1	precuneus	0	depth
831.0	3.0	powerline_50hz	4155000	y006405	R3	0	1	precuneus	0	depth
834.0	3.0	powerline_50hz	4170000	y006406	R3	0	1	precuneus	0	depth
837.0	3.0	powerline_50hz	4185000	y006407	R3	0	1	precuneus	0	depth
840.0	3.0	powerline_50hz	4200000	y006408	R3	0	1	precuneus	0	depth
843.0	3.0	powerline_50hz	4215000	y006409	R3	0	1	precuneus	0	depth
846.0	3.0	powerline_50hz	4230000	y006410	R3	0	1	precuneus	0	depth
849.0	3.0	powerline_50hz	4245000	y006411	R3	0	1	precuneus	0	depth
852.0	3.0	powerline_50hz	4260000	y006412	R3	0	1	precuneus	0	depth
855.0	3.0	powerline_50hz	4275000	y006413	R3	0	1	precuneus	0	depth
858.0	3.0	powerline_50hz	4290000	y006414	R3	0	1	precuneus	0	depth
861.0	3.0	powerline_50hz	4305000	y006415	R3	0	1	precuneus	0	depth
864.0	3.0	powerline_50hz	4320000	y006416	R3	0	1	precuneus	0	depth
867.0	3.0	powerline_50hz	4335000	y006417	R3	0	1	precuneus	0	depth
870.0	3.0	powerline_50hz	4350000	y006418	R3	0	1	precuneus	0	depth
873.0	3.0	powerline_50hz	4365000	y006419	R3	0	1	precuneus	0	depth
876.0	3.0	powerline_50hz	4380000	y006420	R3	0	1	precuneus	0	depth
879.0	3.0	powerline_50hz	4395000	y006421	R3	0	1	precuneus	0	depth
882.0	3.0	powerline_50hz	4410000	y006422	R3	0	1	precuneus	0	depth
885.0	3.0	powerline_50hz	4425000	y006423	R3	0	1	precuneus	0	depth
888.0	3.0	powerline_50hz	4440000	y006424	R3	0	1	precuneus	0	depth
891.0	3.0	powerline_50hz	4455000	y006425	R3	0	1	precuneus	0	depth
894.0	3.0	powerline_50hz	4470000	y006426	R3	0	1	precuneus	0	depth
897.0	3.0	powerline_50hz	4485000	y006427	R3	0	1	precuneus	0	depth
900.0	3.0	powerline_50hz	4500000	y006428	R3	0	1	precuneus	0	depth
903.0	3.0	powerline_50hz	4515000	y006429	R3	0	1	precuneus	0	depth
906.0	3.0	powerline_50hz	4530000	y006430	R3	0	1	precuneus	0	depth
909.0	3.0	powerline_50hz	4545000	y006431	R3	0	1	precuneus	0	depth
912.0	3.0	powerline_50hz	4560000	y006432	R3	0	1	precuneus	0	depth
915.0	3.0	powerline_50hz	4575000	y006433	R3	0	1	precuneus	0	depth
918.0	3.0	powerline_50hz	4590000	y006434	R3	0	1	precuneus	0	depth
921.0	3.0	powerline_50hz	4605000	y006435	R3	0	1	precuneus	0	depth
924.0	3.0	powerline_50hz	4620000	y006436	R3	0	1	precuneus	0	depth
927.0	3.0	powerline_50hz	4635000	y006437	R3	0	1	precuneus	0	depth
930.0	3.0	powerline_50hz	4650000	y006438	R3	0	1	precuneus	0	depth
933.0	3.0	powerline_50hz	4665000	y006439	R3	0	1	precuneus	0	depth
936.0	3.0	powerline_50hz	4680000	y006440	R3	0	1	precuneus	0	depth
939.0	3.0	powerline_50hz	4695000	y006441	R3	0	1	precuneus	0	depth
942.0	3.0	powerline_50hz	4710000	y006442	R3	0	1	precuneus	0	depth
945.0	3.0	powerline_50hz	4725000	y006443	R3	0	1	precuneus	0	depth
948.0	3.0	powerline_50hz	4740000	y006444	R3	0	1	precuneus	0	depth
951.0	3.0	powerline_50hz	4755000	y006445	R3	0	1	precuneus	0	depth
954.0	3.0	powerline_50hz	4770000	y006446	R3	0	1	precuneus	0	depth
957.0	3.0	powerline_50hz	4785000	y006447	R3	0	1	precuneus	0	depth
960.0	3.0	powerline_50hz	4800000	y006448	R3	0	1	precuneus	0	depth
963.0	3.0	powerline_50hz	4815000	y006449	R3	0	1	precuneus	0	depth
966.0	3.0	powerline_50hz	4830000	y006450	R3	0	1	precuneus	0	depth
969.0	3.0	powerline_50hz	4845000	y006451	R3	0	1	precuneus	0	depth
972.0	3.0	powerline_50hz	4860000	y006452	R3	0	1	precuneus	0	depth
975.0	3.0	powerline_50hz	4875000	y006453	R3	0	1	precuneus	0	depth
978.0	3.0	powerline_50hz	4890000	y006454	R3	0	1	precuneus	0	depth
981.0	3.0	powerline_50hz	4905000	y006455	R3	0	1	precuneus	0	depth
984.0	3.0	powerline_50hz	4920000	y006456	R3	0	1	precuneus	0	depth
987.0	3.0	powerline_50hz	4935000	y006457	R3	0	1	precuneus	0	depth
990.0	3.0	powerline_50hz	4950000	y006458	R3	0	1	precuneus	0	depth
993.0	3.0	powerline_50hz	4965000	y006459	R3	0	1	precuneus	0	depth
996.0	3.0	powerline_50hz	4980000	y006460	R3	0	1	precuneus	0	depth
999.0	3.0	powerline_50hz	4995000	y006461	R3	0	1	precuneus	0	depth
1002.0	3.0	powerline_50hz	5010000	y006462	R3	0	1	precuneus	0	depth
1005.0	3.0	powerline_50hz	5025000	y006463	R3	0	1	precuneus	0	depth
1008.0	3.0	powerline_50hz	5040000	y006464	R3	0	1	precuneus	0	depth
1011.0	3.0	powerline_50hz	5055000	y006465	R3	0	1	precuneus	0	depth
1014.0	3.0	powerline_50hz	5070000	y006466	R3	0	1	precuneus	0	depth
1017.0	3.0	powerline_50hz	5085000	y006467	R3	0	1	precuneus	0	depth
