onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
0.0	3.0	noise	0	y074336	H'4	1	2	wm	0	depth
3.0	3.0	noise	15000	y074337	H'4	1	2	wm	0	depth
6.0	3.0	noise	30000	y074338	H'4	1	2	wm	0	depth
9.0	3.0	noise	45000	y074339	H'4	1	2	wm	0	depth
12.0	3.0	noise	60000	y074340	H'4	1	2	wm	0	depth
15.0	3.0	noise	75000	y074341	H'4	1	2	wm	0	depth
18.0	3.0	noise	90000	y074342	H'4	1	2	wm	0	depth
21.0	3.0	noise	105000	y074343	H'4	1	2	wm	0	depth
24.0	3.0	noise	120000	y074344	H'4	1	2	wm	0	depth
27.0	3.0	noise	135000	y074345	H'4	1	2	wm	0	depth
30.0	3.0	noise	150000	y074346	H'4	1	2	wm	0	depth
33.0	3.0	noise	165000	y074347	H'4	1	2	wm	0	depth
36.0	3.0	noise	180000	y074348	H'4	1	2	wm	0	depth
39.0	3.0	noise	195000	y074349	H'4	1	2	wm	0	depth
42.0	3.0	noise	210000	y074350	H'4	1	2	wm	0	depth
45.0	3.0	noise	225000	y074351	H'4	1	2	wm	0	depth
48.0	3.0	noise	240000	y074352	H'4	1	2	wm	0	depth
51.0	3.0	noise	255000	y074353	H'4	1	2	wm	0	depth
54.0	3.0	noise	270000	y074354	H'4	1	2	wm	0	depth
57.0	3.0	noise	285000	y074355	H'4	1	2	wm	0	depth
60.0	3.0	noise	300000	y074356	H'4	1	2	wm	0	depth
63.0	3.0	noise	315000	y074357	H'4	1	2	wm	0	depth
66.0	3.0	noise	330000	y074358	H'4	1	2	wm	0	depth
69.0	3.0	noise	345000	y074359	H'4	1	2	wm	0	depth
72.0	3.0	noise	360000	y074360	H'4	1	2	wm	0	depth
75.0	3.0	noise	375000	y074361	H'4	1	2	wm	0	depth
78.0	3.0	noise	390000	y074362	H'4	1	2	wm	0	depth
81.0	3.0	noise	405000	y074363	H'4	1	2	wm	0	depth
84.0	3.0	noise	420000	y074364	H'4	1	2	wm	0	depth
87.0	3.0	noise	435000	y074365	H'4	1	2	wm	0	depth
90.0	3.0	noise	450000	y074366	H'4	1	2	wm	0	depth
93.0	3.0	noise	465000	y074367	H'4	1	2	wm	0	depth
96.0	3.0	noise	480000	y074368	H'4	1	2	wm	0	depth
99.0	3.0	noise	495000	y074369	H'4	1	2	wm	0	depth
102.0	3.0	noise	510000	y074370	H'4	1	2	wm	0	depth
105.0	3.0	noise	525000	y074371	H'4	1	2	wm	0	depth
108.0	3.0	noise	540000	y074372	H'4	1	2	wm	0	depth
111.0	3.0	noise	555000	y074373	H'4	1	2	wm	0	depth
114.0	3.0	noise	570000	y074374	H'4	1	2	wm	0	depth
117.0	3.0	noise	585000	y074375	H'4	1	2	wm	0	depth
120.0	3.0	noise	600000	y074376	H'4	1	2	wm	0	depth
123.0	3.0	noise	615000	y074377	H'4	1	2	wm	0	depth
126.0	3.0	noise	630000	y074378	H'4	1	2	wm	0	depth
129.0	3.0	noise	645000	y074379	H'4	1	2	wm	0	depth
132.0	3.0	noise	660000	y074380	H'4	1	2	wm	0	depth
135.0	3.0	noise	675000	y074381	H'4	1	2	wm	0	depth
138.0	3.0	noise	690000	y074382	H'4	1	2	wm	0	depth
141.0	3.0	noise	705000	y074383	H'4	1	2	wm	0	depth
144.0	3.0	noise	720000	y074384	H'4	1	2	wm	0	depth
147.0	3.0	noise	735000	y074385	H'4	1	2	wm	0	depth
150.0	3.0	noise	750000	y074386	H'4	1	2	wm	0	depth
153.0	3.0	noise	765000	y074387	H'4	1	2	wm	0	depth
156.0	3.0	noise	780000	y074388	H'4	1	2	wm	0	depth
159.0	3.0	noise	795000	y074389	H'4	1	2	wm	0	depth
162.0	3.0	noise	810000	y074390	H'4	1	2	wm	0	depth
165.0	3.0	noise	825000	y074391	H'4	1	2	wm	0	depth
168.0	3.0	noise	840000	y074392	H'4	1	2	wm	0	depth
171.0	3.0	noise	855000	y074393	H'4	1	2	wm	0	depth
174.0	3.0	noise	870000	y074394	H'4	1	2	wm	0	depth
