onset	duration	trial_type	sample	segment_id	source_channel	category_id	reviewer_id	anatomy	soz	electrode_type
135.0	3.0	physiology	675000	y065761	B'6	3	3	wm	0	depth
138.0	3.0	physiology	690000	y065762	B'6	3	3	wm	0	depth
141.0	3.0	physiology	705000	y065763	B'6	3	3	wm	0	depth
144.0	3.0	physiology	720000	y065764	B'6	3	3	wm	0	depth
147.0	3.0	physiology	735000	y065765	B'6	3	3	wm	0	depth
150.0	3.0	physiology	750000	y065766	B'6	3	3	wm	0	depth
153.0	3.0	physiology	765000	y065767	B'6	3	3	wm	0	depth
156.0	3.0	physiology	780000	y065768	B'6	3	3	wm	0	depth
159.0	3.0	physiology	795000	y065769	B'6	3	3	wm	0	depth
162.0	3.0	physiology	810000	y065770	B'6	3	3	wm	0	depth
165.0	3.0	pathology	825000	y065771	B'6	2	3	wm	0	depth
168.0	3.0	pathology	840000	y065772	B'6	2	3	wm	0	depth
171.0	3.0	pathology	855000	y065773	B'6	2	3	wm	0	depth
174.0	3.0	pathology	870000	y065774	B'6	2	3	wm	0	depth
177.0	3.0	pathology	885000	y065775	B'6	2	3	wm	0	depth
180.0	3.0	pathology	900000	y065776	B'6	2	3	wm	0	depth
183.0	3.0	pathology	915000	y065777	B'6	2	3	wm	0	depth
186.0	3.0	pathology	930000	y065778	B'6	2	3	wm	0	depth
189.0	3.0	noise	945000	y065779	B'6	1	2	wm	0	depth
192.0	3.0	pathology	960000	y065780	B'6	2	3	wm	0	depth
195.0	3.0	pathology	975000	y065781	B'6	2	3	wm	0	depth
198.0	3.0	pathology	990000	y065782	B'6	2	3	wm	0	depth
201.0	3.0	pathology	1005000	y065783	B'6	2	3	wm	0	depth
204.0	3.0	pathology	1020000	y065784	B'6	2	3	wm	0	depth
207.0	3.0	pathology	1035000	y065785	B'6	2	3	wm	0	depth
210.0	3.0	pathology	1050000	y065786	B'6	2	3	wm	0	depth
213.0	3.0	pathology	1065000	y065787	B'6	2	3	wm	0	depth
216.0	3.0	noise	1080000	y065788	B'6	1	2	wm	0	depth
219.0	3.0	pathology	1095000	y065789	B'6	2	3	wm	0	depth
222.0	3.0	pathology	1110000	y065790	B'6	2	3	wm	0	depth
225.0	3.0	physiology	1125000	y065791	B'6	3	3	wm	0	depth
228.0	3.0	physiology	1140000	y065792	B'6	3	3	wm	0	depth
231.0	3.0	physiology	1155000	y065793	B'6	3	3	wm	0	depth
234.0	3.0	physiology	1170000	y065794	B'6	3	3	wm	0	depth
237.0	3.0	physiology	1185000	y065795	B'6	3	3	wm	0	depth
240.0	3.0	physiology	1200000	y065796	B'6	3	3	wm	0	depth
243.0	3.0	physiology	1215000	y065797	B'6	3	3	wm	0	depth
246.0	3.0	physiology	1230000	y065798	B'6	3	3	wm	0	depth
249.0	3.0	physiology	1245000	y065799	B'6	3	3	wm	0	depth
252.0	3.0	physiology	1260000	y065800	B'6	3	3	wm	0	depth
255.0	3.0	physiology	1275000	y065801	B'6	3	3	wm	0	depth
258.0	3.0	physiology	1290000	y065802	B'6	3	3	wm	0	depth
261.0	3.0	physiology	1305000	y065803	B'6	3	3	wm	0	depth
264.0	3.0	physiology	1320000	y065804	B'6	3	3	wm	0	depth
267.0	3.0	physiology	1335000	y065805	B'6	3	3	wm	0	depth
270.0	3.0	physiology	1350000	y065806	B'6	3	3	wm	0	depth
273.0	3.0	pathology	1365000	y065807	B'6	2	3	wm	0	depth
276.0	3.0	pathology	1380000	y065808	B'6	2	3	wm	0	depth
279.0	3.0	pathology	1395000	y065809	B'6	2	3	wm	0	depth
282.0	3.0	pathology	1410000	y065810	B'6	2	3	wm	0	depth
285.0	3.0	physiology	1425000	y065811	B'6	3	3	wm	0	depth
288.0	3.0	physiology	1440000	y065812	B'6	3	3	wm	0	depth
291.0	3.0	physiology	1455000	y065813	B'6	3	3	wm	0	depth
294.0	3.0	physiology	1470000	y065814	B'6	3	3	wm	0	depth
297.0	3.0	physiology	1485000	y065815	B'6	3	3	wm	0	depth
300.0	3.0	physiology	1500000	y065816	B'6	3	3	wm	0	depth
303.0	3.0	pathology	1515000	y065817	B'6	2	3	wm	0	depth
306.0	3.0	noise	1530000	y065818	B'6	1	2	wm	0	depth
309.0	3.0	noise	1545000	y065819	B'6	1	2	wm	0	depth
312.0	3.0	noise	1560000	y065820	B'6	1	2	wm	0	depth
315.0	3.0	noise	1575000	y065821	B'6	1	2	wm	0	depth
318.0	3.0	noise	1590000	y065822	B'6	1	2	wm	0	depth
321.0	3.0	noise	1605000	y065823	B'6	1	2	wm	0	depth
324.0	3.0	pathology	1620000	y065824	B'6	2	3	wm	0	depth
327.0	3.0	pathology	1635000	y065825	B'6	2	3	wm	0	depth
330.0	3.0	pathology	1650000	y065826	B'6	2	3	wm	0	depth
333.0	3.0	pathology	1665000	y065827	B'6	2	3	wm	0	depth
336.0	3.0	pathology	1680000	y065828	B'6	2	3	wm	0	depth
339.0	3.0	pathology	1695000	y065829	B'6	2	3	wm	0	depth
342.0	3.0	physiology	1710000	y065830	B'6	3	3	wm	0	depth
345.0	3.0	physiology	1725000	y065831	B'6	3	3	wm	0	depth
348.0	3.0	physiology	1740000	y065832	B'6	3	3	wm	0	depth
351.0	3.0	pathology	1755000	y065833	B'6	2	3	wm	0	depth
354.0	3.0	pathology	1770000	y065834	B'6	2	3	wm	0	depth
357.0	3.0	pathology	1785000	y065835	B'6	2	3	wm	0	depth
360.0	3.0	noise	1800000	y065836	B'6	1	2	wm	0	depth
363.0	3.0	noise	1815000	y065837	B'6	1	2	wm	0	depth
366.0	3.0	noise	1830000	y065838	B'6	1	2	wm	0	depth
369.0	3.0	noise	1845000	y065839	B'6	1	2	wm	0	depth
372.0	3.0	pathology	1860000	y065840	B'6	2	3	wm	0	depth
375.0	3.0	pathology	1875000	y065841	B'6	2	3	wm	0	depth
378.0	3.0	pathology	1890000	y065842	B'6	2	3	wm	0	depth
381.0	3.0	pathology	1905000	y065843	B'6	2	3	wm	0	depth
384.0	3.0	pathology	1920000	y065844	B'6	2	3	wm	0	depth
387.0	3.0	pathology	1935000	y065845	B'6	2	3	wm	0	depth
390.0	3.0	pathology	1950000	y065846	B'6	2	3	wm	0	depth
393.0	3.0	pathology	1965000	y065847	B'6	2	3	wm	0	depth
396.0	3.0	pathology	1980000	y065848	B'6	2	3	wm	0	depth
399.0	3.0	pathology	1995000	y065849	B'6	2	3	wm	0	depth
402.0	3.0	pathology	2010000	y065850	B'6	2	3	wm	0	depth
405.0	3.0	pathology	2025000	y065851	B'6	2	3	wm	0	depth
408.0	3.0	pathology	2040000	y065852	B'6	2	3	wm	0	depth
411.0	3.0	noise	2055000	y065853	B'6	1	2	wm	0	depth
414.0	3.0	pathology	2070000	y065854	B'6	2	3	wm	0	depth
417.0	3.0	pathology	2085000	y065855	B'6	2	3	wm	0	depth
420.0	3.0	pathology	2100000	y065856	B'6	2	3	wm	0	depth
423.0	3.0	pathology	2115000	y065857	B'6	2	3	wm	0	depth
426.0	3.0	pathology	2130000	y065858	B'6	2	3	wm	0	depth
429.0	3.0	pathology	2145000	y065859	B'6	2	3	wm	0	depth
432.0	3.0	pathology	2160000	y065860	B'6	2	3	wm	0	depth
435.0	3.0	pathology	2175000	y065861	B'6	2	3	wm	0	depth
438.0	3.0	pathology	2190000	y065862	B'6	2	3	wm	0	depth
441.0	3.0	pathology	2205000	y065863	B'6	2	3	wm	0	depth
444.0	3.0	pathology	2220000	y065864	B'6	2	3	wm	0	depth
447.0	3.0	pathology	2235000	y065865	B'6	2	3	wm	0	depth
450.0	3.0	pathology	2250000	y065866	B'6	2	3	wm	0	depth
453.0	3.0	pathology	2265000	y065867	B'6	2	3	wm	0	depth
456.0	3.0	pathology	2280000	y065868	B'6	2	3	wm	0	depth
459.0	3.0	pathology	2295000	y065869	B'6	2	3	wm	0	depth
462.0	3.0	pathology	2310000	y065870	B'6	2	3	wm	0	depth
465.0	3.0	pathology	2325000	y065871	B'6	2	3	wm	0	depth
468.0	3.0	pathology	2340000	y065872	B'6	2	3	wm	0	depth
471.0	3.0	pathology	2355000	y065873	B'6	2	3	wm	0	depth
474.0	3.0	pathology	2370000	y065874	B'6	2	3	wm	0	depth
477.0	3.0	pathology	2385000	y065875	B'6	2	3	wm	0	depth
480.0	3.0	pathology	2400000	y065876	B'6	2	3	wm	0	depth
483.0	3.0	pathology	2415000	y065877	B'6	2	3	wm	0	depth
486.0	3.0	pathology	2430000	y065878	B'6	2	3	wm	0	depth
489.0	3.0	pathology	2445000	y065879	B'6	2	3	wm	0	depth
492.0	3.0	pathology	2460000	y065880	B'6	2	3	wm	0	depth
495.0	3.0	pathology	2475000	y065881	B'6	2	3	wm	0	depth
498.0	3.0	pathology	2490000	y065882	B'6	2	3	wm	0	depth
501.0	3.0	pathology	2505000	y065883	B'6	2	3	wm	0	depth
504.0	3.0	pathology	2520000	y065884	B'6	2	3	wm	0	depth
507.0	3.0	pathology	2535000	y065885	B'6	2	3	wm	0	depth
510.0	3.0	pathology	2550000	y065886	B'6	2	3	wm	0	depth
513.0	3.0	pathology	2565000	y065887	B'6	2	3	wm	0	depth
516.0	3.0	pathology	2580000	y065888	B'6	2	3	wm	0	depth
519.0	3.0	pathology	2595000	y065889	B'6	2	3	wm	0	depth
522.0	3.0	pathology	2610000	y065890	B'6	2	3	wm	0	depth
525.0	3.0	pathology	2625000	y065891	B'6	2	3	wm	0	depth
528.0	3.0	pathology	2640000	y065892	B'6	2	3	wm	0	depth
531.0	3.0	pathology	2655000	y065893	B'6	2	3	wm	0	depth
534.0	3.0	pathology	2670000	y065894	B'6	2	3	wm	0	depth
537.0	3.0	pathology	2685000	y065895	B'6	2	3	wm	0	depth
540.0	3.0	noise	2700000	y065896	B'6	1	2	wm	0	depth
543.0	3.0	pathology	2715000	y065897	B'6	2	3	wm	0	depth
546.0	3.0	physiology	2730000	y065898	B'6	3	3	wm	0	depth
549.0	3.0	physiology	2745000	y065899	B'6	3	3	wm	0	depth
552.0	3.0	physiology	2760000	y065900	B'6	3	3	wm	0	depth
555.0	3.0	physiology	2775000	y065901	B'6	3	3	wm	0	depth
558.0	3.0	physiology	2790000	y065902	B'6	3	3	wm	0	depth
561.0	3.0	physiology	2805000	y065903	B'6	3	3	wm	0	depth
564.0	3.0	pathology	2820000	y065904	B'6	2	3	wm	0	depth
567.0	3.0	pathology	2835000	y065905	B'6	2	3	wm	0	depth
570.0	3.0	noise	2850000	y065906	B'6	1	2	wm	0	depth
573.0	3.0	pathology	2865000	y065907	B'6	2	3	wm	0	depth
576.0	3.0	pathology	2880000	y065908	B'6	2	3	wm	0	depth
579.0	3.0	pathology	2895000	y065909	B'6	2	3	wm	0	depth
582.0	3.0	pathology	2910000	y065910	B'6	2	3	wm	0	depth
585.0	3.0	physiology	2925000	y065911	B'6	3	3	wm	0	depth
588.0	3.0	physiology	2940000	y065912	B'6	3	3	wm	0	depth
591.0	3.0	physiology	2955000	y065913	B'6	3	3	wm	0	depth
594.0	3.0	physiology	2970000	y065914	B'6	3	3	wm	0	depth
597.0	3.0	physiology	2985000	y065915	B'6	3	3	wm	0	depth
600.0	3.0	physiology	3000000	y065916	B'6	3	3	wm	0	depth
603.0	3.0	physiology	3015000	y065917	B'6	3	3	wm	0	depth
606.0	3.0	physiology	3030000	y065918	B'6	3	3	wm	0	depth
609.0	3.0	physiology	3045000	y065919	B'6	3	3	wm	0	depth
612.0	3.0	pathology	3060000	y065920	B'6	2	3	wm	0	depth
615.0	3.0	pathology	3075000	y065921	B'6	2	3	wm	0	depth
618.0	3.0	pathology	3090000	y065922	B'6	2	3	wm	0	depth
621.0	3.0	pathology	3105000	y065923	B'6	2	3	wm	0	depth
624.0	3.0	pathology	3120000	y065924	B'6	2	3	wm	0	depth
627.0	3.0	pathology	3135000	y065925	B'6	2	3	wm	0	depth
630.0	3.0	pathology	3150000	y065926	B'6	2	3	wm	0	depth
633.0	3.0	pathology	3165000	y065927	B'6	2	3	wm	0	depth
636.0	3.0	pathology	3180000	y065928	B'6	2	3	wm	0	depth
639.0	3.0	pathology	3195000	y065929	B'6	2	3	wm	0	depth
642.0	3.0	pathology	3210000	y065930	B'6	2	3	wm	0	depth
645.0	3.0	pathology	3225000	y065931	B'6	2	3	wm	0	depth
648.0	3.0	pathology	3240000	y065932	B'6	2	3	wm	0	depth
651.0	3.0	pathology	3255000	y065933	B'6	2	3	wm	0	depth
654.0	3.0	pathology	3270000	y065934	B'6	2	3	wm	0	depth
657.0	3.0	pathology	3285000	y065935	B'6	2	3	wm	0	depth
660.0	3.0	pathology	3300000	y065936	B'6	2	3	wm	0	depth
663.0	3.0	pathology	3315000	y065937	B'6	2	3	wm	0	depth
666.0	3.0	pathology	3330000	y065938	B'6	2	3	wm	0	depth
669.0	3.0	pathology	3345000	y065939	B'6	2	3	wm	0	depth
672.0	3.0	pathology	3360000	y065940	B'6	2	3	wm	0	depth
675.0	3.0	pathology	3375000	y065941	B'6	2	3	wm	0	depth
678.0	3.0	pathology	3390000	y065942	B'6	2	3	wm	0	depth
681.0	3.0	pathology	3405000	y065943	B'6	2	3	wm	0	depth
684.0	3.0	pathology	3420000	y065944	B'6	2	3	wm	0	depth
687.0	3.0	pathology	3435000	y065945	B'6	2	3	wm	0	depth
690.0	3.0	pathology	3450000	y065946	B'6	2	3	wm	0	depth
693.0	3.0	pathology	3465000	y065947	B'6	2	3	wm	0	depth
696.0	3.0	pathology	3480000	y065948	B'6	2	3	wm	0	depth
699.0	3.0	pathology	3495000	y065949	B'6	2	3	wm	0	depth
702.0	3.0	pathology	3510000	y065950	B'6	2	3	wm	0	depth
705.0	3.0	pathology	3525000	y065951	B'6	2	3	wm	0	depth
708.0	3.0	pathology	3540000	y065952	B'6	2	3	wm	0	depth
711.0	3.0	pathology	3555000	y065953	B'6	2	3	wm	0	depth
714.0	3.0	pathology	3570000	y065954	B'6	2	3	wm	0	depth
717.0	3.0	pathology	3585000	y065955	B'6	2	3	wm	0	depth
720.0	3.0	pathology	3600000	y065956	B'6	2	3	wm	0	depth
723.0	3.0	pathology	3615000	y065957	B'6	2	3	wm	0	depth
726.0	3.0	pathology	3630000	y065958	B'6	2	3	wm	0	depth
729.0	3.0	pathology	3645000	y065959	B'6	2	3	wm	0	depth
732.0	3.0	pathology	3660000	y065960	B'6	2	3	wm	0	depth
735.0	3.0	pathology	3675000	y065961	B'6	2	3	wm	0	depth
738.0	3.0	pathology	3690000	y065962	B'6	2	3	wm	0	depth
741.0	3.0	pathology	3705000	y065963	B'6	2	3	wm	0	depth
744.0	3.0	pathology	3720000	y065964	B'6	2	3	wm	0	depth
747.0	3.0	pathology	3735000	y065965	B'6	2	3	wm	0	depth
750.0	3.0	pathology	3750000	y065966	B'6	2	3	wm	0	depth
753.0	3.0	pathology	3765000	y065967	B'6	2	3	wm	0	depth
756.0	3.0	pathology	3780000	y065968	B'6	2	3	wm	0	depth
759.0	3.0	pathology	3795000	y065969	B'6	2	3	wm	0	depth
762.0	3.0	pathology	3810000	y065970	B'6	2	3	wm	0	depth
765.0	3.0	pathology	3825000	y065971	B'6	2	3	wm	0	depth
768.0	3.0	pathology	3840000	y065972	B'6	2	3	wm	0	depth
771.0	3.0	noise	3855000	y065973	B'6	1	2	wm	0	depth
774.0	3.0	pathology	3870000	y065974	B'6	2	3	wm	0	depth
777.0	3.0	pathology	3885000	y065975	B'6	2	3	wm	0	depth
780.0	3.0	pathology	3900000	y065976	B'6	2	3	wm	0	depth
783.0	3.0	pathology	3915000	y065977	B'6	2	3	wm	0	depth
786.0	3.0	pathology	3930000	y065978	B'6	2	3	wm	0	depth
789.0	3.0	pathology	3945000	y065979	B'6	2	3	wm	0	depth
792.0	3.0	pathology	3960000	y065980	B'6	2	3	wm	0	depth
795.0	3.0	pathology	3975000	y065981	B'6	2	3	wm	0	depth
798.0	3.0	pathology	3990000	y065982	B'6	2	3	wm	0	depth
801.0	3.0	pathology	4005000	y065983	B'6	2	3	wm	0	depth
804.0	3.0	pathology	4020000	y065984	B'6	2	3	wm	0	depth
807.0	3.0	pathology	4035000	y065985	B'6	2	3	wm	0	depth
810.0	3.0	pathology	4050000	y065986	B'6	2	3	wm	0	depth
813.0	3.0	pathology	4065000	y065987	B'6	2	3	wm	0	depth
816.0	3.0	pathology	4080000	y065988	B'6	2	3	wm	0	depth
819.0	3.0	pathology	4095000	y065989	B'6	2	3	wm	0	depth
822.0	3.0	pathology	4110000	y065990	B'6	2	3	wm	0	depth
825.0	3.0	pathology	4125000	y065991	B'6	2	3	wm	0	depth
828.0	3.0	pathology	4140000	y065992	B'6	2	3	wm	0	depth
831.0	3.0	pathology	4155000	y065993	B'6	2	3	wm	0	depth
834.0	3.0	pathology	4170000	y065994	B'6	2	3	wm	0	depth
837.0	3.0	pathology	4185000	y065995	B'6	2	3	wm	0	depth
840.0	3.0	pathology	4200000	y065996	B'6	2	3	wm	0	depth
843.0	3.0	pathology	4215000	y065997	B'6	2	3	wm	0	depth
846.0	3.0	pathology	4230000	y065998	B'6	2	3	wm	0	depth
849.0	3.0	pathology	4245000	y065999	B'6	2	3	wm	0	depth
852.0	3.0	noise	4260000	y066000	B'6	1	2	wm	0	depth
855.0	3.0	pathology	4275000	y066001	B'6	2	3	wm	0	depth
858.0	3.0	pathology	4290000	y066002	B'6	2	3	wm	0	depth
861.0	3.0	pathology	4305000	y066003	B'6	2	3	wm	0	depth
864.0	3.0	pathology	4320000	y066004	B'6	2	3	wm	0	depth
867.0	3.0	pathology	4335000	y066005	B'6	2	3	wm	0	depth
870.0	3.0	pathology	4350000	y066006	B'6	2	3	wm	0	depth
873.0	3.0	pathology	4365000	y066007	B'6	2	3	wm	0	depth
876.0	3.0	pathology	4380000	y066008	B'6	2	3	wm	0	depth
879.0	3.0	pathology	4395000	y066009	B'6	2	3	wm	0	depth
882.0	3.0	pathology	4410000	y066010	B'6	2	3	wm	0	depth
885.0	3.0	pathology	4425000	y066011	B'6	2	3	wm	0	depth
888.0	3.0	pathology	4440000	y066012	B'6	2	3	wm	0	depth
891.0	3.0	pathology	4455000	y066013	B'6	2	3	wm	0	depth
894.0	3.0	pathology	4470000	y066014	B'6	2	3	wm	0	depth
897.0	3.0	pathology	4485000	y066015	B'6	2	3	wm	0	depth
900.0	3.0	pathology	4500000	y066016	B'6	2	3	wm	0	depth
903.0	3.0	physiology	4515000	y066017	B'6	3	3	wm	0	depth
906.0	3.0	physiology	4530000	y066018	B'6	3	3	wm	0	depth
909.0	3.0	physiology	4545000	y066019	B'6	3	3	wm	0	depth
912.0	3.0	physiology	4560000	y066020	B'6	3	3	wm	0	depth
915.0	3.0	physiology	4575000	y066021	B'6	3	3	wm	0	depth
918.0	3.0	physiology	4590000	y066022	B'6	3	3	wm	0	depth
921.0	3.0	pathology	4605000	y066023	B'6	2	3	wm	0	depth
924.0	3.0	pathology	4620000	y066024	B'6	2	3	wm	0	depth
927.0	3.0	pathology	4635000	y066025	B'6	2	3	wm	0	depth
930.0	3.0	pathology	4650000	y066026	B'6	2	3	wm	0	depth
933.0	3.0	pathology	4665000	y066027	B'6	2	3	wm	0	depth
936.0	3.0	pathology	4680000	y066028	B'6	2	3	wm	0	depth
939.0	3.0	pathology	4695000	y066029	B'6	2	3	wm	0	depth
942.0	3.0	pathology	4710000	y066030	B'6	2	3	wm	0	depth
945.0	3.0	pathology	4725000	y066031	B'6	2	3	wm	0	depth
948.0	3.0	pathology	4740000	y066032	B'6	2	3	wm	0	depth
951.0	3.0	pathology	4755000	y066033	B'6	2	3	wm	0	depth
954.0	3.0	pathology	4770000	y066034	B'6	2	3	wm	0	depth
957.0	3.0	pathology	4785000	y066035	B'6	2	3	wm	0	depth
960.0	3.0	pathology	4800000	y066036	B'6	2	3	wm	0	depth
963.0	3.0	pathology	4815000	y066037	B'6	2	3	wm	0	depth
966.0	3.0	physiology	4830000	y066038	B'6	3	3	wm	0	depth
969.0	3.0	physiology	4845000	y066039	B'6	3	3	wm	0	depth
972.0	3.0	physiology	4860000	y066040	B'6	3	3	wm	0	depth
975.0	3.0	physiology	4875000	y066041	B'6	3	3	wm	0	depth
978.0	3.0	physiology	4890000	y066042	B'6	3	3	wm	0	depth
981.0	3.0	pathology	4905000	y066043	B'6	2	3	wm	0	depth
984.0	3.0	pathology	4920000	y066044	B'6	2	3	wm	0	depth
987.0	3.0	pathology	4935000	y066045	B'6	2	3	wm	0	depth
990.0	3.0	pathology	4950000	y066046	B'6	2	3	wm	0	depth
993.0	3.0	pathology	4965000	y066047	B'6	2	3	wm	0	depth
996.0	3.0	pathology	4980000	y066048	B'6	2	3	wm	0	depth
999.0	3.0	pathology	4995000	y066049	B'6	2	3	wm	0	depth
1002.0	3.0	pathology	5010000	y066050	B'6	2	3	wm	0	depth
1005.0	3.0	pathology	5025000	y066051	B'6	2	3	wm	0	depth
1008.0	3.0	pathology	5040000	y066052	B'6	2	3	wm	0	depth
1011.0	3.0	pathology	5055000	y066053	B'6	2	3	wm	0	depth
1014.0	3.0	pathology	5070000	y066054	B'6	2	3	wm	0	depth
1017.0	3.0	pathology	5085000	y066055	B'6	2	3	wm	0	depth
1020.0	3.0	pathology	5100000	y066056	B'6	2	3	wm	0	depth
1023.0	3.0	pathology	5115000	y066057	B'6	2	3	wm	0	depth
1026.0	3.0	pathology	5130000	y066058	B'6	2	3	wm	0	depth
1029.0	3.0	pathology	5145000	y066059	B'6	2	3	wm	0	depth
1032.0	3.0	pathology	5160000	y066060	B'6	2	3	wm	0	depth
1035.0	3.0	noise	5175000	y066061	B'6	1	2	wm	0	depth
1038.0	3.0	pathology	5190000	y066062	B'6	2	3	wm	0	depth
1041.0	3.0	noise	5205000	y066063	B'6	1	2	wm	0	depth
1044.0	3.0	noise	5220000	y066064	B'6	1	2	wm	0	depth
1047.0	3.0	noise	5235000	y066065	B'6	1	2	wm	0	depth
1050.0	3.0	pathology	5250000	y066066	B'6	2	3	wm	0	depth
1053.0	3.0	physiology	5265000	y066067	B'6	3	3	wm	0	depth
1056.0	3.0	physiology	5280000	y066068	B'6	3	3	wm	0	depth
1059.0	3.0	physiology	5295000	y066069	B'6	3	3	wm	0	depth
1062.0	3.0	physiology	5310000	y066070	B'6	3	3	wm	0	depth
1065.0	3.0	noise	5325000	y066071	B'6	1	2	wm	0	depth
1068.0	3.0	noise	5340000	y066072	B'6	1	2	wm	0	depth
1071.0	3.0	noise	5355000	y066073	B'6	1	2	wm	0	depth
1074.0	3.0	noise	5370000	y066074	B'6	1	2	wm	0	depth
1077.0	3.0	physiology	5385000	y066075	B'6	3	3	wm	0	depth
1080.0	3.0	physiology	5400000	y066076	B'6	3	3	wm	0	depth
1083.0	3.0	noise	5415000	y066077	B'6	1	2	wm	0	depth
1086.0	3.0	noise	5430000	y066078	B'6	1	2	wm	0	depth
1089.0	3.0	physiology	5445000	y066079	B'6	3	3	wm	0	depth
1092.0	3.0	physiology	5460000	y066080	B'6	3	3	wm	0	depth
1095.0	3.0	physiology	5475000	y066081	B'6	3	3	wm	0	depth
1098.0	3.0	physiology	5490000	y066082	B'6	3	3	wm	0	depth
1101.0	3.0	physiology	5505000	y066083	B'6	3	3	wm	0	depth
1104.0	3.0	physiology	5520000	y066084	B'6	3	3	wm	0	depth
1107.0	3.0	pathology	5535000	y066085	B'6	2	3	wm	0	depth
1110.0	3.0	noise	5550000	y066086	B'6	1	2	wm	0	depth
1113.0	3.0	noise	5565000	y066087	B'6	1	2	wm	0	depth
1116.0	3.0	noise	5580000	y066088	B'6	1	2	wm	0	depth
1119.0	3.0	noise	5595000	y066089	B'6	1	2	wm	0	depth
1122.0	3.0	noise	5610000	y066090	B'6	1	2	wm	0	depth
1125.0	3.0	pathology	5625000	y066091	B'6	2	3	wm	0	depth
1128.0	3.0	pathology	5640000	y066092	B'6	2	3	wm	0	depth
1131.0	3.0	pathology	5655000	y066093	B'6	2	3	wm	0	depth
1134.0	3.0	noise	5670000	y066094	B'6	1	2	wm	0	depth
1137.0	3.0	pathology	5685000	y066095	B'6	2	3	wm	0	depth
1140.0	3.0	pathology	5700000	y066096	B'6	2	3	wm	0	depth
1143.0	3.0	pathology	5715000	y066097	B'6	2	3	wm	0	depth
1146.0	3.0	pathology	5730000	y066098	B'6	2	3	wm	0	depth
1149.0	3.0	pathology	5745000	y066099	B'6	2	3	wm	0	depth
1152.0	3.0	pathology	5760000	y066100	B'6	2	3	wm	0	depth
1155.0	3.0	pathology	5775000	y066101	B'6	2	3	wm	0	depth
1158.0	3.0	noise	5790000	y066102	B'6	1	2	wm	0	depth
1161.0	3.0	noise	5805000	y066103	B'6	1	2	wm	0	depth
